Date,RSI,Close
2020-06-21,,284.9700012207031
2020-06-28,,277.1099853515625
2020-07-05,,286.80999755859375
2020-07-12,,291.79998779296875
2020-07-19,,295.54998779296875
2020-07-26,,294.82000732421875
2020-08-02,,300.1000061035156
2020-08-09,,307.3599853515625
2020-08-16,,309.510009765625
2020-08-23,,311.92999267578125
2020-08-30,,322.1499938964844
2020-09-06,,314.82000732421875
2020-09-13,,306.9800109863281
2020-09-20,59.182751078480244,305.0
2020-09-27,56.9420817801325,303.2799987792969
2020-10-04,60.18850944984489,306.7200012207031
2020-10-11,68.89578100169983,318.5799865722656
2020-10-18,69.14700392302498,318.989990234375
2020-10-25,67.23565421536425,317.6499938964844
2020-11-01,48.15981399543992,299.82000732421875
2020-11-08,62.31995570557266,321.75
2020-11-15,65.66373428475205,329.010009765625
2020-11-22,63.55544474490022,326.489990234375
2020-11-29,67.01748449293183,334.1400146484375
2020-12-06,69.34207154019701,339.80999755859375
2020-12-13,66.44252552889431,336.54998779296875
2020-12-20,68.23703662778895,340.6400146484375
2020-12-27,66.84406209256586,339.1600036621094
2021-01-03,68.93441847978046,343.69000244140625
2021-01-10,71.78087725460853,350.4200134277344
2021-01-17,66.83237079909068,345.3699951171875
2021-01-24,69.73755835446923,351.8999938964844
2021-01-31,59.640392723655474,340.17999267578125
2021-02-07,66.81845436058224,356.44000244140625
2021-02-14,68.5275047028211,361.04998779296875
2021-02-21,66.55747040277174,358.5899963378906
2021-02-28,59.78573421053379,349.5899963378906
2021-03-07,61.2482457886459,352.69000244140625
2021-03-14,65.46714798405557,362.3599853515625
2021-03-21,63.07352922240559,359.2300109863281
2021-03-28,65.16803345162074,364.010009765625
2021-04-04,66.92225211712748,368.1600036621094
2021-04-11,70.7759241681309,378.25
2021-04-18,72.60837749955236,383.6300048828125
2021-04-25,72.0656545901872,383.0299987792969
2021-05-02,72.26657523933805,383.57000732421875
2021-05-09,73.93411654673315,388.0299987792969
2021-05-16,68.8557229104828,382.95001220703125
2021-05-23,67.4031146916276,381.4700012207031
2021-05-30,69.57924288470379,386.1300048828125
2021-06-06,70.65231306262623,388.5
2021-06-13,71.38166284676181,390.0899963378906
2021-06-20,63.598898368410396,382.82000732421875
2021-06-27,68.95407410748446,393.5
2021-07-04,71.19726369606423,398.75
2021-07-11,71.87261509813732,400.3699951171875
2021-07-18,67.89351986872887,396.6099853515625
2021-07-25,71.41537296677029,404.3800048828125
2021-08-01,70.10439512635419,403.1499938964844
2021-08-08,71.78670522087859,406.8599853515625
2021-08-15,73.14650166246332,409.9599914550781
2021-08-22,70.37736603463732,407.6099853515625
2021-08-29,73.27512380809235,413.8599853515625
2021-09-05,74.44256021217645,416.57000732421875
2021-09-12,66.38708003557696,409.5799865722656
2021-09-19,63.73084772789449,407.0799865722656
2021-09-26,65.16001470732425,409.4599914550781
2021-10-03,55.01694796325515,399.1199951171875
2021-10-10,57.347333959899714,402.489990234375
2021-10-17,62.02476989118948,409.92999267578125
2021-10-24,65.65558294194862,416.5899963378906
2021-10-31,68.3786010812268,422.1600036621094
2021-11-07,72.04282557080356,430.7099914550781
2021-11-14,70.8637460533876,429.57000732421875
2021-11-21,71.51552809604185,431.04998779296875
2021-11-28,62.457049987455605,422.1400146484375
2021-12-05,57.769567445799815,416.8399963378906
2021-12-12,66.05680556642582,432.8500061035156
2021-12-19,59.42108792641101,424.3900146484375
2021-12-26,63.2935036140916,432.6400146484375
2022-01-02,65.00663154876443,436.57000732421875
2022-01-09,58.98662651440856,428.5899963378906
2022-01-16,58.000826548123904,427.2300109863281
2022-01-23,43.7821917217661,402.69000244140625
2022-01-30,45.86145451546644,406.260009765625
2022-02-06,49.395811454120846,412.5199890136719
2022-02-13,45.52062777315634,404.94000244140625
2022-02-20,42.823809439822476,399.2900085449219
2022-02-27,44.74555633253835,402.3699951171875
2022-03-06,42.24813263235976,397.3399963378906
2022-03-13,37.26905376080351,386.1600036621094
2022-03-20,50.58184492672528,409.8900146484375
2022-03-27,53.37915646841941,416.1199951171875
2022-04-03,53.47021902059867,416.32000732421875
2022-04-10,50.905786295985365,411.5299987792969
2022-04-17,46.39810457674861,402.5199890136719
2022-04-24,41.61485402498786,391.6600036621094
2022-05-01,36.7463329362624,378.70001220703125
2022-05-08,36.533238315734565,378.1000061035156
2022-05-15,33.423151378457746,369.1600036621094
2022-05-22,29.9963737472072,358.0199890136719
2022-05-29,43.3487552764408,381.79998779296875
2022-06-05,41.77543527064842,377.44000244140625
2022-06-12,35.64897584840237,358.2699890136719
2022-06-19,30.5368827584941,337.95001220703125
2022-06-26,40.50674692836345,360.0
2022-07-03,37.96269418777207,350.44000244140625
2022-07-10,40.83027808139708,357.2900085449219
2022-07-17,39.87971133640001,354.010009765625
2022-07-24,43.845822331742035,363.25
2022-07-31,49.83921282603073,378.7900085449219
2022-08-07,50.27686619680903,379.9800109863281
2022-08-14,54.80533748744119,392.6700134277344
2022-08-21,52.94349947597115,388.1199951171875
2022-08-28,47.039385769681594,372.510009765625
2022-09-04,43.04546975440099,360.45001220703125
2022-09-11,48.26258813657527,373.75
2022-09-18,42.60872727621083,355.8599853515625
2022-09-25,38.232867787685734,339.6300048828125
2022-10-02,35.49255978063046,328.29998779296875
2022-10-09,37.62983949847648,333.3299865722656
2022-10-16,36.42073930604738,328.6499938964844
2022-10-23,42.86324551403814,343.8999938964844
2022-10-30,47.88976625788086,357.3800048828125
2022-11-06,44.29126104166997,345.82000732421875
2022-11-13,51.234609159024636,366.1600036621094
2022-11-20,50.51128944543559,363.989990234375
2022-11-27,52.44701108722991,369.79998779296875
2022-12-04,53.852238749965416,374.0
2022-12-11,49.1997937112631,361.5199890136719
2022-12-18,46.54200026568055,353.8599853515625
2022-12-25,45.84906120486734,351.8699951171875
2023-01-01,45.654104384211486,351.3399963378906
2023-01-08,48.01228898894747,356.5899963378906
2023-01-15,52.12059572389604,366.2300109863281
2023-01-22,50.98629932596822,363.7099914550781
2023-01-29,54.83403230315666,372.8699951171875
2023-02-05,57.196457998476184,378.8500061035156
2023-02-12,55.2048339603278,375.0199890136719
2023-02-19,54.77579743688523,374.2200012207031
2023-02-26,49.59257115719387,364.2300109863281
2023-03-05,52.974415737654596,371.2799987792969
2023-03-12,45.272509401923465,354.67999267578125
2023-03-19,47.83123330304646,359.8800048828125
2023-03-26,49.62617399448934,363.55999755859375
2023-04-02,55.261468709682575,376.07000732421875
2023-04-09,55.19768303506509,375.95001220703125
2023-04-16,56.565497325880266,378.989990234375
2023-04-23,56.321844677403334,378.5899963378906
2023-04-30,58.0068613697004,382.04998779296875
2023-05-07,55.93811969543427,378.9700012207031
2023-05-14,55.37191943342558,378.1499938964844
2023-05-21,58.881106423556304,384.57000732421875
2023-05-28,59.57428327616045,385.8699951171875
2023-06-04,63.3560569913823,393.260009765625
2023-06-11,64.21942330864202,395.0299987792969
2023-06-18,68.79165932984426,405.25
2023-06-25,63.9360776712198,399.6099853515625
2023-07-02,67.3148331221587,407.2799987792969
2023-07-09,63.63977713346085,402.8900146484375
2023-07-16,67.88878448517345,412.7699890136719
2023-07-23,68.99461313523906,415.57000732421875
2023-07-30,70.66533173726049,419.8699951171875
2023-08-06,62.642651024237075,410.3800048828125
2023-08-13,61.86947085472628,409.4100036621094
2023-08-20,55.537577108986895,401.0899963378906
2023-08-27,57.296879171597446,404.20001220703125
2023-09-03,62.672191645298625,414.7099914550781
2023-09-10,58.64790275009788,409.3900146484375
2023-09-17,58.156522933432946,408.739990234375
2023-09-24,49.98335388167586,396.9599914550781
2023-10-01,47.38963822530073,392.70001220703125
2023-10-08,48.6427377289091,394.55999755859375
2023-10-15,49.92716137102536,396.4200134277344
2023-10-22,43.92875218333735,386.989990234375
2023-10-29,38.78311113477663,377.32000732421875
2023-11-05,52.491978340393295,399.44000244140625
2023-11-12,55.14268208674321,404.8599853515625
2023-11-19,59.39648188848547,414.30999755859375
2023-11-26,61.10310176983183,418.3699951171875
2023-12-03,62.55988015397204,421.8599853515625
2023-12-10,63.012992147236574,422.9200134277344
2023-12-17,67.12388667493542,433.0899963378906
2023-12-24,67.95365190301138,435.2900085449219
2023-12-31,68.54054171990302,436.79998779296875
2024-01-07,62.93441594771056,429.9800109863281
2024-01-14,66.40949735941751,437.989990234375
2024-01-21,68.51305911689757,443.2900085449219
2024-01-28,70.37526508457893,448.2300109863281
2024-02-04,72.5188659058623,454.2799987792969
2024-02-11,74.60867602321278,460.6700134277344
2024-02-18,73.07279195999395,459.0299987792969
2024-02-25,75.62625737731238,466.7799987792969
2024-03-03,77.03349955218061,471.42999267578125
2024-03-10,75.97696182723006,470.3900146484375
2024-03-17,75.56911282770534,470.010009765625
2024-03-24,78.56003784493703,479.17999267578125
2024-03-31,79.01856679780164,480.70001220703125
2024-04-07,74.28012805745614,476.489990234375
2024-04-14,67.15207532691551,469.57000732421875
2024-04-21,55.21939212761268,455.1000061035156
2024-04-28,61.40115957197513,467.2099914550781
2024-05-05,62.67055833145407,469.9800109863281
2024-05-12,66.43044165854633,478.739990234375
2024-05-19,69.4388826927237,486.69000244140625
2024-05-26,69.45371893320905,486.7300109863281
2024-06-02,67.59010726756529,484.6199951171875
2024-06-09,70.1190620431893,490.79998779296875
2024-06-16,73.10998838252118,498.9800109863281
2024-06-23,74.06685832051159,501.7799987792969
2024-06-30,72.43117828077116,500.1300048828125
2024-07-07,75.81591767628734,509.8399963378906
2024-07-14,77.27347618973992,514.5499877929688
2024-07-21,67.91459251367064,504.54998779296875
2024-07-28,64.3714845610126,500.3299865722656
2024-08-04,56.529348402180595,489.9100036621094
2024-08-11,56.46536526806614,489.82000732421875
2024-08-18,65.60896206147919,509.45001220703125
2024-08-25,68.24690508351783,516.6599731445312
2024-09-01,68.74113129936745,518.0399780273438
2024-09-08,54.55947411217742,496.6400146484375
2024-09-15,62.34981132528385,516.5700073242188
2024-09-22,64.73772185743206,523.8800048828125
2024-09-29,65.2251104541315,525.3800048828125
2024-10-06,65.65791860848091,526.6500244140625
2024-10-13,67.72225109341076,532.7100219726562
2024-10-20,69.24969150801387,537.3599853515625
2024-10-27,65.58394984660185,532.260009765625
2024-11-03,60.62358385891169,524.9400024414062
2024-11-10,69.19610887147462,549.9500122070312
2024-11-17,62.48875501600484,538.5
2024-11-24,65.32446899484066,547.469970703125
2024-12-01,67.10959167484636,553.4500122070312
2024-12-08,68.66938905662964,558.8200073242188
2024-12-15,66.63506313425668,555.6099853515625
2024-12-22,60.30032101134714,545.0399780273438
2024-12-29,61.06956352440815,547.0800170898438
2025-01-05,59.440132945802915,544.4000244140625
2025-01-12,53.420460385221645,533.8900146484375
2025-01-19,59.89953377096614,549.4600219726562
2025-01-26,63.27389278970856,559.010009765625
2025-02-02,60.03797454290061,553.3300170898438
2025-02-09,59.38727038967015,552.2000122070312
2025-02-16,62.66161669626259,560.6900024414062
2025-02-23,57.41252446370411,551.75
2025-03-02,54.43532201380898,546.3300170898438
2025-03-09,46.39480421964164,529.510009765625
2025-03-16,41.648577268308934,517.4600219726562
2025-03-23,43.105065470506695,520.260009765625
2025-03-30,39.51624387832773,510.79998779296875
2025-04-06,27.64991644078077,465.5199890136719
2025-04-13,38.62207293117293,490.54998779296875
2025-04-20,37.015921024458585,483.8999938964844
2025-04-27,45.21105083258751,506.1099853515625
2025-05-04,49.832106077437274,520.7100219726562
2025-05-11,49.20154899324059,518.6500244140625
2025-05-18,57.04661673422468,546.260009765625
2025-05-25,52.65086629536849,532.4000244140625
2025-06-01,55.16351500560415,541.760009765625
2025-06-08,57.474347455836444,550.6599731445312
2025-06-15,56.80481801170121,548.77001953125
2025-06-22,56.41162366531068,547.719970703125
2025-06-29,61.64730694323325,566.9500122070312
