Date,RSI,Close
2020-06-30,,68.37999725341797
2020-07-31,,62.349998474121094
2020-08-31,,67.8499984741211
2020-09-30,,64.68000030517578
2020-10-31,,62.810001373291016
2020-11-30,,82.56999969482422
2020-12-31,,85.27999877929688
2021-01-31,,92.93000030517578
2021-02-28,,112.91999816894531
2021-03-31,,113.7699966430664
2021-04-30,,121.73999786376953
2021-05-31,,128.49000549316406
2021-06-30,,130.47999572753906
2021-07-31,84.44278777089794,126.5199966430664
2021-08-31,86.46180641680917,134.4499969482422
2021-09-30,80.13452299276557,129.97000122070312
2021-10-31,84.62653956848987,146.5800018310547
2021-11-30,85.91885712558535,152.83999633789062
2021-12-31,87.20148763386018,159.77000427246094
2022-01-31,74.02940615517238,147.1999969482422
2022-02-28,65.81827196840298,137.55999755859375
2022-03-31,61.26356856227926,131.55999755859375
2022-04-30,52.432604780205175,118.0
2022-05-31,50.49603662317218,114.6500015258789
2022-06-30,40.91198511624793,94.91999816894531
2022-07-31,48.26533398412087,108.63999938964844
2022-08-31,45.31716095242802,101.9800033569336
2022-09-30,40.43299055637003,89.75
2022-10-31,49.62625619151665,108.9800033569336
2022-11-30,53.80279642518331,119.44000244140625
2022-12-31,52.9174359330268,117.4800033569336
2023-01-31,57.16949930556404,128.4600067138672
2023-02-28,54.116067649276694,122.08999633789062
2023-03-31,49.58501497968986,111.97000122070312
2023-04-30,50.184222766097854,113.31999969482422
2023-05-31,46.57630829693398,105.1500015258789
2023-06-30,51.339806296233874,115.4800033569336
2023-07-31,55.14261867682058,124.5999984741211
2023-08-31,50.01478819041002,113.48999786376953
2023-09-30,47.66870814132119,108.02999877929688
2023-10-31,48.55402953028929,109.88999938964844
2023-11-30,55.14452170094614,124.88999938964844
2023-12-31,61.439583303665806,142.63999938964844
2024-01-31,59.40126762095915,138.61000061035156
2024-02-29,62.56415305486766,148.13999938964844
2024-03-31,65.12763916458024,156.49000549316406
2024-04-30,57.08179060778889,140.52999877929688
2024-05-31,60.62051601768538,151.30999755859375
2024-06-30,60.778820365244776,151.8000030517578
2024-07-31,61.33899492635152,153.44000244140625
2024-08-31,65.80058485729448,167.35000610351562
2024-09-30,66.30336313149826,169.02000427246094
2024-10-31,66.33527570379124,169.1199951171875
2024-11-30,70.6675585554023,183.60000610351562
2024-12-31,63.721084859897886,172.2100067138672
2025-01-31,64.26902422828894,173.86000061035156
2025-02-28,68.1133150508935,186.08999633789062
2025-03-31,57.258620931453834,166.0800018310547
2025-04-30,53.28277777171704,157.3800048828125
2025-05-31,55.461022340932146,163.07000732421875
2025-06-30,54.35302187555613,160.75999450683594
2025-07-31,54.770069727093855,161.75
