Date,RSI,Close
2020-06-30,,59.83000183105469
2020-07-31,,47.72999954223633
2020-08-31,,50.95000076293945
2020-09-30,,51.779998779296875
2020-10-31,,44.279998779296875
2020-11-30,,48.349998474121094
2020-12-31,,49.81999969482422
2021-01-31,,55.5099983215332
2021-02-28,,60.779998779296875
2021-03-31,,64.0
2021-04-30,,57.529998779296875
2021-05-31,,57.119998931884766
2021-06-30,,56.13999938964844
2021-07-31,45.26378202345516,53.720001220703125
2021-08-31,45.87711792022649,54.060001373291016
2021-09-30,44.641279066173254,53.279998779296875
2021-10-31,38.510968943757526,49.0
2021-11-30,38.93298135554202,49.20000076293945
2021-12-31,43.7169256047755,51.5
2022-01-31,39.80402991241704,48.81999969482422
2022-02-28,38.262713262288365,47.70000076293945
2022-03-31,42.2613470821184,49.560001373291016
2022-04-30,34.53070512768589,43.59000015258789
2022-05-31,36.27597558168664,44.41999816894531
2022-06-30,29.196758190765493,37.40999984741211
2022-07-31,28.264645246329152,36.310001373291016
2022-08-31,24.8543390523258,31.920000076293945
2022-09-30,21.026811095170856,25.770000457763672
2022-10-31,26.31249526565449,28.43000030517578
2022-11-30,29.44779374599355,30.06999969482422
2022-12-31,26.729376153467484,26.43000030517578
2023-01-31,30.21713653387245,28.260000228881836
2023-02-28,27.63894027753163,24.93000030517578
2023-03-31,40.37348430018624,32.66999816894531
2023-04-30,38.84221411264725,31.059999465942383
2023-05-31,39.42617607760642,31.440000534057617
2023-06-30,42.53615154194105,33.439998626708984
2023-07-31,46.013652678082806,35.77000045776367
2023-08-31,45.21686478682223,35.13999938964844
2023-09-30,45.873752333596784,35.54999923706055
2023-10-31,47.446189493955174,36.5
2023-11-30,58.62059124372087,44.70000076293945
2023-12-31,64.17314166584302,50.25
2024-01-31,54.077466437152836,43.08000183105469
2024-02-29,54.03915617952668,43.04999923706055
2024-03-31,55.311880384609395,44.16999816894531
2024-04-30,40.5279838282423,30.469999313354492
2024-05-31,40.999046286068136,30.850000381469727
2024-06-30,41.157547955339474,30.969999313354492
2024-07-31,40.93058393084556,30.739999771118164
2024-08-31,33.42258115485808,22.040000915527344
2024-09-30,35.50215784760215,23.459999084472656
2024-10-31,33.942291228297904,21.520000457763672
2024-11-30,37.78161735113516,24.049999237060547
2024-12-31,34.37945632326576,20.049999237060547
2025-01-31,33.87034867552293,19.43000030517578
2025-02-28,40.45616398103053,23.729999542236328
2025-03-31,39.45246354471847,22.709999084472656
2025-04-30,36.92783294000705,20.100000381469727
2025-05-31,36.39923681119502,19.549999237060547
2025-06-30,41.10384145966019,22.399999618530273
2025-07-31,43.35223196289152,23.81999969482422
