Date,EMA,Close
2020-06-15,,71.03700256347656
2020-06-16,,72.32350158691406
2020-06-17,,72.62699890136719
2020-06-18,,71.70600128173828
2020-06-19,,71.23200225830078
2020-06-22,,72.53299713134766
2020-06-23,,73.1989974975586
2020-06-24,,71.63500213623047
2020-06-25,,72.05500030517578
2020-06-26,,68.12699890136719
2020-06-29,,69.8584976196289
2020-06-30,,70.90249633789062
2020-07-01,,72.0999984741211
2020-07-02,,73.49649810791016
2020-07-06,,74.98249816894531
2020-07-07,,74.49600219726562
2020-07-08,,75.18000030517578
2020-07-09,,75.93299865722656
2020-07-10,,76.95050048828125
2020-07-13,73.33558794344253,75.61150360107422
2020-07-14,73.59343664097925,76.04299926757812
2020-07-15,73.80777617707832,75.84400177001953
2020-07-16,73.99236913138186,75.74600219726562
2020-07-17,74.16857195499283,75.84249877929688
2020-07-20,74.55175570621003,78.19200134277344
2020-07-21,74.86073112653564,77.7959976196289
2020-07-22,75.18280438164422,78.24250030517578
2020-07-23,75.24515649061895,75.8375015258789
2020-07-24,75.26090345082228,75.4104995727539
2020-07-27,75.37619803474695,76.47149658203125
2020-07-28,75.35775086444552,75.18250274658203
2020-07-29,75.4356316356795,76.17549896240234
2020-07-30,75.57685746157833,76.91850280761719
2020-07-31,75.4645376161397,74.39749908447266
2020-08-03,75.33820074681984,74.13800048828125
2020-08-04,75.17884838193484,73.66500091552734
2020-08-05,75.06224361137112,73.95449829101562
2020-08-06,75.07988684443994,75.24749755859375
2020-08-07,75.06451693617112,74.91850280761719
2020-08-10,75.04322993443756,74.84100341796875
2020-08-11,74.9464461718479,74.0270004272461
2020-08-12,74.98602268040703,75.36199951171875
2020-08-13,75.06663924827934,75.8324966430664
2020-08-14,75.08234015018243,75.23149871826172
2020-08-17,75.15183122730419,75.81199645996094
2020-08-18,75.40299029754605,77.78900146484375
2020-08-19,75.57703877088244,77.23049926757812
2020-08-20,75.8851779355603,78.8125
2020-08-21,76.16073274340873,78.77850341796875
2020-08-24,76.45566292925783,79.25749969482422
2020-08-25,76.82107630332219,80.2925033569336
2020-08-26,77.33397353085178,82.20649719238281
2020-08-27,77.72369057576508,81.4260025024414
2020-08-28,78.1282435287428,81.97149658203125
2020-08-31,78.4471252369429,81.47650146484375
2020-09-01,78.85730357654208,82.75399780273438
2020-09-02,79.52513173178025,85.86949920654297
2020-09-03,79.7108812824831,81.47550201416016
2020-09-04,79.6489403125926,79.06050109863281
2020-09-08,79.31856507379099,76.18000030517578
2020-09-09,79.1321782668656,77.36150360107422
2020-09-10,78.86268489514217,76.30249786376953
2020-09-11,78.56985795409626,75.78800201416016
2020-09-14,78.2719188920618,75.44149780273438
2020-09-15,78.1275453503513,76.75599670410156
2020-09-16,77.88725529954588,75.60449981689453
2020-09-17,77.55056406868326,74.35199737548828
2020-09-18,77.07474813501217,72.55449676513672
2020-09-21,76.54448676826622,71.50700378417969
2020-09-22,76.2060592012364,72.99099731445312
2020-09-23,75.65972000880095,70.46949768066406
2020-09-24,75.22955598336269,71.14299774169922
2020-09-25,74.9175033115841,71.9530029296875
2020-09-28,74.72850286831195,72.93299865722656
2020-09-29,74.59255045251476,73.3010025024414
2020-09-30,74.46754553125591,73.27999877929688
2020-10-01,74.4606361133331,74.3949966430664
2020-10-02,74.30057541485345,72.77999877929688
2020-10-05,74.2854256020456,74.1415023803711
2020-10-06,74.12024244970235,72.5510025024414
2020-10-07,74.00945752424707,72.95700073242188
2020-10-08,74.02489025143001,74.17150115966797
2020-10-09,74.16751966410074,75.52249908447266
2020-10-12,74.55437491674776,78.22949981689453
2020-10-13,74.9161963881252,78.35350036621094
2020-10-14,75.2262726435716,78.1719970703125
2020-10-15,75.46886558562728,77.77349853515625
2020-10-16,75.74659287616092,78.38500213623047
2020-10-19,75.81810760782119,76.49749755859375
2020-10-20,75.98343077417081,77.55400085449219
2020-10-21,76.29924684441347,79.29949951171875
2020-10-22,76.6834138290508,80.33300018310547
2020-10-23,77.15632699535028,81.64900207519531
2020-10-26,77.3523435126737,79.2145004272461
2020-10-27,77.59916796328959,79.94400024414062
2020-10-28,77.40305681588366,75.54000091552734
2020-10-29,77.4450515734204,77.84400177001953
2020-10-30,77.76509392031562,80.80549621582031
2020-11-02,78.09375196771116,81.21600341796875
2020-11-03,78.4927276975813,82.28299713134766
2020-11-04,79.33080156990056,87.2925033569336
2020-11-05,80.16834427752907,88.125
2020-11-06,80.91293087977147,87.98650360107422
2020-11-09,81.59465166698445,88.07099914550781
2020-11-10,82.09858975459679,86.88600158691406
2020-11-11,82.5998196447375,87.36150360107422
2020-11-12,83.03231290146078,87.14099884033203
2020-11-13,83.56380681202664,88.61299896240234
2020-11-16,84.05311091935408,88.70149993896484
2020-11-17,84.43690989685422,88.08300018310547
2020-11-18,84.68406111435992,87.03199768066406
2020-11-19,84.99305503817833,87.92849731445312
2020-11-20,85.1669545816033,86.81900024414062
2020-11-23,85.28229208355069,86.37799835205078
2020-11-24,85.55969280843388,88.19499969482422
2020-11-25,85.81176941642902,88.20649719238281
2020-11-27,86.14883879817907,89.35099792480469
2020-11-30,86.29847331460994,87.72000122070312
2020-12-01,86.62890421242797,89.76799774169922
2020-12-02,87.06886543117554,91.24849700927734
2020-12-03,87.45202137760191,91.09200286865234
2020-12-04,87.80782920259593,91.18800354003906
2020-12-07,88.09770275138143,90.85150146484375
2020-12-08,88.33282608960552,90.56649780273438
2020-12-09,88.3861757707573,88.89299774169922
2020-12-10,88.38582566828748,88.38249969482422
2020-12-11,88.4195563535715,88.73999786376953
2020-12-14,88.34274136393634,87.61299896240234
2020-12-15,88.3152422677988,88.05400085449219
2020-12-16,88.27183796327628,87.8594970703125
2020-12-17,88.1531388654903,87.02549743652344
2020-12-18,87.97769678394621,86.31099700927734
2020-12-21,87.85867774034867,86.72799682617188
2020-12-22,87.6827085828787,86.01100158691406
2020-12-23,87.56164100578906,86.4114990234375
2020-12-24,87.48034187981919,86.70800018310547
2020-12-28,87.59630913382452,88.697998046875
2020-12-29,87.6240892628204,87.88800048828125
2020-12-30,87.5467950473137,86.8125
2020-12-31,87.55491016511046,87.63200378417969
2021-01-04,87.43601427280456,86.30650329589844
2021-01-05,87.394727431719,87.00250244140625
2021-01-06,87.27561026606794,86.14399719238281
2021-01-07,87.41288575202836,88.71700286865234
2021-01-08,87.64894447853719,89.8915023803711
2021-01-11,87.66471156642575,87.81449890136719
2021-01-12,87.5891674275195,86.87149810791016
2021-01-13,87.56758034411362,87.36250305175781
2021-01-14,87.47028675130555,86.5459976196289
2021-01-15,87.36654484204803,86.38099670410156
2021-01-19,87.54339801069041,89.22350311279297
2021-01-20,88.15864599939512,94.00350189208984
2021-01-21,88.7347270130781,94.2074966430664
2021-01-22,89.29599095012311,94.62799835205078
2021-01-25,89.81199151555968,94.71399688720703
2021-01-26,90.34394461736092,95.39749908447266
2021-01-27,90.40137832963049,90.9469985961914
2021-01-28,90.6164855041523,92.66000366210938
2021-01-29,90.68805795288259,91.36799621582031
2021-02-01,91.06571942574793,94.65350341796875
2021-02-02,91.53146055488988,95.95600128173828
2021-02-03,92.61836909672327,102.94400024414062
2021-02-04,93.57676282997805,102.68150329589844
2021-02-05,94.61149949405008,104.44149780273438
2021-02-08,95.52716601126481,104.22599792480469
2021-02-09,96.31215027042263,103.76950073242188
2021-02-10,97.07518333967369,104.3239974975586
2021-02-11,97.77635635494286,104.4375
2021-02-12,98.44065603454094,104.75150299072266
2021-02-16,99.11630818954745,105.53500366210938
2021-02-17,99.76532643395811,105.93099975585938
2021-02-18,100.29153313797846,105.29049682617188
2021-02-19,100.68667268217582,104.44049835205078
2021-02-22,100.8796559921137,102.71299743652344
2021-02-23,101.08216463135064,103.00599670410156
2021-02-24,101.37819641427446,104.19049835205078
2021-02-25,101.32289205199609,100.79750061035156
