Date,EMA,Close
2020-05-31,,27.367000579833984
2020-06-30,,32.34600067138672
2020-07-31,,37.715999603271484
2020-08-31,,33.63399887084961
2020-09-30,,33.17499923706055
2020-10-31,,34.20800018310547
2020-11-30,,45.26599884033203
2020-12-31,,47.22700119018555
2021-01-31,,48.39500045776367
2021-02-28,,56.71900177001953
2021-03-31,,59.52399826049805
2021-04-30,,62.04499816894531
2021-05-31,,64.98500061035156
2021-06-30,,65.06999969482422
2021-07-31,,63.74100112915039
2021-08-31,,60.481998443603516
2021-09-30,,56.915000915527344
2021-10-31,,56.356998443603516
2021-11-30,,67.98500061035156
2021-12-31,53.53137491688067,71.91500091552734
2022-01-31,54.05143450382861,58.992000579833984
2022-02-28,54.24986915313381,56.1349983215332
2022-03-31,54.20331033730336,53.76100158691406
2022-04-30,53.4768998493338,46.57600021362305
2022-05-31,53.33652827816399,52.00299835205078
2022-06-30,52.31543050676426,42.6150016784668
2022-07-31,52.09977033352425,50.05099868774414
2022-08-31,51.30845890806584,43.79100036621094
2022-09-30,49.907653152452056,36.599998474121094
2022-10-31,49.00959100849178,40.47800064086914
2022-11-30,48.840867956483265,47.237998962402344
2022-12-31,48.19221374913218,42.029998779296875
2023-01-31,48.365336089360845,50.0099983215332
2023-02-28,48.38778043699333,48.60100173950195
2023-03-31,48.82818239895565,53.012001037597656
2023-04-30,49.16911749867843,52.40800094604492
2023-05-31,50.35967756251337,61.66999816894531
2023-06-30,51.68599428158762,64.28600311279297
2023-07-31,53.60628044747808,71.8489990234375
2023-08-31,55.19044401093441,70.23999786376953
2023-09-30,55.90344916593377,62.676998138427734
2023-10-31,56.18140625452974,58.821998596191406
2023-11-30,57.649082122541415,71.59200286865234
2023-12-31,59.61831205362564,78.32599639892578
2024-01-31,61.79913931432945,82.51699829101562
2024-02-29,64.84922099374971,93.82499694824219
2024-03-31,67.92615210678917,97.15699768066406
2024-04-30,69.97518541967496,89.44100189208984
2024-05-31,72.19126331264863,93.24400329589844
2024-06-30,75.45733353147749,106.48500061035156
2024-07-31,77.04463515222405,92.1240005493164
2024-08-31,77.52619351151743,82.10099792480469
2024-09-30,77.91493714937143,81.60800170898438
2024-10-31,77.57541918029996,74.3499984741211
2024-11-30,77.22347423488263,73.87999725341797
2024-12-31,76.74790557983987,72.2300033569336
2025-01-31,77.15762914859397,81.05000305175781
2025-02-28,77.11785474051544,76.73999786376953
2025-03-31,76.69710637934656,72.69999694824219
2025-04-30,76.21833416883216,71.66999816894531
2025-05-31,76.65373100185076,80.79000091552734
2025-06-30,78.62385151004503,97.33999633789062
2025-07-31,80.8244374002249,101.7300033569336
