Date,EMA,Close
2020-06-30,,164.17999267578125
2020-07-31,,150.2899932861328
2020-08-31,,148.38999938964844
2020-09-30,,148.02000427246094
2020-10-31,,130.4600067138672
2020-11-30,,145.64999389648438
2020-12-31,,168.83999633789062
2021-01-31,,207.97000122070312
2021-02-28,,204.88999938964844
2021-03-31,,186.82000732421875
2021-04-30,,182.77000427246094
2021-05-31,,199.74000549316406
2021-06-30,,229.52000427246094
2021-07-31,,243.5
2021-08-31,,258.2900085449219
2021-09-30,,231.0500030517578
2021-10-31,,254.75999450683594
2021-11-30,,248.0399932861328
2021-12-31,,276.2200012207031
2022-01-31,,245.38999938964844
2022-02-28,,249.9499969482422
2022-03-31,,286.3699951171875
2022-04-30,,292.1300048828125
2022-05-31,,313.44000244140625
2022-06-30,,324.2300109863281
2022-07-31,,329.69000244140625
2022-08-31,,301.2300109863281
2022-09-30,,323.3500061035156
2022-10-31,,362.0899963378906
2022-11-30,,371.0799865722656
2022-12-31,,365.8399963378906
2023-01-31,,344.1499938964844
2023-02-28,,311.2200012207031
2023-03-31,,343.4200134277344
2023-04-30,,395.8599853515625
2023-05-31,,429.4599914550781
2023-06-30,,468.9800109863281
2023-07-31,,454.54998779296875
2023-08-31,,554.2000122070312
2023-09-30,317.5669687360178,537.1300048828125
2023-10-31,329.0968723428355,553.9299926757812
2023-11-30,341.8745848152505,591.0399780273438
2023-12-31,353.63289691744103,582.9199829101562
2024-01-31,367.8756817191055,645.6099853515625
2024-02-29,386.69540420479694,753.6799926757812
2024-03-31,405.78148312030225,777.9600219726562
2024-04-30,424.0897022649674,781.0999755859375
2024-05-31,443.4189863913333,820.3400268554688
2024-06-30,465.9536702201859,905.3800048828125
2024-07-31,482.45690677194517,804.27001953125
2024-08-31,505.75266836996,960.02001953125
2024-09-30,524.2983919832013,885.9400024414062
2024-10-31,539.1979821417951,829.739990234375
2024-11-30,551.6932013341923,795.3499755859375
2024-12-31,562.4398744398413,772.0
2025-01-31,574.5686618861828,811.0800170898438
2025-02-28,591.4497030079696,920.6300048828125
2025-03-31,602.8867893560945,825.9099731445312
2025-04-30,617.3288977878475,898.9500122070312
2025-05-31,623.199194623082,737.6699829101562
2025-06-30,630.8250889974133,779.530029296875
2025-07-31,638.7365485470821,793.010009765625
