Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,98.05000305175781
2020-07-31,,,,97.61000061035156
2020-08-31,,,,111.88999938964844
2020-09-30,,,,125.54000091552734
2020-10-31,,,,120.08000183105469
2020-11-30,,,,134.6999969482422
2020-12-31,,,,141.47000122070312
2021-01-31,,,,133.58999633789062
2021-02-28,,,,134.77999877929688
2021-03-31,,,,132.88999938964844
2021-04-30,,,,132.6199951171875
2021-05-31,,,,136.4600067138672
2021-06-30,,,,154.49000549316406
2021-07-31,,,,167.50999450683594
2021-08-31,,,,164.74000549316406
2021-09-30,,,,145.22999572753906
2021-10-31,,,,167.2899932861328
2021-11-30,,,,169.24000549316406
2021-12-31,,,,166.6699981689453
2022-01-31,,,,148.07000732421875
2022-02-28,,,,136.5500030517578
2022-03-31,,,,134.55999755859375
2022-04-30,,,,124.69999694824219
2022-05-31,,,,118.8499984741211
2022-06-30,,,,102.19999694824219
2022-07-31,0.3400744213150233,,,114.91999816894531
2022-08-31,-1.6350512121401408,,,106.44999694824219
2022-09-30,-5.024963411564883,,,83.12000274658203
2022-10-31,-6.860992099755549,,,92.68000030517578
2022-11-30,-6.864364923228365,,,109.69000244140625
2022-12-31,-6.204849468262637,,,117.01000213623047
2023-01-31,-4.794176706314772,,,127.33000183105469
2023-02-28,-4.315567900827148,,,118.79000091552734
2023-03-31,-3.584286845591251,-3.943326989849751,0.35904014425850006,122.63999938964844
2023-04-30,-2.64502904262325,-3.683667400404451,1.0386383577812013,126.72000122070312
2023-05-31,-3.590909277319952,-3.665115775787551,0.07420649846759941,105.26000213623047
2023-06-30,-3.8834261159024805,-3.7087778438105374,-0.1746482720919431,110.37000274658203
2023-07-31,-4.066755233112545,-3.780373321670939,-0.28638191144160574,110.38999938964844
2023-08-31,-4.856466044637429,-3.9955918662642373,-0.8608741783731917,101.70999908447266
2023-09-30,-5.905652672705031,-4.377604027552397,-1.5280486451526345,95.62000274658203
2023-10-31,-6.089994219503367,-4.7200820659425915,-1.369912153560776,102.7699966430664
2023-11-30,-5.566729115490617,-4.889411475852197,-0.67731763963842,110.2699966430664
2023-12-31,-5.228937361887503,-4.957316653059258,-0.2716207088282454,108.56999969482422
2024-01-31,-5.466292187945527,-5.059111760036512,-0.4071804279090152,101.52999877929688
2024-02-29,-5.3985069050098105,-5.126990789031172,-0.27151611597863834,103.93000030517578
2024-03-31,-6.077609281429815,-5.317114487510901,-0.7604947939189142,93.9800033569336
2024-04-30,-6.677617117810058,-5.589215013570732,-1.088402104239326,92.26000213623047
2024-05-31,-6.849046351139293,-5.841181281084445,-1.007865070054848,95.05000305175781
2024-06-30,-8.475219748022212,-6.367988974471999,-2.1072307735502136,75.37000274658203
2024-07-31,-9.693387454475683,-7.033068670472735,-2.660318784002948,74.86000061035156
2024-08-31,-9.86245467695879,-7.5989458717699465,-2.2635088051888443,83.31999969482422
2024-09-30,-9.477279794353322,-7.974612656286622,-1.5026671380667,88.4000015258789
2024-10-31,-9.966533092743617,-8.372996743578021,-1.5935363491655963,77.12999725341797
2024-11-30,-10.10544631717724,-8.719486658297866,-1.385959658879374,78.7699966430664
2024-12-31,-10.346413008704104,-9.044871928379113,-1.3015410803249914,75.66999816894531
2025-01-31,-10.319176809675398,-9.29973290463837,-1.0194439050370274,76.9000015258789
2025-02-28,-9.978417186336642,-9.435469760978025,-0.5429474253586175,79.43000030517578
2025-03-31,-10.870090850720686,-9.722393978926558,-1.1476968717941283,63.47999954223633
2025-04-30,-12.009606060865238,-10.179836395314293,-1.8297696655509448,56.400001525878906
2025-05-31,-12.431282120689858,-10.630125540389407,-1.8011565803004501,60.59000015258789
2025-06-30,-11.786369774839997,-10.861374387279525,-0.9249953875604717,71.04000091552734
2025-07-31,-11.019941650426873,-10.893087839908995,-0.12685381051787736,72.62999725341797
