Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-08-11,21326847,34109353.1,62.52
2020-08-12,19957595,33217869.35,60.08
2020-08-13,15340021,32913624.325,46.61
2020-08-14,12901276,32429184.85,39.78
2020-08-17,17494187,31766882.875,55.07
2020-08-18,10846398,31454730.25,34.48
2020-08-19,15690055,30904721.425,50.77
2020-08-20,21957455,30683215.425,71.56
2020-08-21,25467170,30634428.4,83.13
2020-08-24,25011947,30205877.275,82.8
2020-08-25,26221201,30262500.775,86.65
2020-08-26,24083689,30228301.1,79.67
2020-08-27,22156556,28944639.775,76.55
2020-08-28,32830519,28633630.725,114.66
2020-08-31,30032465,28705668.975,104.62
2020-09-01,36145560,28980607.525,124.72
2020-09-02,29068688,29100911.1,99.89
2020-09-03,35956788,29490738.25,121.93
2020-09-04,26872257,29551069.2,90.93
2020-09-08,26736818,28805261.425,92.82
2020-09-09,27490533,28671171.525,95.88
2020-09-10,21650741,28555078.7,75.82
2020-09-11,24109301,28697265.925,84.01
2020-09-14,29565543,28852720.375,102.47
2020-09-15,22003726,28482421.2,77.25
2020-09-16,22208412,28447918.5,78.07
2020-09-17,17894390,26627639.4,67.2
2020-09-18,31694623,25929016.575,122.24
2020-09-21,26608968,25747478.25,103.35
2020-09-22,22727297,25624653.0,88.69
2020-09-23,23102521,24792367.175,93.18
2020-09-24,20859925,24388023.8,85.53
2020-09-25,14365598,23940318.85,60.01
2020-09-28,15044269,23604622.475,63.73
2020-09-29,13512491,23166524.75,58.33
2020-09-30,22629275,22996042.9,98.41
2020-10-01,22520396,22951735.375,98.12
2020-10-02,21461759,22965226.575,93.45
2020-10-05,19400029,22872796.025,84.82
2020-10-06,25233392,23004517.025,109.69
2020-10-07,22160034,23025346.7,96.24
2020-10-08,17857395,22972841.7,77.73
2020-10-09,23667465,23181027.8,102.1
2020-10-12,19413837,23343841.825,83.16
2020-10-13,21543233,23445067.975,91.89
2020-10-14,22120298,23726915.475,93.23
2020-10-15,16089205,23736894.225,67.78
2020-10-16,42993503,24262795.425,177.2
2020-10-19,31931352,24424399.975,130.74
2020-10-20,22384852,24358722.6,91.9
2020-10-21,18984859,24177814.05,78.52
2020-10-22,19243616,24056812.225,79.99
2020-10-23,30557884,24266845.425,125.92
2020-10-26,33783124,24290660.55,139.08
2020-10-27,36851529,24461137.15,150.65
2020-10-28,33857537,24403936.575,138.74
2020-10-29,27545341,24365852.9,113.05
2020-10-30,25631067,24107709.875,106.32
2020-11-02,21430666,23971670.1,89.4
2020-11-03,21636617,23844165.075,90.74
2020-11-04,40870536,24178665.15,169.04
2020-11-05,33926995,24485571.5,138.56
2020-11-06,23870676,24479605.875,97.51
2020-11-09,230153864,29494313.9,780.33
2020-11-10,80091668,30946512.45,258.81
2020-11-11,58980997,31865827.075,185.09
2020-11-12,46767877,32587664.25,143.51
2020-11-13,40175634,32799689.525,122.49
2020-11-16,75530167,34022719.5,222.0
2020-11-17,46984500,34629149.575,135.68
2020-11-18,63442700,35637654.05,178.02
2020-11-19,43261800,36197700.925,119.52
2020-11-20,60633800,37354405.975,162.32
2020-11-23,43673100,38070126.75,114.72
2020-11-24,42485300,38794446.975,109.51
2020-11-25,26955800,38902610.1,69.29
2020-11-27,25277000,38971525.2,64.86
2020-11-30,65425900,40070628.725,163.28
2020-12-01,72499700,41398120.5,175.13
2020-12-02,84347500,42875973.2,196.72
2020-12-03,68570100,44036224.85,155.71
2020-12-04,35368100,44473992.475,79.53
2020-12-07,48253700,45088648.35,107.02
2020-12-08,87039300,46779284.925,186.06
2020-12-09,86118500,48393666.6,177.95
2020-12-10,57749200,49284389.15,117.18
2020-12-11,60737000,50400584.025,120.51
2020-12-14,94809700,51695988.95,183.4
2020-12-15,65712800,52540525.15,125.07
2020-12-16,56515300,53393786.35,105.85
2020-12-17,52036400,54220074.875,95.97
2020-12-18,60259200,55245464.475,109.08
2020-12-21,40891800,55503812.375,73.67
2020-12-22,33634400,55500094.275,60.6
2020-12-23,36182000,55483356.05,65.21
2020-12-24,14790100,55006670.125,26.89
2020-12-28,26993700,54992879.1,49.09
2020-12-29,23152100,54930904.925,42.15
2020-12-30,24889800,55017383.275,45.24
2020-12-31,30796500,55246380.35,55.74
2021-01-04,33565700,55063759.45,60.96
2021-01-05,29909400,54963319.575,54.42
2021-01-06,34962500,55240615.175,63.29
2021-01-07,27809500,50182006.075,55.42
2021-01-08,33462400,49016274.375,68.27
2021-01-11,47286900,48723921.95,97.05
2021-01-12,47831100,48750502.525,98.11
2021-01-13,31027900,48521809.175,63.95
2021-01-14,30272000,47390355.0,63.88
2021-01-15,34287800,47072937.5,72.84
2021-01-19,33451300,46323152.5,72.21
2021-01-20,35400100,46126610.0,76.75
2021-01-21,33829700,45456507.5,74.42
2021-01-22,26271200,45021460.0,58.35
2021-01-25,31728500,44752540.0,70.9
2021-01-26,27718700,44771612.5,61.91
2021-01-27,50561200,45403717.5,111.36
2021-01-28,39466700,44754737.5,88.18
2021-01-29,60251900,44448542.5,135.55
2021-02-01,40395800,43349750.0,93.19
2021-02-02,84062400,43737057.5,192.2
2021-02-03,38524200,43815960.0,87.92
2021-02-04,34284900,43466740.0,78.88
2021-02-05,31749600,42084497.5,75.44
2021-02-08,31633900,40722382.5,77.68
2021-02-09,30170200,40032907.5,75.36
2021-02-10,29039900,39240480.0,74.0
2021-02-11,30885200,37642367.5,82.05
2021-02-12,25578600,36639012.5,69.81
2021-02-16,28730300,35944387.5,79.93
2021-02-17,26389400,35303212.5,74.75
2021-02-18,24052500,34398045.0,69.92
2021-02-19,28145300,34079382.5,82.59
2021-02-22,34322500,34096585.0,100.66
2021-02-23,37624200,34132640.0,110.23
2021-02-24,30686100,34530040.0,88.87
2021-02-25,37506100,34792850.0,107.8
2021-02-26,41462800,35250617.5,117.62
2021-03-01,30407800,35388567.5,85.93
2021-03-02,27670400,35310415.0,78.36
2021-03-03,46020200,35621777.5,129.19
2021-03-04,45449600,36010282.5,126.21
2021-03-05,30589900,35900967.5,85.21
2021-03-08,24352300,35814537.5,68.0
2021-03-09,25167100,35607155.0,70.68
2021-03-10,33501800,35262527.5,95.01
2021-03-11,24557900,34680697.5,70.81
2021-03-12,16342400,34313560.0,47.63
2021-03-15,21896100,34104162.5,64.2
2021-03-16,25022400,33872527.5,73.87
2021-03-17,42540100,34099747.5,124.75
2021-03-18,24729800,33832990.0,73.09
2021-03-19,48348900,34195970.0,141.39
2021-03-22,25427500,34174877.5,74.4
2021-03-23,27970500,34080927.5,82.07
2021-03-24,22883400,33960045.0,67.38
2021-03-25,24875300,33317897.5,74.66
2021-03-26,27944500,33029842.5,84.6
2021-03-29,27004800,32198665.0,83.87
2021-03-30,26303300,31846352.5,82.59
2021-03-31,26582700,30409360.0,87.42
2021-04-01,21319900,29979252.5,71.12
2021-04-05,22096900,29674552.5,74.46
2021-04-06,20722900,29398885.0,70.49
2021-04-07,21933800,29156382.5,75.23
2021-04-08,18129400,28855362.5,62.83
2021-04-09,31686700,28921532.5,109.56
2021-04-12,29944900,28898025.0,103.62
2021-04-13,33967400,29107745.0,116.7
2021-04-14,23842900,28985560.0,82.26
2021-04-15,24945800,28949470.0,86.17
2021-04-16,52829500,29668895.0,178.06
2021-04-19,30905100,29737890.0,103.92
2021-04-20,26459400,29541312.5,89.57
2021-04-21,29365000,29334832.5,100.1
2021-04-22,33373600,29402020.0,113.51
2021-04-23,24375000,29073742.5,83.84
2021-04-26,19773400,28531507.5,69.3
2021-04-27,19061500,28247850.0,67.48
2021-04-28,21963300,28105172.5,78.15
2021-04-29,23569400,27543902.5,85.57
2021-04-30,28413200,27117992.5,104.78
2021-05-03,46638600,27519210.0,169.48
2021-05-04,52802200,28230457.5,187.04
2021-05-05,76627500,29516967.5,259.6
2021-05-06,54944900,30053045.0,182.83
2021-05-07,33807800,30284292.5,111.63
2021-05-10,30831900,30646530.0,100.6
2021-05-11,30568600,30863342.5,99.05
2021-05-12,26208600,30892997.5,84.84
2021-05-13,25415000,30464870.0,83.42
2021-05-14,18041100,30297652.5,59.55
2021-05-17,18095000,29541305.0,61.25
2021-05-18,15805500,29300755.0,53.94
2021-05-19,20209500,29106730.0,69.43
2021-05-20,18621100,29000172.5,64.21
2021-05-21,21144800,28906910.0,73.15
2021-05-24,16922300,28631355.0,59.1
2021-05-25,25916300,28604142.5,90.6
2021-05-26,28036500,28647472.5,97.87
2021-05-27,38471200,28944685.0,132.91
2021-05-28,16154100,28815540.0,56.06
2021-06-01,23642400,28854177.5,81.94
2021-06-02,19629000,28826830.0,68.09
2021-06-03,17376300,28712892.5,60.52
2021-06-04,19375300,28744040.0,67.41
2021-06-07,24110700,28554640.0,84.44
2021-06-08,18880300,28278025.0,66.77
2021-06-09,29824000,28174440.0,105.85
2021-06-10,42613700,28643710.0,148.77
2021-06-11,21386900,28554737.5,74.9
2021-06-14,23408300,27819207.5,84.14
2021-06-15,20206900,27551752.5,73.34
2021-06-16,19177500,27369705.0,70.07
2021-06-17,19580100,27125082.5,72.18
2021-06-18,37775900,27235140.0,138.7
2021-06-21,19488100,27112967.5,71.88
2021-06-22,15975900,27018030.0,59.13
2021-06-23,22025400,27092127.5,81.3
2021-06-24,13436500,26878957.5,49.99
2021-06-25,22774300,26859080.0,84.79
2021-06-28,19225700,26629392.5,72.2
2021-06-29,14516600,25826342.5,56.21
2021-06-30,21248100,25037490.0,84.87
2021-07-01,20035900,23622700.0,84.82
2021-07-02,16592700,22663895.0,73.21
2021-07-06,18931900,22291997.5,84.93
2021-07-07,17665200,21962830.0,80.43
2021-07-08,23021200,21774145.0,105.73
2021-07-09,21578700,21658397.5,99.63
2021-07-12,24513000,21635847.5,113.3
2021-07-13,12222000,21490370.0,56.87
2021-07-14,15888600,21435210.0,74.12
2021-07-15,20250800,21546342.5,93.99
2021-07-16,24270400,21647865.0,112.11
2021-07-19,29818400,21927797.5,135.98
2021-07-20,48804100,22619280.0,215.76
2021-07-21,27530200,22884477.5,120.3
2021-07-22,18913300,22709402.5,83.28
2021-07-23,21609200,22548720.0,95.83
2021-07-26,23720000,22179940.0,106.94
2021-07-27,32544100,22589690.0,144.07
2021-07-28,53822400,23344190.0,230.56
2021-07-29,29015000,23578840.0,123.06
2021-07-30,24763300,23763515.0,104.21
2021-08-02,43066900,24355805.0,176.82
2021-08-03,45643300,24894120.0,183.35
2021-08-04,43391200,25506892.5,170.12
2021-08-05,23505400,25348927.5,92.73
2021-08-06,20413000,24793910.0,82.33
2021-08-09,32374300,25068595.0,129.14
2021-08-10,81189400,26513122.5,306.22
2021-08-11,50878200,27279905.0,186.5
2021-08-12,29676400,27542377.5,107.75
2021-08-13,35379200,27937355.0,126.64
2021-08-16,38045800,27944102.5,136.15
2021-08-17,68817000,29177325.0,235.86
2021-08-18,88598000,30992877.5,285.87
2021-08-19,57741600,31885782.5,181.09
2021-08-20,35157500,32428807.5,108.41
2021-08-23,88652400,34075760.0,260.16
2021-08-24,52624100,34910720.0,150.74
2021-08-25,51036800,35823725.0,142.47
2021-08-26,29029300,36018255.0,80.6
2021-08-27,32924500,36340470.0,90.6
2021-08-30,25774400,36570012.5,70.48
2021-08-31,34547800,36960410.0,93.47
2021-09-01,32900100,37341282.5,88.11
2021-09-02,26106300,37418410.0,69.77
2021-09-03,20817200,37399372.5,55.66
2021-09-07,26236900,37442470.0,70.07
2021-09-08,15839600,37532910.0,42.2
2021-09-09,21695300,37678077.5,57.58
2021-09-10,20801500,37691845.0,55.19
2021-09-13,37086200,38012240.0,97.56
2021-09-14,24100200,37869285.0,63.64
2021-09-15,28674600,37366047.5,76.74
2021-09-16,22424200,37238397.5,60.22
2021-09-17,56370500,38174827.5,147.66
2021-09-20,41873000,38681422.5,108.25
2021-09-21,23645600,38679562.5,61.13
2021-09-22,22616700,38431377.5,58.85
2021-09-23,19719200,37578797.5,52.47
2021-09-24,16150700,37257190.0,43.35
2021-09-27,19955900,37137005.0,53.74
2021-09-28,28512200,36773137.5,77.54
2021-09-29,18037200,36082985.0,49.99
2021-09-30,21103300,35525787.5,59.4
2021-10-01,38483000,35900227.5,107.19
2021-10-04,28906500,36112565.0,80.05
2021-10-05,19342600,35786772.5,54.05
2021-10-06,30483800,34519132.5,88.31
2021-10-07,19778300,33741635.0,58.62
2021-10-08,12778600,33319190.0,38.35
2021-10-11,11984200,32734315.0,36.61
2021-10-12,16222300,32188727.5,50.4
2021-10-13,28205700,31173445.0,90.48
2021-10-14,17590300,29398252.5,59.83
2021-10-15,23550300,28543470.0,82.51
2021-10-18,21733000,28207857.5,77.05
2021-10-19,17159800,26420542.5,64.95
2021-10-20,22788300,25674647.5,88.76
2021-10-21,22142300,24952285.0,88.74
2021-10-22,17183000,24656127.5,69.69
2021-10-25,22846200,24404170.0,93.62
2021-10-26,29729100,24503037.5,121.33
2021-10-27,22317500,24197280.0,92.23
2021-10-28,18023400,23825362.5,75.65
2021-10-29,30307500,23930392.5,126.65
2021-11-01,32681500,24227000.0,134.9
2021-11-02,69248000,25302277.5,273.68
2021-11-03,44593100,26021115.0,171.37
2021-11-04,38172500,26433045.0,144.41
2021-11-05,173959100,30261985.0,574.84
2021-11-08,57423300,30770412.5,186.62
2021-11-09,29920400,30915917.5,96.78
2021-11-10,42696200,31266457.5,136.56
2021-11-11,42370400,31765112.5,133.39
2021-11-12,27780600,31050365.0,89.47
2021-11-15,27763200,30697620.0,90.44
2021-11-16,31297200,30888910.0,101.32
2021-11-17,36889800,31245737.5,118.06
2021-11-18,32872600,31574572.5,104.11
2021-11-19,47966200,32369960.0,148.18
2021-11-22,27287900,32553260.0,83.83
2021-11-23,24946200,32464110.0,76.84
2021-11-24,18556800,32477100.0,57.14
2021-11-26,66561300,33613550.0,198.02
2021-11-29,72660800,34467995.0,210.81
2021-11-30,64598400,35360292.5,182.69
2021-12-01,59810400,36371987.5,164.44
2021-12-02,46361700,36768935.0,126.09
2021-12-03,37574800,37213847.5,100.97
2021-12-06,53724000,38237482.5,140.5
2021-12-07,41575400,38977262.5,106.67
2021-12-08,37429200,39507435.0,94.74
2021-12-09,38325700,39760435.0,96.39
2021-12-10,26079400,39972662.5,65.24
2021-12-13,54923200,40756985.0,134.76
2021-12-14,48685700,41430802.5,117.51
2021-12-15,75202900,42881880.0,175.37
2021-12-16,75183600,44191762.5,170.13
2021-12-17,104192100,46243007.5,225.31
2021-12-20,55712200,47206237.5,118.02
2021-12-21,63877900,48232030.0,132.44
2021-12-22,62594900,49053675.0,127.6
2021-12-23,39203200,49475817.5,79.24
2021-12-27,27362600,49709297.5,55.05
2021-12-28,36901700,49874152.5,73.99
2021-12-29,26170200,49711370.0,52.64
2021-12-30,24559000,48594145.0,50.54
2021-12-31,28579600,48193807.5,59.3
2022-01-03,57219200,48669975.0,117.57
2022-01-04,66993100,45995825.0,145.65
2022-01-05,52956400,45884152.5,115.41
2022-01-06,37000400,46061152.5,80.33
2022-01-07,27703400,45686332.5,60.64
2022-01-10,34044700,45478190.0,74.86
2022-01-11,33576600,45623090.0,73.6
2022-01-12,27608500,45619222.5,60.52
2022-01-13,28117900,45539740.0,61.74
2022-01-14,27072500,45294307.5,59.77
2022-01-18,35598000,45362442.5,78.47
2022-01-19,27300400,44845797.5,60.88
2022-01-20,35105300,45041232.5,77.94
2022-01-21,41059000,45444052.5,90.35
2022-01-24,59036400,46456042.5,127.08
2022-01-25,43983200,45891590.0,95.84
2022-01-26,39644800,45066190.0,87.97
2022-01-27,36957200,44375160.0,83.28
2022-01-28,28590400,43594660.0,65.58
2022-01-31,38644600,43401732.5,89.04
2022-02-01,27883300,43159445.0,64.61
2022-02-02,32039300,42617327.5,75.18
2022-02-03,22635800,42143837.5,53.71
2022-02-04,24932200,41831412.5,59.6
2022-02-07,32358500,41682232.5,77.63
2022-02-08,67922000,42728297.5,158.96
2022-02-09,38522200,42318272.5,91.03
2022-02-10,34200600,41956145.0,81.52
2022-02-11,34997800,40951017.5,85.46
2022-02-14,42973100,40145755.0,107.04
2022-02-15,29150000,38269702.5,76.17
2022-02-16,27672600,37568712.5,73.66
2022-02-17,21231700,36502557.5,58.16
2022-02-18,26955300,35611567.5,75.69
2022-02-22,34814800,35501857.5,98.06
2022-02-23,25793000,35462617.5,72.73
2022-02-24,44227300,35645757.5,124.07
2022-02-25,31199200,35771482.5,87.22
2022-02-28,35296100,36039910.0,97.94
2022-03-01,29854500,36071782.5,82.76
2022-03-02,36516200,35554207.5,102.71
2022-03-03,30553300,34643212.5,88.19
2022-03-04,33217300,34149735.0,97.27
2022-03-07,33171300,34054007.5,97.41
2022-03-08,32913300,34184255.0,96.28
2022-03-09,24718900,33951110.0,72.81
2022-03-10,24542300,33725252.5,72.77
2022-03-11,33701900,33877587.5,99.48
2022-03-14,42314500,34232502.5,123.61
2022-03-15,30172100,34309992.5,87.94
2022-03-16,29891400,34167327.5,87.49
2022-03-17,30598600,34249782.5,89.34
2022-03-18,51815000,34667525.0,149.46
2022-03-21,34592500,34505862.5,100.25
2022-03-22,32253600,33836292.5,95.32
2022-03-23,29183700,33466305.0,87.2
2022-03-24,25177500,33104622.5,76.05
2022-03-25,17429600,32616432.5,53.44
2022-03-28,21863700,32448265.0,67.38
2022-03-29,39970000,32481400.0,123.06
2022-03-30,27599600,32474307.5,84.99
2022-03-31,26055200,32324705.0,80.6
2022-04-01,19073100,32235637.5,59.17
2022-04-04,20462800,32123902.5,63.7
2022-04-05,21176700,31844357.5,66.5
2022-04-06,31717500,30939245.0,102.52
2022-04-07,36305700,30883832.5,117.56
2022-04-08,24612200,30644122.5,80.32
2022-04-11,22054300,30320535.0,72.74
2022-04-12,22810700,29816475.0,76.5
2022-04-13,15777800,29482170.0,53.52
2022-04-14,17240100,29221357.5,59.0
2022-04-18,17065000,29117190.0,58.61
2022-04-19,33441500,29279345.0,114.22
2022-04-20,24751800,29027770.0,85.27
2022-04-21,19105600,28860585.0,66.2
2022-04-22,22156800,28308822.5,78.27
2022-04-25,27390600,28213607.5,97.08
2022-04-26,25366500,27965367.5,90.71
2022-04-27,25819200,27864485.0,92.66
2022-04-28,28225400,27657215.0,102.05
2022-04-29,28343300,27601965.0,102.69
2022-05-02,36228400,27677242.5,130.9
2022-05-03,33716900,27690882.5,121.76
2022-05-04,28613700,27583392.5,103.74
2022-05-05,28333000,27673745.0,102.38
2022-05-06,19891400,27557472.5,72.18
2022-05-09,25012300,27340232.5,91.49
2022-05-10,27335900,26965767.5,101.37
2022-05-11,29699500,26953952.5,110.19
2022-05-12,33468400,27043377.5,123.76
2022-05-13,22423700,26839005.0,83.55
2022-05-16,19435600,26029520.0,74.67
2022-05-17,19918200,25662662.5,77.62
2022-05-18,22276000,25413222.5,87.66
2022-05-19,19865500,25180267.5,78.89
2022-05-20,31250400,25332090.0,123.36
2022-05-23,24035800,25497245.0,94.27
2022-05-24,26729800,25618897.5,104.34
2022-05-25,24003900,25219745.0,95.18
2022-05-26,23516300,25117662.5,93.62
2022-05-27,21407500,25001470.0,85.62
2022-05-31,66058200,26176097.5,252.36
2022-06-01,17430600,26100292.5,66.78
2022-06-02,21903400,26118460.0,83.86
2022-06-03,18125000,25778647.5,70.31
2022-06-06,16544400,25284615.0,65.43
2022-06-07,15091200,25046590.0,60.25
2022-06-08,12789800,24814977.5,51.54
2022-06-09,17572700,24684027.5,71.19
2022-06-10,23826000,24885232.5,95.74
2022-06-13,26989000,25128955.0,107.4
2022-06-14,23290300,25284587.5,92.11
2022-06-15,25748000,25092250.0,102.61
2022-06-16,20424500,24984067.5,81.75
2022-06-17,45047700,25632620.0,175.74
2022-06-21,19622100,25569252.5,76.74
2022-06-22,20382900,25394060.0,80.27
2022-06-23,20061700,25261440.0,79.42
2022-06-24,24343200,25224540.0,96.51
2022-06-27,16154300,24922762.5,64.82
2022-06-28,16417900,24624627.5,66.67
2022-06-29,13925700,24067060.0,57.86
2022-06-30,33495700,24061530.0,139.21
2022-07-01,16143300,23749770.0,67.97
2022-07-05,18406800,23501615.0,78.32
2022-07-06,21305500,23536967.5,90.52
2022-07-07,17847600,23357850.0,76.41
2022-07-08,11322700,22957520.0,49.32
2022-07-11,12921400,22538067.5,57.33
2022-07-12,14633500,22067195.0,66.31
2022-07-13,12927300,21829785.0,59.22
2022-07-14,14023800,21694490.0,64.64
2022-07-15,19885700,21693677.5,91.67
2022-07-18,15742900,21530350.0,73.12
2022-07-19,13402100,21368765.0,62.72
2022-07-20,12774400,20906865.0,61.1
2022-07-21,15103800,20683565.0,73.02
2022-07-22,10932100,20288622.5,53.88
2022-07-25,12995800,20013420.0,64.94
2022-07-26,16632500,19841325.0,83.83
2022-07-27,19203500,19786225.0,97.05
2022-07-28,38984900,19109392.5,204.01
2022-07-29,25037900,19299575.0,129.73
2022-08-01,19709900,19244737.5,102.42
2022-08-02,17802000,19236662.5,92.54
2022-08-03,16500100,19235555.0,85.78
2022-08-04,17026300,19283932.5,88.29
2022-08-05,16376600,19373602.5,84.53
2022-08-08,16071800,19336080.0,83.12
2022-08-09,12095600,19042820.0,63.52
2022-08-10,17355100,18801972.5,92.3
2022-08-11,44048800,19320935.0,227.98
2022-08-12,25835500,19323122.5,133.7
2022-08-15,15797800,19207455.0,82.25
2022-08-16,12874800,18403132.5,69.96
2022-08-17,13607200,18252760.0,74.55
2022-08-18,18916300,18216095.0,103.84
2022-08-19,15350200,18098307.5,84.82
2022-08-22,13601200,17829757.5,76.28
2022-08-23,16248900,17832122.5,91.12
2022-08-24,15551500,17810462.5,87.32
2022-08-25,14460000,17823820.0,81.13
2022-08-26,16546700,17400095.0,95.1
2022-08-29,13400500,17331525.0,77.32
2022-08-30,16303000,17278930.0,94.35
2022-08-31,26416800,17406712.5,151.76
2022-09-01,19947600,17459212.5,114.25
2022-09-02,14667700,17542837.5,83.61
2022-09-06,17153500,17648640.0,97.19
2022-09-07,15378900,17667275.0,87.05
2022-09-08,18271000,17800867.5,102.64
2022-09-09,17501700,17887815.0,97.84
2022-09-12,13744800,17734292.5,77.5
2022-09-13,16603200,17755800.0,93.51
2022-09-14,17162500,17849810.0,96.15
2022-09-15,15802000,17925500.0,88.15
2022-09-16,30629500,18313642.5,167.25
2022-09-19,16256200,18446745.0,88.13
2022-09-20,15369000,18506075.0,83.05
2022-09-21,17505200,18527892.5,94.48
2022-09-22,18508100,18510507.5,99.99
2022-09-23,18871700,18007677.5,104.8
2022-09-26,18680200,17848735.0,104.66
2022-09-27,21562700,17895055.0,120.5
2022-09-28,16532600,17863320.0,92.55
2022-09-29,13559900,17789815.0,76.22
2022-09-30,22962300,17938215.0,128.01
2022-10-03,22834300,18099657.5,126.16
2022-10-04,28198800,18402832.5,153.23
2022-10-05,15673400,18492277.5,84.76
2022-10-06,22068200,18610105.0,118.58
2022-10-07,20095000,18011260.0,111.57
2022-10-10,17888000,17812572.5,100.42
2022-10-11,20981200,17942157.5,116.94
2022-10-12,18803600,18090377.5,103.94
2022-10-13,23135200,18328577.5,126.22
2022-10-14,16980500,18280182.5,92.89
2022-10-17,16678400,18313387.5,91.07
2022-10-18,18442800,18434427.5,100.05
2022-10-19,23054700,18604572.5,123.92
2022-10-20,17715000,18658660.0,94.94
2022-10-21,36575700,19211552.5,190.38
2022-10-24,24972000,19422185.0,128.57
2022-10-25,23127000,19665347.5,117.6
2022-10-26,21407900,19792970.0,108.16
2022-10-27,20377700,19641992.5,103.75
2022-10-28,27854000,19839652.5,140.4
2022-10-31,29961700,20222002.5,148.16
2022-11-01,30614500,20558527.5,148.91
2022-11-02,25813100,20819382.5,123.99
2022-11-03,20124600,20865722.5,96.45
2022-11-04,24528500,21041392.5,116.57
2022-11-07,20304400,21205382.5,95.75
2022-11-08,18054500,21241665.0,85.0
2022-11-09,15348100,21196305.0,72.41
2022-11-10,20480600,21313270.0,96.09
2022-11-11,20909800,21070277.5,99.24
2022-11-14,26143000,21317447.5,122.64
2022-11-15,25440500,21569235.0,117.95
2022-11-16,15822200,21527160.0,73.5
2022-11-17,13231100,21395235.0,61.84
2022-11-18,20666500,21440105.0,96.39
2022-11-21,14736000,21341500.0,69.05
2022-11-22,16358600,21211397.5,77.12
2022-11-23,10710800,21065852.5,50.84
2022-11-25,6760200,20895860.0,32.35
2022-11-28,20704000,20839402.5,99.35
2022-11-29,17160900,20697567.5,82.91
2022-11-30,35572700,20881915.0,170.35
2022-12-01,23592600,21079895.0,111.92
2022-12-02,16881600,20950230.0,80.58
2022-12-05,17959800,20896850.0,85.95
2022-12-06,21787100,20994327.5,103.78
2022-12-07,15929900,20868045.0,76.34
2022-12-08,26116800,21050875.0,124.07
2022-12-09,19933500,20970832.5,95.05
2022-12-12,18532200,21009625.0,88.21
2022-12-13,29461800,21329210.0,138.13
2022-12-14,36260300,21774647.5,166.53
2022-12-15,21627100,21738957.5,99.49
2022-12-16,65689500,22938320.0,286.37
2022-12-19,16081900,22425975.0,71.71
2022-12-20,12433800,22112520.0,56.23
2022-12-21,12925000,21857470.0,59.13
2022-12-22,14822300,21692830.0,68.33
2022-12-23,10666500,21450050.0,49.73
2022-12-27,12033800,21054545.0,57.16
2022-12-28,10053900,20556850.0,48.91
2022-12-29,8971300,20015770.0,44.82
2022-12-30,11396200,19655347.5,57.98
2023-01-03,15603800,19542327.5,79.85
2023-01-04,21808400,19474325.0,111.99
2023-01-05,20057400,19468150.0,103.03
2023-01-06,29635900,19757685.0,150.0
2023-01-09,30839100,20144960.0,153.09
2023-01-10,29212000,20363245.0,143.45
2023-01-11,23022200,20416055.0,112.77
2023-01-12,23345300,20346112.5,114.74
2023-01-13,18737500,20178537.5,92.86
2023-01-17,29391400,20517767.5,143.25
2023-01-18,33835000,21032865.0,160.87
2023-01-19,26614900,21181575.0,125.65
2023-01-20,25197600,21443115.0,117.51
2023-01-23,19398600,21519115.0,90.15
