Date,EMA,Close
2020-05-14,,206.80999755859375
2020-05-15,,210.8800048828125
2020-05-18,,213.19000244140625
2020-05-19,,216.8800048828125
2020-05-20,218.11494012526526,229.97000122070312
2020-05-21,222.53995988005966,231.38999938964844
2020-05-22,226.66330780740958,234.91000366210938
2020-05-26,228.5088708543538,232.1999969482422
2020-05-27,228.71924703278535,229.13999938964844
2020-05-28,227.632833593146,225.4600067138672
2020-05-29,226.78522117472755,225.08999633789062
2020-06-01,228.49348200385487,231.91000366210938
2020-06-02,229.9023217428043,232.72000122070312
2020-06-03,229.98821571590602,230.16000366210938
2020-06-04,228.75547490598166,226.2899932861328
2020-06-05,229.42698469480808,230.77000427246094
2020-06-08,230.0846544287002,231.39999389648438
2020-06-09,232.94643567544858,238.6699981689453
2020-06-10,234.20762235947876,236.72999572753906
2020-06-11,230.94841246491293,224.42999267578125
2020-06-12,230.1589422536269,228.5800018310547
2020-06-15,230.93929483575127,232.5
2020-06-16,232.50952785599566,235.64999389648438
2020-06-17,233.51635149709608,235.52999877929688
2020-06-18,234.32423514519948,235.94000244140625
2020-06-19,235.81282119217727,238.7899932861328
2020-06-22,236.94854786835256,239.22000122070312
2020-06-23,238.71236707662308,242.24000549316406
2020-06-24,237.14824614190238,234.02000427246094
2020-06-25,236.658828319862,235.67999267578125
2020-06-26,229.7992194902596,216.0800018310547
2020-06-29,226.74614612338922,220.63999938964844
2020-06-30,226.85409985699908,227.07000732421875
2020-07-01,230.41940092191868,237.5500030517578
2020-07-02,231.4196000042609,233.4199981689453
2020-07-06,234.37306626260624,240.27999877929688
2020-07-07,236.5353777118547,240.86000061035156
2020-07-08,238.88358575158804,243.5800018310547
2020-07-09,240.75572383439206,244.5
2020-07-10,242.19381833100098,245.07000732421875
2020-07-13,241.12921222066734,239.0
2020-07-14,240.66280672295792,239.72999572753906
2020-07-15,240.5352040750709,240.27999877929688
2020-07-16,240.6668002753077,240.92999267578125
2020-07-17,241.12119977663744,242.02999877929688
2020-07-20,242.5541325740734,245.4199981689453
2020-07-21,242.2860883827156,241.75
2020-07-22,241.48072396087292,239.8699951171875
2020-07-23,238.52048467508718,232.60000610351562
2020-07-24,235.9169920213472,230.7100067138672
2020-07-27,235.1113280142315,233.5
2020-07-28,233.44755038188353,230.1199951171875
2020-07-29,233.39503134996664,233.2899932861328
2020-07-30,233.7633542333111,234.5
2020-07-31,240.39890221185584,253.6699981689453
2020-08-03,244.2526037125263,251.9600067138672
2020-08-04,246.11173641870244,249.8300018310547
2020-08-05,247.11448931819746,249.1199951171875
2020-08-06,253.16965913856396,265.2799987792969
2020-08-07,258.2597735728447,268.44000244140625
2020-08-10,259.83984904856317,263.0
2020-08-11,258.6032343266463,256.1300048828125
2020-08-12,259.03216110057673,259.8900146484375
2020-08-13,259.7881033313741,261.29998779296875
2020-08-14,260.2720656323744,261.239990234375
2020-08-17,260.5680449756194,261.1600036621094
2020-08-18,261.15869542970984,262.3399963378906
2020-08-19,261.6357957324368,262.5899963378906
2020-08-20,264.0938670768329,269.010009765625
2020-08-21,265.0659146397636,267.010009765625
2020-08-24,267.17394797598826,271.3900146484375
2020-08-25,271.72263442539844,280.82000732421875
2020-08-26,282.4517575043021,303.9100036621094
2020-08-27,286.0411720764358,293.2200012207031
2020-08-28,288.5807826049937,293.6600036621094
2020-08-31,290.1205258056729,293.20001220703125
2020-09-01,291.89368468425073,295.44000244140625
2020-09-02,295.42912312283386,302.5
2020-09-03,293.9927471209518,291.1199951171875
2020-09-04,290.2385017427439,282.7300109863281
2020-09-08,283.8790023825324,271.1600036621094
2020-09-09,280.49266866192266,273.7200012207031
2020-09-10,276.358444553912,268.0899963378906
2020-09-11,273.10895815312887,266.6099853515625
2020-09-14,270.78930340091404,266.1499938964844
2020-09-15,271.3328734098542,272.4200134277344
2020-09-16,268.72857861112675,263.5199890136719
2020-09-17,264.09238818215744,254.82000732421875
2020-09-18,260.23825838120393,252.52999877929688
2020-09-21,256.20883688629743,248.14999389648438
2020-09-22,255.7225579241983,254.75
2020-09-23,253.4883733736192,249.02000427246094
2020-09-24,252.16891517551178,249.52999877929688
2020-09-25,253.05261255841413,254.82000732421875
2020-09-28,254.30841081368234,256.82000732421875
2020-09-29,256.8022767240956,261.7900085449219
2020-09-30,258.5015157815585,261.8999938964844
2020-10-01,261.2110121486432,266.6300048828125
2020-10-02,260.7873422462309,259.94000244140625
2020-10-05,262.0748927963154,264.6499938964844
2020-10-06,260.9365964182467,258.6600036621094
2020-10-07,259.9977293178937,258.1199951171875
2020-10-08,261.2518228004708,263.760009765625
2020-10-09,262.31788593599094,264.45001220703125
2020-10-12,266.79525729066063,275.75
2020-10-13,269.9101764099196,276.1400146484375
2020-10-14,270.546786714686,271.82000732421875
2020-10-15,269.27119155002504,266.7200012207031
2020-10-16,268.1574585919438,265.92999267578125
2020-10-19,265.904970360124,261.3999938964844
2020-10-20,266.45664609294727,267.55999755859375
2020-10-21,270.5477677240742,278.7300109863281
2020-10-22,273.07184352177865,278.1199951171875
2020-10-23,276.9778985294931,284.7900085449219
2020-10-26,277.0219274701829,277.1099853515625
2020-10-27,279.1112878284292,283.2900085449219
2020-10-28,275.2975296948643,267.6700134277344
2020-10-29,277.1416819873314,280.8299865722656
2020-10-30,272.46444977540847,263.1099853515625
2020-11-02,268.7629616341265,261.3599853515625
2020-11-03,267.6086370204073,265.29998779296875
2020-11-04,274.1990929745424,287.3800048828125
2020-11-05,281.02605954162203,294.67999267578125
2020-11-06,285.15404091511783,293.4100036621094
2020-11-09,283.02602361463585,278.7699890136719
2020-11-10,279.49401330168433,272.42999267578125
2020-11-11,278.4893458632323,276.4800109863281
2020-11-12,277.35289276624343,275.0799865722656
2020-11-13,277.2185992465061,276.95001220703125
2020-11-16,277.79906331603013,278.9599914550781
2020-11-17,276.86604221068677,275.0
2020-11-18,275.2340285473589,271.9700012207031
2020-11-19,274.46935317870805,272.94000244140625
2020-11-20,272.8795728548158,269.70001220703125
2020-11-23,271.3963794618043,268.42999267578125
2020-11-24,273.237590783781,276.9200134277344
2020-11-25,274.02172596848425,275.5899963378906
2020-11-27,275.28448316518745,277.80999755859375
2020-11-30,275.846322517026,276.9700012207031
2020-12-01,279.4142109423403,286.54998779296875
2020-12-02,282.1161369661175,287.5199890136719
2020-12-03,282.02742667858354,281.8500061035156
2020-12-04,281.2516218547328,279.70001220703125
2020-12-07,282.6944100939104,285.5799865722656
2020-12-08,282.9296046947684,283.3999938964844
2020-12-09,281.2597409390904,277.9200134277344
2020-12-10,279.8798256651228,277.1199951171875
2020-12-11,277.76987970773814,273.54998779296875
2020-12-14,276.5765872856275,274.19000244140625
2020-12-15,276.2343874547413,275.54998779296875
2020-12-16,276.0462627790723,275.6700134277344
2020-12-17,275.5241788481576,274.4800109863281
2020-12-18,275.81611719759985,276.3999938964844
2020-12-21,274.8074143133739,272.7900085449219
2020-12-22,272.2349416548795,267.0899963378906
2020-12-23,270.8599562204405,268.1099853515625
2020-12-24,269.7066354457885,267.3999938964844
2020-12-28,272.13775696385903,277.0
2020-12-29,273.6851709023383,276.7799987792969
2020-12-30,273.08011230728806,271.8699951171875
2020-12-31,273.10674275889517,273.1600036621094
2021-01-04,271.71782931973223,268.94000244140625
2021-01-05,271.46855328672257,270.9700012207031
2021-01-06,268.74903471067967,263.30999755859375
2021-01-07,268.7460198852448,268.739990234375
2021-01-08,268.35401569823614,267.57000732421875
2021-01-11,264.51600924478765,256.8399963378906
2021-01-12,260.0406716091553,251.08999633789062
2021-01-13,257.2404475359864,251.63999938964844
2021-01-14,253.3736314872071,245.63999938964844
2021-01-15,252.70242119492193,251.36000061035156
2021-01-19,255.50161616445317,261.1000061035156
2021-01-20,259.49441443841147,267.4800109863281
2021-01-21,263.95294133133683,272.8699951171875
2021-01-22,267.46862755422455,274.5
2021-01-25,270.98242162469137,278.010009765625
2021-01-26,274.6716103474505,282.04998779296875
2021-01-27,273.8277451144462,272.1400146484375
2021-01-28,270.8851634096308,265.0
2021-01-29,266.7001044638424,258.3299865722656
2021-02-01,265.13673956443665,262.010009765625
2021-02-02,265.7844885670463,267.0799865722656
2021-02-03,266.0729903435257,266.6499938964844
2021-02-04,266.2119903071422,266.489990234375
2021-02-05,266.8413289059333,268.1000061035156
2021-02-08,266.7542147947108,266.5799865722656
2021-02-09,267.65281393215093,269.45001220703125
2021-02-10,269.0585409938298,271.8699951171875
2021-02-11,269.5023655453657,270.3900146484375
2021-02-12,269.83491036357714,270.5
2021-02-16,271.21327398261917,273.9700012207031
2021-02-17,271.9988517631524,273.57000732421875
2021-02-18,271.12923939158077,269.3900146484375
2021-02-19,267.93949211391845,261.55999755859375
2021-02-22,265.40299026670084,260.3299865722656
2021-02-23,265.5553219616547,265.8599853515625
2021-02-24,265.14021382730107,264.30999755859375
2021-02-25,261.6568100320028,254.69000244140625
2021-02-26,260.3112050603977,257.6199951171875
2021-03-01,261.84413792763496,264.9100036621094
2021-03-02,260.89609195175666,259.0
2021-03-03,259.06739585520756,255.41000366210938
2021-03-04,258.59160211961756,257.6400146484375
2021-03-05,260.48773433951067,264.2799987792969
2021-03-08,258.76182207920505,255.30999755859375
2021-03-09,261.0878781309284,265.739990234375
2021-03-10,262.35858338611376,264.8999938964844
2021-03-11,266.1990572183467,273.8800048828125
2021-03-12,266.9327027777259,268.3999938964844
2021-03-15,269.20513518515065,273.75
2021-03-16,272.56342304986606,279.2799987792969
2021-03-17,276.3789519551191,284.010009765625
2021-03-18,277.12596634247524,278.6199951171875
2021-03-19,281.45397267883766,290.1099853515625
2021-03-22,285.48265130086577,293.5400085449219
2021-03-23,287.19843582818135,290.6300048828125
2021-03-24,285.51229543493343,282.1400146484375
2021-03-25,283.25486036808064,278.739990234375
2021-03-26,283.1765699166111,283.0199890136719
2021-03-29,285.72438238581367,290.82000732421875
2021-03-30,286.48292159054245,288.0
2021-03-31,289.1652806534606,294.5299987792969
2021-04-01,292.33018832301025,298.6600036621094
2021-04-05,297.8567934360433,308.9100036621094
2021-04-06,300.65786554590386,306.260009765625
2021-04-07,304.8019091432328,313.0899963378906
2021-04-08,307.54126910004584,313.0199890136719
2021-04-09,309.18084321838995,312.4599914550781
2021-04-12,309.9672316605673,311.5400085449219
2021-04-13,309.8981576955865,309.760009765625
2021-04-14,307.53877423846393,302.82000732421875
2021-04-15,307.63251860038224,307.82000732421875
2021-04-16,307.14834329218195,306.17999267578125
2021-04-19,305.5122256062463,302.239990234375
2021-04-20,304.558148369659,302.6499938964844
