Date,EMA,Close
2020-06-15,,97000.0
2020-06-16,,101500.0
2020-06-17,,100500.0
2020-06-18,,100000.0
2020-06-19,,100000.0
2020-06-22,,98500.0
2020-06-23,,98700.0
2020-06-24,,103000.0
2020-06-25,,99400.0
2020-06-26,,100000.0
2020-06-29,,97700.0
2020-06-30,,97700.0
2020-07-01,,98200.0
2020-07-02,,99000.0
2020-07-03,,99200.0
2020-07-06,,101500.0
2020-07-07,,99200.0
2020-07-08,,99600.0
2020-07-09,,99600.0
2020-07-10,,98300.0
2020-07-13,,101500.0
2020-07-14,,101500.0
2020-07-15,,109000.0
2020-07-16,,110000.0
2020-07-17,,117500.0
2020-07-20,,121500.0
2020-07-21,,121500.0
2020-07-22,,118500.0
2020-07-23,,124500.0
2020-07-24,,122500.0
2020-07-27,,123500.0
2020-07-28,,123000.0
2020-07-29,,125000.0
2020-07-30,,127500.0
2020-07-31,,126500.0
2020-08-03,,127000.0
2020-08-04,,132500.0
2020-08-05,,134000.0
2020-08-06,,144500.0
2020-08-07,115880.5848943314,147000.0
2020-08-10,118520.55636290059,170000.0
2020-08-11,121470.77312568593,179000.0
2020-08-12,123935.6134610183,172000.0
2020-08-13,126182.65670682228,170000.0
2020-08-14,128173.74662356265,167000.0
2020-08-18,129628.68581265715,158000.0
2020-08-19,131329.72552911288,164500.0
2020-08-20,132484.3730642781,155000.0
2020-08-21,133631.47681724012,156000.0
2020-08-24,134990.9169724967,161500.0
2020-08-25,136503.55516896027,166000.0
2020-08-26,138015.5768680354,167500.0
2020-08-27,139258.71945983852,163500.0
2020-08-28,140855.85509594396,172000.0
2020-08-31,142594.59387175157,176500.0
2020-09-01,144419.2478292271,180000.0
2020-09-02,145959.77232536234,176000.0
2020-09-03,147449.5395290032,176500.0
2020-09-04,148671.51321051523,172500.0
2020-09-07,149711.9272002462,170000.0
2020-09-08,150604.0283124293,168000.0
2020-09-09,151428.22205328642,167500.0
2020-09-10,152285.38195312608,169000.0
2020-09-11,153222.68039443702,171500.0
2020-09-14,154528.8911069035,180000.0
2020-09-15,155722.603735835,179000.0
2020-09-16,157077.59867555037,183500.0
2020-09-17,158390.8865450357,184000.0
2020-09-18,159493.77012820466,181000.0
2020-09-21,160737.9764634142,185000.0
2020-09-22,161653.19712373547,179500.0
2020-09-23,162523.77287379716,179500.0
2020-09-24,162961.63761166073,171500.0
2020-09-25,163304.9723623114,170000.0
2020-09-28,163899.85175927184,175500.0
2020-09-29,164612.0541124781,178500.0
2020-10-05,165704.14903382063,187000.0
2020-10-06,166523.45883704888,182500.0
2020-10-07,167327.19255231478,183000.0
2020-10-08,167969.76852537258,180500.0
2020-10-12,168556.60908511048,180000.0
2020-10-13,169066.0427882758,179000.0
2020-10-14,169501.8455790916,178000.0
2020-10-15,169818.82872157492,176000.0
2020-10-16,169925.22732052248,172000.0
2020-10-19,169831.3137926921,168000.0
2020-10-20,169717.59116865834,167500.0
2020-10-21,169511.85501408964,165500.0
2020-10-22,169169.81330608524,162500.0
2020-10-23,169063.96875456886,167000.0
2020-10-26,169182.79954702893,171500.0
2020-10-27,169344.61420327143,172500.0
2020-10-28,169547.3159494533,173500.0
2020-10-29,169569.39809826046,170000.0
2020-10-30,169322.1103861502,164500.0
2020-11-02,169379.5684160941,170500.0
2020-11-03,169434.22361530902,170500.0
2020-11-04,169534.99319505005,171500.0
2020-11-05,169801.57889285247,175000.0
2020-11-06,169835.64821515235,170500.0
2020-11-09,169965.61659490102,172500.0
2020-11-10,170138.02554149122,173500.0
2020-11-11,170399.58527117458,175500.0
2020-11-12,170575.21525794655,174000.0
2020-11-13,170913.00963560768,177500.0
2020-11-16,171307.49697045606,179000.0
2020-11-17,171853.47272799478,182500.0
2020-11-18,172226.4740583365,179500.0
2020-11-19,172605.6704457347,180000.0
2020-11-20,172820.02798496714,177000.0
2020-11-23,173121.49003448093,179000.0
2020-11-24,173505.80759377452,181000.0
2020-11-25,173798.2072233465,179500.0
2020-11-26,174051.9532124515,179000.0
2020-11-27,174390.8823240392,181000.0
2020-11-30,174737.66855213486,181500.0
2020-12-01,175165.09935446974,183500.0
2020-12-02,175522.89938595903,182500.0
2020-12-03,176546.17258664392,196500.0
2020-12-04,177519.53002144175,196500.0
2020-12-07,178299.065142347,193500.0
2020-12-08,178699.11074515936,186500.0
2020-12-09,179323.54436734668,191500.0
2020-12-10,179917.51781284195,191500.0
2020-12-11,180409.34621221552,190000.0
2020-12-14,180828.40249454646,189000.0
2020-12-15,181202.62676310516,188500.0
2020-12-16,181631.76692100248,190000.0
2020-12-17,182064.3636565633,190500.0
2020-12-18,182402.6873806334,189000.0
2020-12-21,182626.94653279762,187000.0
2020-12-22,182693.9247507099,184000.0
2020-12-23,182806.41622628504,185000.0
2020-12-24,183010.98128841748,187000.0
2020-12-28,183327.51878654343,189500.0
2020-12-29,183677.39591890716,190500.0
2020-12-30,184083.37660578973,192000.0
2021-01-04,185225.65091770244,207500.0
2021-01-05,186409.7655070828,209500.0
2021-01-06,187219.0452384446,203000.0
2021-01-07,188135.18937315463,206000.0
2021-01-08,190957.86306226903,246000.0
2021-01-11,194691.62583971932,267500.0
2021-01-12,197926.18067680617,261000.0
2021-01-13,200905.39137549853,259000.0
2021-01-14,203324.64057669372,250500.0
2021-01-15,205113.68249978183,240000.0
2021-01-18,206864.2345729632,241000.0
2021-01-19,209529.39386208696,261500.0
2021-01-20,211942.59416149734,259000.0
2021-01-21,214506.37005605843,264500.0
2021-01-22,216579.23005332384,257000.0
2021-01-25,218697.31639218607,260000.0
2021-01-26,220297.4472998843,251500.0
2021-01-27,221526.84011452406,245500.0
2021-01-28,222354.79913332776,238500.0
2021-01-29,222678.95527316543,229000.0
2021-02-01,223450.7135525232,238500.0
2021-02-02,224282.3860621562,240500.0
2021-02-03,225317.39162009978,245500.0
2021-02-04,226448.25056546077,248500.0
2021-02-05,227572.72614763342,249500.0
2021-02-08,227886.2517014074,234000.0
2021-02-09,228306.43454524115,236500.0
2021-02-10,229120.75481132694,245000.0
2021-02-15,230017.3033571159,247500.0
2021-02-16,230870.11782750048,247500.0
2021-02-17,231486.20964079312,243500.0
2021-02-18,231682.00429246173,235500.0
2021-02-19,232185.32115624408,242000.0
2021-02-22,232639.69573398825,241500.0
