Date,EMA,Close
2020-05-17,,163.92999267578125
2020-05-24,,163.2100067138672
2020-05-31,,162.91000366210938
2020-06-07,,158.00999450683594
2020-06-14,,162.6199951171875
2020-06-21,,164.02999877929688
2020-06-28,,166.5399932861328
2020-07-05,,166.97999572753906
2020-07-12,,169.19000244140625
2020-07-19,,170.1199951171875
2020-07-26,,178.6999969482422
2020-08-02,,185.42999267578125
2020-08-09,,190.80999755859375
2020-08-16,,182.5399932861328
2020-08-23,,182.02999877929688
2020-08-30,,184.38999938964844
2020-09-06,,181.63999938964844
2020-09-13,,182.4499969482422
2020-09-20,,183.1999969482422
2020-09-27,175.78674449679656,174.94000244140625
2020-10-04,176.04895866720955,178.5399932861328
2020-10-11,176.52810563519478,181.0800018310547
2020-10-18,176.69685777010554,178.3000030517578
2020-10-25,176.88191887672866,178.63999938964844
2020-11-01,176.81697393115851,176.1999969482422
2020-11-08,177.42392902737257,183.19000244140625
2020-11-15,177.39879327829988,177.16000366210938
2020-11-22,177.23605129383384,175.69000244140625
2020-11-29,176.33642672167184,167.7899932861328
2020-12-06,175.95391058858107,172.32000732421875
2020-12-13,175.624014865208,172.49000549316406
2020-12-20,175.70172796770308,176.44000244140625
2020-12-27,175.76346874254236,176.35000610351562
2021-01-03,176.01075749185753,178.36000061035156
2021-01-10,175.75639928671782,173.33999633789062
2021-01-17,175.3157902958697,171.1300048828125
2021-01-24,175.18095254354728,173.89999389648438
2021-01-31,174.93609997848102,172.61000061035156
2021-02-07,174.44789974801557,169.80999755859375
2021-02-14,174.09000476643374,170.69000244140625
2021-02-21,173.41571807504346,167.00999450683594
2021-02-28,172.31041135919108,161.80999755859375
2021-03-07,171.05608640971082,159.13999938964844
2021-03-14,170.1450310843254,161.49000549316406
2021-03-21,169.4874095994529,163.24000549316406
2021-03-28,168.79718063694918,162.24000549316406
2021-04-04,168.14792493129107,161.97999572753906
2021-04-11,167.68336105902154,163.27000427246094
2021-04-18,167.5563748727829,166.35000610351562
2021-04-25,167.44624335123066,166.39999389648438
2021-05-02,167.27612528560005,165.66000366210938
2021-05-09,167.68697014772295,171.58999633789062
