Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,91.19999694824219
2020-07-31,,,,106.26000213623047
2020-08-31,,,,129.0399932861328
2020-09-30,,,,115.80999755859375
2020-10-31,,,,108.86000061035156
2020-11-30,,,,119.05000305175781
2020-12-31,,,,132.69000244140625
2021-01-31,,,,131.9600067138672
2021-02-28,,,,121.26000213623047
2021-03-31,,,,122.1500015258789
2021-04-30,,,,131.4600067138672
2021-05-31,,,,124.61000061035156
2021-06-30,,,,136.9600067138672
2021-07-31,,,,145.86000061035156
2021-08-31,,,,151.8300018310547
2021-09-30,,,,141.5
2021-10-31,,,,149.8000030517578
2021-11-30,,,,165.3000030517578
2021-12-31,,,,177.57000732421875
2022-01-31,,,,174.77999877929688
2022-02-28,,,,165.1199951171875
2022-03-31,,,,174.61000061035156
2022-04-30,,,,157.64999389648438
2022-05-31,,,,148.83999633789062
2022-06-30,,,,136.72000122070312
2022-07-31,,,12.615200184245936,162.50999450683594
2022-08-31,,,11.973861400432156,157.22000122070312
2022-09-30,,,9.817668435248606,138.1999969482422
2022-10-31,,,9.224210440216353,153.33999633789062
2022-11-30,,,8.230541716468935,148.02999877929688
2022-12-31,,,5.914355856654481,129.92999267578125
2023-01-31,,,5.1778073729344385,144.2899932861328
2023-02-28,,,4.790622837357745,147.41000366210938
2023-03-31,-1.7847673495410739,7.612659383279112,5.827892033738038,164.89999389648438
2023-04-30,-0.5257570666643376,7.481220116613028,6.9554630499486905,169.67999267578125
2023-05-31,0.7058225685175801,7.657675758742424,8.363498327260004,177.25
2023-06-30,2.4379702875918756,8.267168330640393,10.705138618232269,193.97000122070312
2023-07-31,3.478741827601773,9.136853787540836,12.61559561514261,196.4499969482422
2023-08-31,3.3178612465150135,9.96631909916959,13.284180345684604,187.8699951171875
2023-09-30,1.8890340780629487,10.43857761868533,12.327611696748278,171.2100067138672
2023-10-31,0.77120015452134,10.631377657315666,11.402577811837006,170.77000427246094
2023-11-30,1.1572340046972283,10.920686158489973,12.077920163187201,189.9499969482422
2023-12-31,1.4036163028759212,11.271590234208954,12.675206537084875,192.52999877929688
2024-01-31,0.8628652131378232,11.48730653749341,12.350171750631233,184.39999389648438
2024-02-29,0.14103842149867063,11.52256614286808,11.66360456436675,180.75
2024-03-31,-1.0154211468104286,11.268710856165473,10.253289709355045,171.47999572753906
2024-04-30,-1.863162155208343,10.802920317363387,8.939758162155044,170.3300018310547
2024-05-31,-0.9964448453020509,10.553809106037875,9.557364260735824,192.25
2024-06-30,0.6751451684262069,10.722595398144426,11.397740566570633,210.6199951171875
2024-07-31,2.3210681799297124,11.302862443126854,13.623930623056566,222.0800018310547
2024-08-31,3.569598684734366,12.195262114310445,15.764860799044811,229.0
2024-09-30,4.309117933999669,13.272541597810363,17.581659531810033,233.0
2024-10-31,3.973272958988341,14.265859837557448,18.23913279654579,225.91000366210938
2024-11-30,4.153224783935144,15.304166033541236,19.45739081747638,237.3300018310547
2024-12-31,4.744144020759357,16.490202038731077,21.234346059490434,250.4199981689453
2025-01-31,3.795236261816438,17.439011104185187,21.234247366001625,236.0
2025-02-28,3.2152334932993263,18.24281947751002,21.458052970809348,241.83999633789062
2025-03-31,1.258989230415402,18.55756678511387,19.816556015529272,222.1300048828125
2025-04-30,-0.8168952788765225,18.353342965394738,17.536447686518216,212.5
2025-05-31,-2.9859957907950694,17.606844017695973,14.620848226900904,200.85000610351562
2025-06-30,-4.073841570460193,16.588383625080926,12.514542054620733,205.1699981689453
2025-07-31,-4.231317613717287,15.530554221651606,11.299236607934318,212.41000366210938
