Date,EMA,Close
2022-01-23,191.78149016822002,118.0999984741211
2022-01-30,184.02896703347696,110.37999725341797
2022-02-06,176.87097043472508,108.87000274658203
2022-02-13,170.30040156031487,107.87999725341797
2022-02-20,163.38798248035184,97.72000122070312
2022-02-27,159.23865078649206,119.81999969482422
2022-03-06,154.21782658235628,106.5199966430664
2022-03-13,149.2380336035772,101.93000030517578
2022-03-20,148.41917320225065,140.63999938964844
2022-03-27,146.69639497642245,130.3300018310547
2022-04-03,145.45102356125722,133.6199951171875
2022-04-10,143.3337833383473,123.22000122070312
2022-04-17,141.23627993075175,121.30999755859375
2022-04-24,137.56330071534163,102.66999816894531
2022-05-01,133.94203406774028,99.54000091552734
2022-05-08,130.3466024842799,96.19000244140625
2022-05-15,125.94692620252744,84.1500015258789
2022-05-22,121.89864774908733,83.44000244140625
2022-05-29,118.91020478660916,90.5199966430664
2022-06-05,115.49970894732459,83.0999984741211
2022-06-12,111.34449883296816,71.87000274658203
2022-06-19,106.31264164140292,58.5099983215332
2022-06-26,102.94953291365026,71.0
2022-07-03,99.2305299243387,63.900001525878906
2022-07-10,96.16286008802705,67.0199966430664
2022-07-17,93.28830230411339,65.9800033569336
2022-07-24,91.24179761341286,71.80000305175781
2022-07-31,89.79591189390626,76.05999755859375
2022-08-07,89.59915869990887,87.7300033569336
2022-08-14,89.44209567594062,87.94999694824219
2022-08-21,88.00570566969405,74.36000061035156
2022-08-28,86.18325777225482,68.87000274658203
2022-09-04,84.29247149214052,66.33000183105469
2022-09-11,83.3398552467488,74.29000091552734
2022-09-18,81.58272611750114,64.88999938964844
2022-09-25,79.17199034038329,56.27000045776367
2022-10-02,76.86894380115315,54.9900016784668
2022-10-09,75.015711043654,57.40999984741211
2022-10-16,72.77707173678535,51.5099983215332
2022-10-23,71.17830315980262,55.9900016784668
2022-10-30,70.23656008891926,61.290000915527344
2022-11-06,69.2721258528652,60.11000061035156
2022-11-13,69.49954278707894,71.66000366210938
2022-11-20,69.14911011162611,65.81999969482422
2022-11-27,68.59967115510126,63.380001068115234
2022-12-04,68.5597025027274,68.18000030517578
2022-12-11,68.18258783333633,64.5999984741211
2022-12-18,67.6423412131646,62.5099983215332
2022-12-25,66.99926103949639,60.88999938964844
2023-01-01,66.6031409550289,62.84000015258789
2023-01-08,66.83046066062325,68.98999786376953
2023-01-15,67.28946455255236,71.6500015258789
2023-01-22,68.1342778010816,76.16000366210938
2023-01-29,69.62910866107903,83.83000183105469
2023-02-05,71.06538393949748,84.70999908447266
2023-02-12,71.46201436020569,75.2300033569336
2023-02-19,71.80086981571623,75.0199966430664
2023-02-26,72.33031084377673,77.36000061035156
2023-03-05,73.14456669231399,80.87999725341797
2023-03-12,72.94127482982985,71.01000213623047
2023-03-19,73.04020135622069,73.9800033569336
2023-03-26,71.86303935135928,60.68000030517578
2023-04-02,71.55703574893258,68.6500015258789
2023-04-09,71.22779410371244,68.0999984741211
2023-04-16,70.54324237150433,64.04000091552734
2023-04-23,69.87055257824072,63.47999954223633
2023-04-30,69.00573813417277,60.790000915527344
2023-05-07,68.0766202166325,59.25
2023-05-14,66.88456127917141,55.560001373291016
2023-05-21,66.10031749314355,58.650001525878906
2023-05-28,65.42409677951083,59.0
2023-06-04,65.23703985617387,63.459999084472656
2023-06-11,65.20875057857695,64.94000244140625
2023-06-18,65.33267929835348,66.51000213623047
2023-06-25,65.09718608997235,62.86000061035156
2023-07-02,65.2374540523392,66.56999969482422
2023-07-09,65.43102953717036,67.2699966430664
2023-07-16,66.38616949405629,75.45999908447266
2023-07-23,67.31320123239207,76.12000274658203
2023-07-30,68.3652773636263,78.36000061035156
2023-08-06,67.90382242021082,63.52000045776367
2023-08-13,67.20536311303114,60.56999969482422
2023-08-20,66.22199529922962,56.880001068115234
2023-08-27,65.2351386621936,55.86000061035156
2023-09-03,64.5622681390271,58.16999816894531
2023-09-10,63.46871896683925,53.08000183105469
2023-09-17,62.45550781105024,52.83000183105469
2023-09-24,60.765459360899996,44.709999084472656
2023-10-01,59.19351069048411,44.2599983215332
2023-10-08,57.73031937053845,43.83000183105469
2023-10-15,56.34362211324387,43.16999816894531
2023-10-22,55.166134249338384,43.97999954223633
2023-10-29,53.72364531680746,40.02000045776367
2023-11-05,53.24329817284254,48.68000030517578
2023-11-12,53.07726977542897,51.5
2023-11-19,53.564196332693726,58.189998626708984
2023-11-26,54.14379682728279,59.650001525878906
2023-12-03,55.18153054997275,65.04000091552734
2023-12-10,56.513765561303465,69.16999816894531
2023-12-17,58.19912113493863,74.20999908447266
2023-12-24,60.00301430205385,77.13999938964844
2023-12-31,61.65510803272692,77.3499984741211
2024-01-07,62.1603357519408,66.95999908447266
2024-01-14,62.57173266670202,66.4800033569336
2024-01-21,62.88394845788479,65.8499984741211
2024-01-28,63.08262014958178,64.97000122070312
2024-02-04,63.53951320708999,67.87999725341797
2024-02-11,63.85765454483551,66.87999725341797
2024-02-18,64.02740167291293,65.63999938964844
2024-02-25,65.44574419634458,78.91999816894531
2024-03-03,66.76043522526415,79.25
2024-03-10,68.09182214321704,80.73999786376953
2024-03-17,69.24212462185783,80.16999816894531
2024-03-24,70.34001719530626,80.7699966430664
2024-03-31,71.69620620823468,84.58000183105469
2024-04-07,72.21751972830236,77.16999816894531
2024-04-14,72.67204145548972,76.98999786376953
2024-04-21,72.45756114248549,70.41999816894531
2024-04-28,72.65017468671864,74.4800033569336
2024-05-05,72.3473010232886,69.47000122070312
2024-05-12,72.24851021712718,71.30999755859375
2024-05-19,72.2496046856132,72.26000213623047
2024-05-26,71.68678484297297,66.33999633789062
2024-06-02,70.96232931802837,64.08000183105469
2024-06-09,70.4040120947991,65.0999984741211
2024-06-16,69.61791585014004,62.150001525878906
2024-06-23,68.984781123527,62.970001220703125
2024-06-30,68.55670652735962,64.48999786376953
2024-07-07,68.29225817040127,65.77999877929688
2024-07-14,68.33490004596015,68.73999786376953
2024-07-21,68.31252846768977,68.0999984741211
2024-07-28,67.53800197602177,60.18000030517578
2024-08-04,66.8562876038402,60.380001068115234
2024-08-11,66.4071172977267,62.13999938964844
2024-08-18,66.35596353095102,65.87000274658203
2024-08-25,66.26110991946535,65.36000061035156
2024-09-01,66.24386153009291,66.08000183105469
2024-09-08,65.76730344898566,61.2400016784668
2024-09-15,65.59803661369816,63.9900016784668
2024-09-22,65.77536637281953,67.45999908447266
2024-09-29,65.88914112023701,66.97000122070312
2024-10-06,65.99684164622076,67.0199966430664
2024-10-13,66.34952310355614,69.69999694824219
2024-10-20,67.14099744246597,74.66000366210938
2024-10-27,67.66185488702651,72.61000061035156
2024-11-03,68.08929742406006,72.1500015258789
2024-11-10,68.70555457972995,74.55999755859375
2024-11-17,70.19074014849451,84.30000305175781
2024-11-24,72.29257462351698,92.26000213623047
2024-12-01,73.8409011404923,88.55000305175781
2024-12-08,76.16557722235018,98.25
2024-12-15,77.67171304469146,91.9800033569336
2024-12-22,78.81250242385218,89.6500015258789
2024-12-29,79.7798832616475,88.97000122070312
2025-01-05,80.95894234740578,92.16000366210938
2025-01-12,81.10951935389355,82.54000091552734
2025-01-19,81.66670789966298,86.95999908447266
2025-01-26,82.33368792530892,88.66999816894531
2025-02-02,83.14190809383419,90.81999969482422
2025-02-09,83.34934538916657,85.31999969482422
2025-02-16,83.41131249496023,84.0
2025-02-23,81.97690163583269,68.3499984741211
2025-03-02,80.38862558020651,65.30000305175781
2025-03-09,78.44685171542493,60.0
2025-03-16,76.4252469064038,57.220001220703125
2025-03-23,74.9666520210655,61.11000061035156
2025-03-30,73.0964948601121,55.33000183105469
2025-04-06,70.92159042786649,50.2599983215332
2025-04-13,69.3042959706134,53.939998626708984
2025-04-20,67.83722030921011,53.900001525878906
2025-04-27,66.90891362762704,58.09000015258789
2025-05-04,64.96806459445274,46.529998779296875
2025-05-11,63.57682040549072,50.36000061035156
2025-05-18,63.01331368567371,57.65999984741211
2025-05-25,62.60633158974924,58.7400016784668
2025-06-01,62.52477620024931,61.75
2025-06-08,62.75955921582267,64.98999786376953
2025-06-15,62.646267832870436,61.56999969482422
2025-06-22,62.73614710141496,63.59000015258789
2025-06-29,63.10698997303429,66.62999725341797
2025-07-06,63.69013410483422,69.2300033569336
2025-07-13,63.828216512911766,65.13999938964844
