Date,EMA,Close
2020-12-31,,10.0600004196167
2021-01-31,,10.34000015258789
2021-02-28,,11.899999618530273
2021-03-31,,10.050000190734863
2021-04-30,,9.9399995803833
2021-05-31,,9.930000305175781
2021-06-30,,9.960000038146973
2021-07-31,,9.930000305175781
2021-08-31,,10.0
2021-09-30,,8.880000114440918
2021-10-31,,5.699999809265137
2021-11-30,,6.159999847412109
2021-12-31,,6.039999961853027
2022-01-31,,3.1500000953674316
2022-02-28,,3.1500000953674316
2022-03-31,,4.809999942779541
2022-04-30,,4.610000133514404
2022-05-31,,4.179999828338623
2022-06-30,,3.0799999237060547
2022-07-31,,4.039999961853027
2022-08-31,,3.5399999618530273
2022-09-30,,2.609999895095825
2022-10-31,,2.8499999046325684
2022-11-30,,2.509999990463257
2022-12-31,,1.8700000047683716
2023-01-31,,2.9000000953674316
2023-02-28,,2.950000047683716
2023-03-31,,2.859999895095825
2023-04-30,,1.9800000190734863
2023-05-31,,2.9800000190734863
2023-06-30,,4.119999885559082
2023-07-31,,6.730000019073486
2023-08-31,,6.96999979019165
2023-09-30,,5.059999942779541
2023-10-31,,4.75
2023-11-30,,5.980000019073486
2023-12-31,,6.139999866485596
2024-01-31,,4.829999923706055
2024-02-29,,4.829999923706055
2024-03-31,5.630592913803054,4.619999885559082
2024-04-30,5.5451981431024615,3.880000114440918
2024-05-31,5.434212866898756,3.2699999809265137
2024-06-30,5.340836628558646,3.5199999809265137
2024-07-31,5.283722650399392,4.170000076293945
2024-08-31,5.191833745275882,3.4000000953674316
2024-09-30,5.086378439232657,3.0299999713897705
2024-10-31,4.991920959044109,3.1500000953674316
2024-11-30,5.215241872984603,9.569999694824219
2024-12-31,5.436449586497549,9.75
2025-01-31,5.632232524193529,9.449999809265137
2025-02-28,5.7906602115226695,8.880000114440918
2025-03-31,5.855018256497876,7.110000133514404
2025-04-30,5.97574906953242,8.329999923706055
2025-05-31,6.176444244315614,10.09000015258789
2025-06-30,6.404422592469473,10.850000381469727
2025-07-31,6.604694672294466,10.510000228881836
