Date,EMA,Close
2020-06-30,,202.08999633789062
2020-07-31,,217.3699951171875
2020-08-31,,239.30999755859375
2020-09-30,,227.61000061035156
2020-10-31,,220.77000427246094
2020-11-30,,243.6699981689453
2020-12-31,,253.33999633789062
2021-01-31,,250.77000427246094
2021-02-28,,252.88999938964844
2021-03-31,,257.0400085449219
2021-04-30,,274.80999755859375
2021-05-31,,270.8800048828125
2021-06-30,,286.80999755859375
2021-07-31,,295.94000244140625
2021-08-31,,306.80999755859375
2021-09-30,,290.1700134277344
2021-10-31,,314.1499938964844
2021-11-30,,316.3900146484375
2021-12-31,,320.8999938964844
2022-01-31,272.91658800817436,290.69000244140625
2022-02-28,273.33976870754464,277.3599853515625
2022-03-31,274.69788655478,287.6000061035156
2022-04-30,272.3999932947265,250.57000732421875
2022-05-31,269.67904172675776,243.8300018310547
2022-06-30,265.2229424565569,222.88999938964844
2022-07-31,263.9598057191579,251.9600067138672
2022-08-31,261.6169671373668,239.36000061035156
2022-09-30,257.07725569078355,213.9499969482422
2022-10-31,253.80704138624833,222.74000549316406
2022-11-30,251.82922728147543,233.0399932861328
2022-12-31,248.14168188422553,213.11000061035156
2023-01-31,246.91295079936253,235.24000549316406
2023-02-28,245.4821935222469,231.88999938964844
2023-03-31,245.85912770502398,249.44000244140625
2023-04-30,246.4468297120976,252.02999877929688
2023-05-31,248.21951236414486,265.05999755859375
2023-06-30,251.52812942042422,282.9599914550781
2023-07-31,255.42640199515316,292.4599914550781
2023-08-31,258.6505540698335,289.2799987792969
2023-09-30,259.9514534497154,272.30999755859375
2023-10-31,260.67131595599255,267.510009765625
2023-11-30,264.2807151339189,298.57000732421875
2023-12-31,268.7187427290516,310.8800048828125
2024-01-31,273.3731478346553,317.5899963378906
2024-02-29,279.7214193531926,340.0299987792969
2024-03-31,285.8622377202248,344.20001220703125
2024-04-30,290.04869196822426,329.82000732421875
2024-05-31,295.82310155942014,350.67999267578125
2024-06-30,303.2694737695349,374.010009765625
2024-07-31,309.3676179622429,367.29998779296875
2024-08-31,315.6707008032644,375.54998779296875
2024-09-30,322.1715857435041,383.92999267578125
2024-10-31,327.9571502848594,382.9200134277344
2024-11-30,335.68789834180734,409.1300048828125
2024-12-31,342.80714635129294,410.44000244140625
2025-01-31,350.0017044229332,418.3500061035156
2025-02-28,355.30916219087555,405.7300109863281
2025-03-31,356.78638553690826,370.82000732421875
2025-04-30,358.8343496329096,378.2900085449219
2025-05-31,364.0063177296266,413.1400146484375
2025-06-30,371.0914297455178,438.3999938964844
2025-07-31,377.809389282403,441.6300048828125
