Date,RSI,Close
2021-03-31,59.888885996707536,36.22999954223633
2021-04-01,60.599055870001564,36.29999923706055
2021-04-05,60.27070944126092,36.279998779296875
2021-04-06,56.480716870546104,36.04999923706055
2021-04-07,54.244709173219654,35.90999984741211
2021-04-08,54.930945119313094,35.959999084472656
2021-04-09,62.65234945967029,36.599998474121094
2021-04-12,66.25211695730182,36.970001220703125
2021-04-13,67.95990943873679,37.15999984741211
2021-04-14,68.05153147237424,37.16999816894531
2021-04-15,71.78803864773775,37.599998474121094
2021-04-16,78.0301450328751,38.56999969482422
2021-04-19,79.81514857626402,38.93000030517578
2021-04-20,80.29409086790454,39.029998779296875
2021-04-21,82.52661422265372,39.529998779296875
2021-04-22,67.8019302997989,38.63999938964844
2021-04-23,67.94036514998928,38.65999984741211
2021-04-26,68.08812370050364,38.68000030517578
2021-04-27,64.41166016582987,38.45000076293945
2021-04-28,67.38056501583685,38.810001373291016
2021-04-29,64.02515258602001,38.599998474121094
2021-04-30,64.47873436064381,38.650001525878906
2021-05-03,73.09861973976126,39.83000183105469
2021-05-04,73.79504797836526,39.95000076293945
2021-05-05,73.91625255927292,39.970001220703125
2021-05-06,61.893092174251464,39.189998626708984
2021-05-07,64.96194136273722,39.58000183105469
2021-05-10,67.01571047062757,39.86000061035156
2021-05-11,60.10499963156394,39.349998474121094
2021-05-12,62.85503246174042,39.689998626708984
2021-05-13,65.90696117164697,40.099998474121094
2021-05-14,64.78841994265426,40.02000045776367
2021-05-17,65.49785959393071,40.11000061035156
2021-05-18,64.56391220845617,40.04999923706055
2021-05-19,61.12249422439659,39.83000183105469
2021-05-20,63.85731445731357,40.119998931884766
2021-05-21,61.14208878116327,39.95000076293945
2021-05-24,58.92018146262841,39.810001373291016
2021-05-25,51.94962500120982,39.33000183105469
2021-05-26,46.850991917307944,38.91999816894531
2021-05-27,43.80223416665097,38.650001525878906
2021-05-28,44.94538463158508,38.72999954223633
2021-06-01,42.28235527093739,38.5
2021-06-02,46.580195148450244,38.790000915527344
2021-06-03,49.11302947269593,38.970001220703125
2021-06-04,51.58513981332279,39.150001525878906
2021-06-07,49.292816361778016,38.9900016784668
2021-06-08,47.31164332255142,38.849998474121094
2021-06-09,59.37035811287833,39.810001373291016
2021-06-10,66.78864777013354,40.68000030517578
2021-06-11,59.64418269469209,40.150001525878906
2021-06-14,53.587383702245006,39.630001068115234
2021-06-15,53.1403396880342,39.59000015258789
2021-06-16,49.89079667414984,39.29999923706055
2021-06-17,51.85857190204022,39.47999954223633
2021-06-18,44.805555205850105,38.810001373291016
2021-06-21,51.29973495517885,39.41999816894531
2021-06-22,53.14885643268524,39.61000061035156
2021-06-23,47.432436250702246,39.04999923706055
2021-06-24,48.91179199484533,39.189998626708984
2021-06-25,46.7849422358906,38.97999954223633
2021-06-28,48.39596012995493,39.119998931884766
2021-06-29,48.17159501629808,39.099998474121094
2021-06-30,48.936422343747346,39.15999984741211
2021-07-01,53.82810620995836,39.560001373291016
2021-07-02,55.76745682331362,39.72999954223633
2021-07-06,49.92267562118038,39.290000915527344
2021-07-07,50.68171158792013,39.349998474121094
2021-07-08,49.33938122045644,39.25
2021-07-09,54.056992083328026,39.61000061035156
2021-07-12,55.899711181515094,39.7599983215332
2021-07-13,54.183438235962036,39.650001525878906
2021-07-14,57.973328120112306,39.95000076293945
2021-07-15,59.650705260707824,40.09000015258789
2021-07-16,62.63346093798411,40.349998474121094
2021-07-19,59.019254461031224,40.150001525878906
2021-07-20,67.97494621233214,41.04999923706055
2021-07-21,67.44586604895179,41.02000045776367
2021-07-22,71.08196531676714,41.470001220703125
2021-07-23,72.61894657685248,41.68000030517578
2021-07-26,73.5559516519478,41.810001373291016
2021-07-27,75.56476561610575,42.099998474121094
2021-07-28,82.30402086690947,43.45000076293945
2021-07-29,71.86820918588651,42.790000915527344
2021-07-30,71.98413761745739,42.810001373291016
2021-08-02,77.67967616704868,43.959999084472656
2021-08-03,83.18558508432761,45.68000030517578
2021-08-04,77.33301065579022,45.189998626708984
2021-08-05,75.80916192484,45.060001373291016
2021-08-06,75.84858016334675,45.06999969482422
2021-08-09,79.1746905986052,45.97999954223633
2021-08-10,84.68939097373755,48.189998626708984
2021-08-11,68.15531304678166,46.310001373291016
2021-08-12,71.15535124822583,47.2400016784668
2021-08-13,74.59233225225017,48.47999954223633
2021-08-16,75.67476621437784,48.90999984741211
2021-08-17,79.05006131405932,50.41999816894531
2021-08-18,71.22614641436837,49.310001373291016
2021-08-19,67.90083753793405,48.79999923706055
2021-08-20,67.36952758454888,48.720001220703125
2021-08-23,71.05834145996471,49.93000030517578
2021-08-24,61.47163801318253,48.380001068115234
2021-08-25,56.8365719825886,47.5099983215332
2021-08-26,56.155223123294455,47.380001068115234
2021-08-27,52.11805866607033,46.599998474121094
2021-08-30,52.866612675723836,46.7599983215332
2021-08-31,49.28806735798168,46.06999969482422
2021-09-01,49.13235157731725,46.040000915527344
2021-09-02,53.363760838088695,46.84000015258789
2021-09-03,53.363760838088695,46.84000015258789
2021-09-07,52.790800371405375,46.75
2021-09-08,51.211723272872,46.5099983215332
2021-09-09,48.1120884907107,46.029998779296875
2021-09-10,45.39947953759899,45.59000015258789
2021-09-13,39.84592648417566,44.58000183105469
2021-09-14,40.84888096740985,44.709999084472656
2021-09-15,41.335071418908264,44.77000045776367
2021-09-16,39.58321631409321,44.470001220703125
2021-09-17,36.37355547579479,43.88999938964844
2021-09-20,39.21077916324922,44.20000076293945
2021-09-21,37.58071722651283,43.91999816894531
2021-09-22,37.878720107500214,43.95000076293945
2021-09-23,40.33270178669986,44.189998626708984
2021-09-24,38.62121266484676,43.939998626708984
2021-09-27,36.17459740925868,43.56999969482422
2021-09-28,32.954198917537184,43.040000915527344
2021-09-29,38.41301950338199,43.529998779296875
2021-09-30,35.142931467541274,43.0099983215332
2021-10-01,34.654170316217986,42.93000030517578
2021-10-04,31.63362652272228,42.41999816894531
2021-10-05,31.06193183739194,42.31999969482422
2021-10-06,29.34832960086368,42.02000045776367
2021-10-07,38.165161393614326,42.7400016784668
2021-10-08,36.20535251367657,42.45000076293945
2021-10-11,33.699157277524435,42.060001373291016
2021-10-12,32.398643396821285,41.849998474121094
2021-10-13,29.85777835563927,41.41999816894531
2021-10-14,33.14078652773132,41.66999816894531
2021-10-15,31.98018759841449,41.4900016784668
2021-10-18,30.88023349389759,41.31999969482422
2021-10-19,40.81048047072152,42.09000015258789
2021-10-20,48.20034003543424,42.79999923706055
2021-10-21,48.78230850497234,42.86000061035156
2021-10-22,51.703955572017406,43.15999984741211
2021-10-25,51.59831399018436,43.150001525878906
2021-10-26,55.60416365834543,43.560001373291016
2021-10-27,49.283162911698966,42.970001220703125
2021-10-28,51.40082838625142,43.18000030517578
2021-10-29,56.604461308596925,43.7400016784668
2021-11-01,55.462419175993354,43.63999938964844
2021-11-02,68.03365751874495,45.45000076293945
2021-11-03,61.52420433939027,44.81999969482422
2021-11-04,53.09996660093094,43.849998474121094
2021-11-05,72.78963826480654,48.61000061035156
2021-11-08,70.90395199832952,48.33000183105469
2021-11-09,64.3044967996035,47.29999923706055
2021-11-10,69.4226431930042,49.02000045776367
2021-11-11,72.30660350313318,50.18000030517578
2021-11-12,69.5655132631923,49.72999954223633
2021-11-15,69.06426896845409,49.650001525878906
2021-11-16,68.7309120052156,49.599998474121094
2021-11-17,72.3776813322994,50.869998931884766
2021-11-18,73.77802239144935,51.40999984741211
2021-11-19,69.49223681063943,50.79999923706055
2021-11-22,70.6944177709872,51.20000076293945
2021-11-23,69.80572643617622,51.08000183105469
2021-11-24,68.34081139334447,50.88999938964844
2021-11-26,76.88974725976499,54.0
2021-11-29,66.88342348528784,52.400001525878906
2021-11-30,70.3389109278905,53.72999954223633
2021-12-01,72.54274383861079,54.68000030517578
2021-12-02,63.73839733813694,53.040000915527344
2021-12-03,66.97569600286857,54.27000045776367
2021-12-06,54.98455369844042,51.47999954223633
2021-12-07,55.71899219795271,51.720001220703125
2021-12-08,54.443551443134325,51.400001525878906
2021-12-09,56.71120527606361,52.08000183105469
2021-12-10,58.97505022360293,52.779998779296875
2021-12-13,65.66099970143159,55.20000076293945
2021-12-14,66.48736427703983,55.540000915527344
2021-12-15,73.15744197145628,58.79999923706055
2021-12-16,76.88149295504367,61.25
2021-12-17,69.39136883696933,59.47999954223633
2021-12-20,71.95175343691781,61.02000045776367
2021-12-21,64.18038335821248,58.95000076293945
2021-12-22,65.34864724088601,59.54999923706055
2021-12-23,62.28581593524695,58.709999084472656
2021-12-27,63.36449329707822,59.20000076293945
2021-12-28,58.9544919967072,58.0099983215332
2021-12-29,57.39993763469124,57.58000183105469
2021-12-30,59.58834951396113,58.400001525878906
2021-12-31,61.286080185853905,59.04999923706055
2022-01-03,52.51368158919182,56.650001525878906
2022-01-04,46.22010248524689,54.529998779296875
2022-01-05,49.595583493929944,55.630001068115234
2022-01-06,47.2994835570532,54.84000015258789
2022-01-07,50.072351474190285,55.720001220703125
2022-01-10,51.68990050469064,56.2400016784668
2022-01-11,53.10577965673419,56.689998626708984
2022-01-12,52.95721448262065,56.650001525878906
2022-01-13,48.871133000860354,55.540000915527344
2022-01-14,46.8039542811058,54.95000076293945
2022-01-18,43.95339567069589,54.11000061035156
2022-01-19,42.0805219821333,53.540000915527344
2022-01-20,44.364777547335564,54.04999923706055
2022-01-21,40.15160833530435,52.790000915527344
2022-01-24,36.45307534659148,51.540000915527344
2022-01-25,41.12536190917916,52.540000915527344
2022-01-26,43.23775454698587,53.0099983215332
2022-01-27,44.869421084738114,53.369998931884766
2022-01-28,49.07348927566023,54.33000183105469
2022-01-31,43.035883439571286,52.689998626708984
2022-02-01,44.732608936266644,53.06999969482422
2022-02-02,48.18778244047644,53.86000061035156
2022-02-03,46.29402751998854,53.380001068115234
2022-02-04,44.7932106478079,53.0
2022-02-07,45.83820290165985,53.209999084472656
2022-02-08,39.978320831219,51.70000076293945
2022-02-09,39.15719806834159,51.470001220703125
2022-02-10,36.13392730242007,50.599998474121094
2022-02-11,37.21403072193338,50.779998779296875
2022-02-14,33.85681994406086,49.79999923706055
2022-02-15,33.82329456366723,49.790000915527344
2022-02-16,33.43107382233606,49.68000030517578
2022-02-17,30.711509570628294,48.900001525878906
2022-02-18,29.486152088997343,48.529998779296875
2022-02-22,26.41822513403386,47.529998779296875
2022-02-23,24.5990528997457,46.869998931884766
2022-02-24,22.317178973329845,45.959999084472656
2022-02-25,34.89594059945104,47.720001220703125
2022-02-28,32.39256629404039,46.939998626708984
2022-03-01,28.977164064081506,45.75
2022-03-02,40.11903874050816,47.70000076293945
2022-03-03,40.78597095374569,47.83000183105469
2022-03-04,44.9507841052537,48.650001525878906
2022-03-07,42.33093741996821,47.97999954223633
2022-03-08,40.2926406032973,47.439998626708984
2022-03-09,46.964380743501536,48.75
2022-03-10,49.06968003823423,49.20000076293945
2022-03-11,53.76899567554627,50.27000045776367
2022-03-14,60.94944388277964,52.25
2022-03-15,60.74418005428559,52.209999084472656
2022-03-16,63.1184206601378,52.91999816894531
2022-03-17,67.10215284524548,54.2400016784668
2022-03-18,67.86669937839147,54.5099983215332
2022-03-21,65.91157663349847,54.189998626708984
2022-03-22,59.300012980526624,53.040000915527344
2022-03-23,54.91527684917983,52.189998626708984
2022-03-24,56.543701407238466,52.59000015258789
2022-03-25,57.33204147021127,52.779998779296875
2022-03-28,59.418424286094286,53.279998779296875
2022-03-29,56.221024125502026,52.7400016784668
2022-03-30,54.46741986188018,52.439998626708984
2022-03-31,50.666519063449805,51.77000045776367
2022-04-01,49.5548422446791,51.56999969482422
2022-04-04,46.12195524192109,50.939998626708984
2022-04-05,47.97034447957583,51.2400016784668
2022-04-06,56.66856743038708,52.869998931884766
2022-04-07,65.41612331016702,55.15999984741211
2022-04-08,65.44891935260742,55.16999816894531
2022-04-11,58.09129899639857,53.93000030517578
2022-04-12,53.78528161161416,53.11000061035156
2022-04-13,53.73296143205211,53.099998474121094
2022-04-14,53.82967792426022,53.119998931884766
2022-04-18,47.05090455407898,51.84000015258789
2022-04-19,40.01340997587129,50.18000030517578
2022-04-20,38.410725588152935,49.75
2022-04-21,36.09350699895336,49.11000061035156
2022-04-22,32.82773125905551,48.130001068115234
2022-04-25,37.8915749797192,48.95000076293945
2022-04-26,38.37962554631214,49.029998779296875
2022-04-27,42.684421514153165,49.7400016784668
2022-04-28,47.00807912072077,50.5099983215332
2022-04-29,40.8081905710677,49.06999969482422
2022-05-02,38.067200217742766,48.34000015258789
2022-05-03,43.39559559855892,49.290000915527344
2022-05-04,45.36707122485326,49.65999984741211
2022-05-05,40.41026297854775,48.45000076293945
2022-05-06,43.64363808487273,49.040000915527344
2022-05-09,41.98050689904134,48.63999938964844
2022-05-10,46.63433775920369,49.4900016784668
2022-05-11,46.44553204815038,49.45000076293945
2022-05-12,51.422724537195336,50.38999938964844
2022-05-13,48.97200795406301,49.91999816894531
2022-05-16,52.83484372892847,50.66999816894531
2022-05-17,56.03660190685054,51.34000015258789
2022-05-18,50.823811152343325,50.400001525878906
2022-05-19,52.100047348792586,50.650001525878906
2022-05-20,60.19833842455886,52.470001220703125
2022-05-23,61.76652986414139,52.880001068115234
2022-05-24,63.754577994293406,53.40999984741211
2022-05-25,64.86813970271106,53.709999084472656
2022-05-26,65.92053872686381,53.9900016784668
2022-05-27,65.31848129213427,53.90999984741211
2022-05-31,59.0070933771426,53.040000915527344
2022-06-01,54.62928858069266,52.369998931884766
2022-06-02,56.24675276797598,52.68000030517578
2022-06-03,58.893969024978894,53.20000076293945
2022-06-06,59.20069210917521,53.2599983215332
2022-06-07,62.69791743372218,53.959999084472656
2022-06-08,58.892427056738114,53.470001220703125
2022-06-09,48.058100072683715,51.779998779296875
2022-06-10,39.6457959053417,49.970001220703125
2022-06-13,32.642453395187744,47.90999984741211
2022-06-14,32.70458863095773,47.91999816894531
2022-06-15,36.43112954091449,48.5099983215332
2022-06-16,32.99594350438173,47.47999954223633
2022-06-17,30.170229724236577,46.529998779296875
2022-06-21,39.456725100428336,48.11000061035156
2022-06-22,44.3033377898825,49.06999969482422
2022-06-23,48.976953733759,50.09000015258789
2022-06-24,54.9621339574709,51.59000015258789
2022-06-27,56.035881085858854,51.880001068115234
2022-06-28,50.57337734480519,50.65999984741211
2022-06-29,51.73623693482249,50.939998626708984
2022-06-30,57.47043379909184,52.43000030517578
2022-07-01,56.8842701061591,52.310001373291016
2022-07-05,53.59726442317738,51.63999938964844
2022-07-06,57.93407560839328,52.75
2022-07-07,60.34330696710546,53.41999816894531
2022-07-08,58.98578608711368,53.16999816894531
2022-07-11,57.42753164463923,52.88999938964844
2022-07-12,52.86209747566884,52.040000915527344
2022-07-13,51.56368573497331,51.790000915527344
2022-07-14,49.46997788368958,51.38999938964844
2022-07-15,51.38328213839544,51.75
2022-07-18,46.15526238928649,50.75
2022-07-19,49.58049138104915,51.369998931884766
2022-07-20,46.74001598344079,50.81999969482422
2022-07-21,48.47401657553591,51.119998931884766
2022-07-22,49.128029599579996,51.22999954223633
2022-07-25,52.32704454237121,51.77000045776367
2022-07-26,55.298215405289625,52.29999923706055
2022-07-27,52.951244594435764,51.95000076293945
2022-07-28,45.62294274955436,50.720001220703125
2022-07-29,44.49079688328879,50.5099983215332
2022-08-01,45.18832465019076,50.61000061035156
2022-08-02,40.185355452953765,49.689998626708984
2022-08-03,41.47477598672203,49.86000061035156
2022-08-04,41.47477598672203,49.86000061035156
2022-08-05,38.163448257049204,49.27000045776367
2022-08-08,40.75364334416702,49.56999969482422
2022-08-09,42.56719193813072,49.779998779296875
2022-08-10,44.06002447217373,49.95000076293945
2022-08-11,34.60216159636437,48.290000915527344
2022-08-12,47.825825824205786,50.11000061035156
2022-08-15,45.85089084140115,49.75
2022-08-16,46.57682389283133,49.86000061035156
2022-08-17,43.22928938281785,49.27000045776367
2022-08-18,39.64105212718128,48.58000183105469
2022-08-19,43.791688378804565,49.150001525878906
2022-08-22,42.41405739249392,48.900001525878906
2022-08-23,37.84913483147204,48.0099983215332
2022-08-24,35.19101241745615,47.43000030517578
2022-08-25,38.93365300503517,47.900001525878906
2022-08-26,34.06546446312639,46.81999969482422
2022-08-29,31.7312451111288,46.22999954223633
2022-08-30,30.291563626894998,45.849998474121094
2022-08-31,28.05500415889655,45.22999954223633
2022-09-01,39.006310206639,46.630001068115234
2022-09-02,35.17586403595435,45.70000076293945
2022-09-06,35.61513596076591,45.7599983215332
2022-09-07,38.38793581295797,46.130001068115234
2022-09-08,44.943998478630036,47.08000183105469
2022-09-09,49.567404350279894,47.84000015258789
2022-09-12,49.09998073302836,47.7599983215332
2022-09-13,40.940665740288715,46.189998626708984
2022-09-14,40.75485732339112,46.150001525878906
2022-09-15,39.73517000300038,45.939998626708984
2022-09-16,40.42313748175845,46.029998779296875
2022-09-19,37.40828971375786,45.439998626708984
2022-09-20,34.281482277551376,44.77000045776367
2022-09-21,30.76781160635737,43.91999816894531
2022-09-22,36.15666068387807,44.56999969482422
2022-09-23,34.00769420190662,44.08000183105469
2022-09-26,32.93223715938497,43.83000183105469
2022-09-27,35.226424968573596,44.09000015258789
2022-09-28,38.203385533029326,44.43000030517578
2022-09-29,36.75859723457428,44.15999984741211
2022-09-30,34.666898270481084,43.7599983215332
2022-10-03,38.26113552872373,44.13999938964844
2022-10-04,41.194981348603676,44.459999084472656
2022-10-05,39.070551372388366,44.119998931884766
2022-10-06,33.44381903381753,43.09000015258789
2022-10-07,29.96910228953746,42.31999969482422
2022-10-10,27.6767227247758,41.75
2022-10-11,29.4109438532016,41.91999816894531
2022-10-12,30.571062557351596,42.029998779296875
2022-10-13,39.77650288902439,42.97999954223633
2022-10-14,39.07180075627819,42.86000061035156
2022-10-17,45.87080697299606,43.650001525878906
2022-10-18,49.26651397589195,44.09000015258789
2022-10-19,42.82284257419516,43.11000061035156
2022-10-20,41.62626874871873,42.90999984741211
2022-10-21,55.33542208074189,44.95000076293945
