Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-07,1264200,1093100.0,115.65
2021-07-08,1764600,1179680.0,149.58
2021-07-09,960200,1174700.0,81.74
2021-07-12,646600,1172680.0,55.14
2021-07-13,1473200,1221760.0,120.58
2021-07-14,899500,1148820.0,78.3
2021-07-15,1195800,1035060.0,115.53
2021-07-16,762200,995460.0,76.57
2021-07-19,1623900,1190920.0,136.36
2021-07-20,861900,1068660.0,80.65
2021-07-21,622000,1013160.0,61.39
2021-07-22,584600,890920.0,65.62
2021-07-23,537400,845960.0,63.53
2021-07-26,478500,616880.0,77.57
2021-07-27,497400,543980.0,91.44
2021-07-28,524800,524540.0,100.05
2021-07-29,620200,531660.0,116.65
2021-07-30,743400,572860.0,129.77
2021-08-02,1201900,717540.0,167.5
2021-08-03,803800,778820.0,103.21
2021-08-04,834400,840740.0,99.25
2021-08-05,870800,890860.0,97.75
2021-08-06,670500,876280.0,76.52
2021-08-09,704600,776820.0,90.7
2021-08-10,953100,806680.0,118.15
2021-08-11,853700,810540.0,105.32
2021-08-12,731200,782620.0,93.43
2021-08-13,565600,761640.0,74.26
2021-08-16,992000,819120.0,121.11
2021-08-17,848100,798120.0,106.26
2021-08-18,730200,773420.0,94.41
2021-08-19,1189700,865120.0,137.52
2021-08-20,809700,913940.0,88.59
2021-08-23,667200,848980.0,78.59
2021-08-24,547900,788940.0,69.45
2021-08-25,1174800,877860.0,133.83
2021-08-26,667900,773500.0,86.35
2021-08-27,1007300,813020.0,123.9
2021-08-30,674900,814560.0,82.85
2021-08-31,1070300,919040.0,116.46
2021-09-01,1011000,886280.0,114.07
2021-09-02,1385000,1029700.0,134.51
2021-09-03,1119900,1052220.0,106.43
2021-09-07,1120400,1141320.0,98.17
2021-09-08,974600,1122180.0,86.85
2021-09-09,1048500,1129680.0,92.81
2021-09-10,1273400,1107360.0,114.99
2021-09-13,1107600,1104900.0,100.24
2021-09-14,1274800,1135780.0,112.24
2021-09-15,1730100,1286880.0,134.44
2021-09-16,1433200,1363820.0,105.09
2021-09-17,2383800,1585900.0,150.31
2021-09-20,1182100,1600800.0,73.84
2021-09-21,916200,1529080.0,59.92
2021-09-22,817000,1346460.0,60.68
2021-09-23,1141600,1288140.0,88.62
2021-09-24,796300,970640.0,82.04
2021-09-27,778800,889980.0,87.51
2021-09-28,991100,904960.0,109.52
2021-09-29,635900,868740.0,73.2
2021-09-30,852600,810940.0,105.14
2021-10-01,894700,830620.0,107.71
2021-10-04,1276500,930160.0,137.23
2021-10-05,1241800,980300.0,126.68
2021-10-06,1134100,1079940.0,105.02
2021-10-07,873300,1084080.0,80.56
2021-10-08,1021000,1109340.0,92.04
2021-10-11,958300,1045700.0,91.64
2021-10-12,1284300,1054200.0,121.83
2021-10-13,1436600,1114700.0,128.88
2021-10-14,918200,1123680.0,81.71
2021-10-15,1014000,1122280.0,90.35
2021-10-18,865800,1103780.0,78.44
2021-10-19,848500,1016620.0,83.46
2021-10-20,994100,928120.0,107.11
2021-10-21,740600,892600.0,82.97
2021-10-22,769800,843760.0,91.23
2021-10-25,969800,864560.0,112.17
2021-10-26,1678100,1030480.0,162.85
2021-10-27,1320600,1095780.0,120.52
2021-10-28,2145600,1376780.0,155.84
2021-10-29,1982200,1619260.0,122.41
2021-11-01,1418100,1708920.0,82.98
2021-11-02,2639300,1901160.0,138.83
2021-11-03,1674700,1971980.0,84.92
2021-11-04,1216000,1786060.0,68.08
2021-11-05,1084000,1606420.0,67.48
2021-11-08,969000,1516600.0,63.89
2021-11-09,508900,1090520.0,46.67
2021-11-10,663900,888360.0,74.73
2021-11-11,838400,812840.0,103.14
2021-11-12,1813900,958820.0,189.18
2021-11-15,1024100,969840.0,105.59
2021-11-16,1261900,1120440.0,112.63
2021-11-17,840000,1155660.0,72.69
2021-11-18,1321600,1252300.0,105.53
2021-11-19,1028900,1095300.0,93.94
2021-11-22,989200,1088320.0,90.89
2021-11-23,640000,963940.0,66.39
2021-11-24,732000,942340.0,77.68
2021-11-26,833600,844740.0,98.68
2021-11-29,1035800,846120.0,122.42
2021-11-30,1896300,1027540.0,184.55
2021-12-01,962200,1091980.0,88.12
2021-12-02,983200,1142220.0,86.08
2021-12-03,1094400,1194380.0,91.63
2021-12-06,730000,1133220.0,64.42
2021-12-07,1008700,955700.0,105.55
2021-12-08,969900,957240.0,101.32
2021-12-09,764600,913520.0,83.7
2021-12-10,990800,892800.0,110.98
2021-12-13,946600,936120.0,101.12
2021-12-14,1684600,1071300.0,157.25
2021-12-15,1157800,1108880.0,104.41
2021-12-16,2180000,1391960.0,156.61
2021-12-17,3256300,1845060.0,176.49
2021-12-20,1813200,2018380.0,89.83
2021-12-21,1889400,2059340.0,91.75
2021-12-22,1153900,2058560.0,56.05
2021-12-23,1001300,1822820.0,54.93
2021-12-27,592000,1289960.0,45.89
2021-12-28,537100,1034740.0,51.91
2021-12-29,900800,837020.0,107.62
2021-12-30,573200,720880.0,79.51
2021-12-31,587100,638040.0,92.02
2022-01-03,1031700,725980.0,142.11
2022-01-04,1443700,907300.0,159.12
2022-01-05,2238100,1174760.0,190.52
2022-01-06,1750200,1410160.0,124.11
2022-01-07,1797100,1652160.0,108.77
2022-01-10,2102400,1866300.0,112.65
2022-01-11,1477100,1872980.0,78.86
2022-01-12,874000,1600160.0,54.62
2022-01-13,1281300,1506380.0,85.06
2022-01-14,1685500,1484060.0,113.57
2022-01-18,1913500,1446280.0,132.3
2022-01-19,1658700,1482600.0,111.88
2022-01-20,1008500,1509500.0,66.81
2022-01-21,1480400,1549320.0,95.55
2022-01-24,2552600,1722740.0,148.17
2022-01-25,1933500,1726740.0,111.97
2022-01-26,2220800,1839160.0,120.75
2022-01-27,2272400,2091940.0,108.63
2022-01-28,2106500,2217160.0,95.01
2022-01-31,4447100,2596060.0,171.3
2022-02-01,2809000,2771160.0,101.37
2022-02-02,2152400,2757480.0,78.06
2022-02-03,1213800,2545760.0,47.68
2022-02-04,1056700,2335800.0,45.24
2022-02-07,1353700,1717120.0,78.84
2022-02-08,881200,1331560.0,66.18
2022-02-09,807700,1062620.0,76.01
2022-02-10,1134900,1046840.0,108.41
2022-02-11,1576100,1150720.0,136.97
2022-02-14,1239400,1127860.0,109.89
2022-02-15,1494800,1250580.0,119.53
2022-02-16,938700,1276780.0,73.52
2022-02-17,760500,1201900.0,63.27
2022-02-18,2082300,1303140.0,159.79
2022-02-22,1276700,1310600.0,97.41
2022-02-23,1100500,1231740.0,89.35
2022-02-24,2560900,1556180.0,164.56
2022-02-25,1222200,1648520.0,74.14
2022-02-28,3524800,1937020.0,181.97
2022-03-01,3016200,2284920.0,132.0
2022-03-02,2227900,2510400.0,88.75
2022-03-03,1422100,2282640.0,62.3
2022-03-04,1685600,2375320.0,70.96
2022-03-07,2261500,2122660.0,106.54
2022-03-08,2303200,1980060.0,116.32
2022-03-09,2131900,1960860.0,108.72
2022-03-10,1550000,1986440.0,78.03
2022-03-11,2112900,2071900.0,101.98
2022-03-14,1904000,2000400.0,95.18
2022-03-15,1719000,1883560.0,91.26
2022-03-16,2349800,1927140.0,121.93
2022-03-17,1199100,1856960.0,64.57
2022-03-18,1974400,1829260.0,107.93
2022-03-21,981700,1644800.0,59.69
2022-03-22,1674800,1635960.0,102.37
2022-03-23,1055600,1377120.0,76.65
2022-03-24,1263800,1390060.0,90.92
2022-03-25,739400,1143060.0,64.69
2022-03-28,1230400,1192800.0,103.15
2022-03-29,2131400,1284120.0,165.98
2022-03-30,1246300,1322260.0,94.26
2022-03-31,851400,1239780.0,68.67
2022-04-01,855000,1262900.0,67.7
2022-04-04,960100,1208840.0,79.42
2022-04-05,1300000,1042560.0,124.69
2022-04-06,1151300,1023560.0,112.48
2022-04-07,992500,1051780.0,94.36
2022-04-08,882600,1057300.0,83.48
2022-04-11,768400,1018960.0,75.41
2022-04-12,876700,934300.0,93.83
2022-04-13,892700,882580.0,101.15
2022-04-14,1048900,893860.0,117.34
2022-04-18,907800,898900.0,100.99
2022-04-19,986500,942520.0,104.67
2022-04-20,621100,891400.0,69.68
2022-04-21,1251800,963220.0,129.96
2022-04-22,854800,924400.0,92.47
2022-04-25,1297600,1002360.0,129.45
2022-04-26,1014800,1008020.0,100.67
2022-04-27,843200,1052440.0,80.12
2022-04-28,1248200,1051720.0,118.68
2022-04-29,1613700,1203500.0,134.08
2022-05-02,1307300,1205440.0,108.45
2022-05-03,1004800,1203440.0,83.49
2022-05-04,1248800,1284560.0,97.22
2022-05-05,1599200,1354760.0,118.04
2022-05-06,1265300,1285080.0,98.46
2022-05-09,1429900,1309600.0,109.19
2022-05-10,1212100,1351060.0,89.71
2022-05-11,811900,1263680.0,64.25
2022-05-12,1432400,1230320.0,116.42
2022-05-13,1046900,1186640.0,88.22
2022-05-16,850100,1070680.0,79.4
2022-05-17,824600,993180.0,83.03
2022-05-18,971700,1025140.0,94.79
2022-05-19,1246300,987920.0,126.15
2022-05-20,1913900,1161320.0,164.8
2022-05-23,821900,1155680.0,71.12
2022-05-24,669100,1124580.0,59.5
2022-05-25,724100,1075060.0,67.35
2022-05-26,584100,942620.0,61.97
2022-05-27,668000,693440.0,96.33
2022-05-31,1338000,796660.0,167.95
2022-06-01,901500,843140.0,106.92
2022-06-02,1045600,907440.0,115.23
2022-06-03,587100,908040.0,64.66
2022-06-06,575500,889540.0,64.7
2022-06-07,630000,747940.0,84.23
2022-06-08,935500,754740.0,123.95
2022-06-09,766600,698940.0,109.68
2022-06-10,897900,761100.0,117.97
2022-06-13,1014100,848820.0,119.47
2022-06-14,941200,911060.0,103.31
2022-06-15,858400,895640.0,95.84
2022-06-16,863000,914920.0,94.33
2022-06-17,1925800,1120500.0,171.87
2022-06-21,809500,1079580.0,74.98
2022-06-22,843300,1060000.0,79.56
2022-06-23,464100,981140.0,47.3
2022-06-24,827300,974000.0,84.94
2022-06-27,608000,710440.0,85.58
2022-06-28,780700,704680.0,110.79
2022-06-29,558300,647680.0,86.2
2022-06-30,1053400,765540.0,137.6
2022-07-01,564100,712900.0,79.13
2022-07-05,911300,773560.0,117.81
2022-07-06,1052500,827920.0,127.13
2022-07-07,622100,840680.0,74.0
2022-07-08,471700,724340.0,65.12
2022-07-11,558400,723200.0,77.21
2022-07-12,1008900,742720.0,135.84
2022-07-13,927600,717740.0,129.24
2022-07-14,1118600,817040.0,136.91
2022-07-15,1106200,943940.0,117.19
2022-07-18,1293500,1090960.0,118.57
2022-07-19,1810400,1251260.0,144.69
2022-07-20,1448100,1355360.0,106.84
2022-07-21,1067600,1345160.0,79.37
2022-07-22,720700,1268060.0,56.83
2022-07-25,552900,1119940.0,49.37
2022-07-26,718500,901560.0,79.7
2022-07-27,1049000,821740.0,127.66
2022-07-28,1253900,859000.0,145.97
2022-07-29,1759300,1066720.0,164.93
2022-08-01,1138800,1183900.0,96.19
2022-08-02,1049300,1250060.0,83.94
2022-08-03,984800,1237220.0,79.6
2022-08-04,944200,1175280.0,80.34
2022-08-05,1355000,1094420.0,123.81
2022-08-08,1046200,1075900.0,97.24
2022-08-09,1200200,1106080.0,108.51
2022-08-10,725500,1054220.0,68.82
2022-08-11,1051800,1075740.0,97.77
2022-08-12,1024200,1009580.0,101.45
2022-08-15,663900,933120.0,71.15
2022-08-16,450600,783200.0,57.53
2022-08-17,614800,761060.0,80.78
2022-08-18,545100,659720.0,82.63
2022-08-19,607900,576460.0,105.45
2022-08-22,1108900,665460.0,166.64
2022-08-23,1515600,878460.0,172.53
2022-08-24,896900,934880.0,95.94
2022-08-25,838000,993460.0,84.35
2022-08-26,705700,1013020.0,69.66
2022-08-29,684500,928140.0,73.75
2022-08-30,637400,752500.0,84.7
2022-08-31,1412300,855580.0,165.07
2022-09-01,834700,854920.0,97.63
2022-09-02,1092600,932300.0,117.19
2022-09-06,1258700,1047140.0,120.2
2022-09-07,928300,1105320.0,83.98
2022-09-08,767500,976360.0,78.61
2022-09-09,847800,978980.0,86.6
2022-09-12,752500,910960.0,82.61
2022-09-13,1484300,956080.0,155.25
2022-09-14,1004500,971320.0,103.42
2022-09-15,944000,1006620.0,93.78
2022-09-16,1706800,1178420.0,144.84
2022-09-19,853300,1198580.0,71.19
2022-09-20,682100,1038140.0,65.7
2022-09-21,961300,1029500.0,93.38
2022-09-22,906900,1022080.0,88.73
2022-09-23,859500,852620.0,100.81
2022-09-26,799600,841880.0,94.98
2022-09-27,645500,834560.0,77.35
2022-09-28,970300,836360.0,116.01
2022-09-29,703600,795700.0,88.43
2022-09-30,1070300,837860.0,127.74
2022-10-03,1063100,890560.0,119.37
2022-10-04,1071500,975760.0,109.81
2022-10-05,710500,923800.0,76.91
2022-10-06,990600,981200.0,100.96
2022-10-07,1270400,1021220.0,124.4
2022-10-10,1695900,1147780.0,147.75
2022-10-11,1593300,1252140.0,127.25
2022-10-12,1061600,1322360.0,80.28
2022-10-13,1135300,1351300.0,84.02
2022-10-14,1401100,1377440.0,101.72
2022-10-17,812700,1200800.0,67.68
2022-10-18,1442500,1170640.0,123.22
2022-10-19,932900,1144900.0,81.48
2022-10-20,1444000,1206640.0,119.67
2022-10-21,1711700,1268760.0,134.91
2022-10-24,1296200,1365460.0,94.93
2022-10-25,1058700,1288700.0,82.15
2022-10-26,1214300,1344980.0,90.28
2022-10-27,1169300,1290040.0,90.64
2022-10-28,2513000,1450300.0,173.27
2022-10-31,1274200,1445900.0,88.13
2022-11-01,1128800,1459920.0,77.32
2022-11-02,1259800,1469020.0,85.76
2022-11-03,1321900,1499540.0,88.15
2022-11-04,1548500,1306640.0,118.51
2022-11-07,1277100,1307220.0,97.7
2022-11-08,1420600,1365580.0,104.03
2022-11-09,1594100,1432440.0,111.29
2022-11-10,1425100,1453080.0,98.07
2022-11-11,3025400,1748460.0,173.03
2022-11-14,2243200,1941680.0,115.53
2022-11-15,2251700,2107900.0,106.82
2022-11-16,1034300,1995940.0,51.82
2022-11-17,1243600,1959640.0,63.46
2022-11-18,797500,1514060.0,52.67
2022-11-21,865900,1238600.0,69.91
2022-11-22,660000,920260.0,71.72
2022-11-23,795900,872580.0,91.21
2022-11-25,232300,670320.0,34.66
2022-11-28,621200,635060.0,97.82
2022-11-29,531600,568200.0,93.56
2022-11-30,2026100,841420.0,240.8
2022-12-01,1181600,918560.0,128.64
2022-12-02,999900,1072080.0,93.27
2022-12-05,597700,1067380.0,56.0
2022-12-06,697700,1100600.0,63.39
2022-12-07,1075200,910420.0,118.1
2022-12-08,1111700,896440.0,124.01
2022-12-09,786700,853800.0,92.14
2022-12-12,884400,911140.0,97.07
2022-12-13,1442000,1060000.0,136.04
2022-12-14,775600,1000080.0,77.55
2022-12-15,1034200,984580.0,105.04
2022-12-16,2182700,1263780.0,172.71
2022-12-19,3032900,1693480.0,179.09
2022-12-20,1741500,1753380.0,99.32
2022-12-21,1797800,1957820.0,91.83
2022-12-22,1112200,1973420.0,56.36
2022-12-23,731000,1683080.0,43.43
2022-12-27,637900,1204080.0,52.98
2022-12-28,764600,1008700.0,75.8
2022-12-29,898200,828780.0,108.38
2022-12-30,716600,749660.0,95.59
2023-01-03,949200,793300.0,119.65
2023-01-04,925100,850740.0,108.74
2023-01-05,886300,875080.0,101.28
2023-01-06,1031200,901680.0,114.36
2023-01-09,1604600,1079280.0,148.67
2023-01-10,1084600,1106360.0,98.03
2023-01-11,1854300,1292200.0,143.5
2023-01-12,2112500,1537440.0,137.4
2023-01-13,1778800,1686960.0,105.44
2023-01-17,2297800,1825600.0,125.87
2023-01-18,2283600,2065400.0,110.56
2023-01-19,2182400,2131020.0,102.41
2023-01-20,1546900,2017900.0,76.66
2023-01-23,1612800,1984700.0,81.26
2023-01-24,1481900,1821520.0,81.36
2023-01-25,1296700,1624140.0,79.84
2023-01-26,1790000,1545660.0,115.81
2023-01-27,3106000,1857480.0,167.22
2023-01-30,1913600,1917640.0,99.79
2023-01-31,1922800,2005820.0,95.86
2023-02-01,1193300,1985140.0,60.11
2023-02-02,2008000,2028740.0,98.98
2023-02-03,921500,1591840.0,57.89
2023-02-06,1599600,1529040.0,104.61
2023-02-07,865900,1317660.0,65.71
2023-02-08,1108100,1300620.0,85.2
2023-02-09,1197300,1138480.0,105.17
2023-02-10,976100,1149400.0,84.92
2023-02-13,1050200,1039520.0,101.03
2023-02-14,887000,1043740.0,84.98
2023-02-15,1155800,1053280.0,109.73
2023-02-16,927200,999260.0,92.79
2023-02-17,754400,954920.0,79.0
2023-02-21,1259000,996680.0,126.32
2023-02-22,832400,985760.0,84.44
2023-02-23,904300,935460.0,96.67
2023-02-24,1034800,956980.0,108.13
2023-02-27,877800,981660.0,89.42
2023-02-28,1432600,1016380.0,140.95
2023-03-01,1216500,1093200.0,111.28
2023-03-02,953800,1103100.0,86.47
2023-03-03,1399500,1176040.0,119.0
2023-03-06,847500,1169980.0,72.44
2023-03-07,1000400,1083540.0,92.33
2023-03-08,1009900,1042220.0,96.9
