Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-09-01,3.9089000454170453,3.2725000023841857,2.636099959351326,3.200000047683716
2022-09-02,3.84420078053121,3.249500000476837,2.654799220422464,3.309999942779541
2022-09-06,3.819124061128602,3.2195000052452087,2.6198759493618153,2.9100000858306885
2022-09-07,3.8160550371052944,3.2095000028610228,2.602944968616751,3.009999990463257
2022-09-08,3.7727174243256036,3.1890000104904175,2.6052825966552313,3.1600000858306885
2022-09-09,3.7302858436975956,3.1725000143051147,2.614714184912634,3.240000009536743
2022-09-12,3.6658468863424414,3.1525000095367433,2.639153132731045,3.259999990463257
2022-09-13,3.5631016810088063,3.1265000104904175,2.6898983399720287,3.2300000190734863
2022-09-14,3.476658935937377,3.1085000038146973,2.7403410716920176,3.319999933242798
2022-09-15,3.4461935727241118,3.1,2.7538064272758884,3.25
2022-09-16,3.5512106051723284,3.1190000057220457,2.686789406271763,3.740000009536743
2022-09-19,3.552245891269452,3.1195000052452087,2.686754119220965,3.240000009536743
2022-09-20,3.5461212459138847,3.128750002384186,2.711378758854487,3.0399999618530273
2022-09-21,3.552236545114965,3.1230000019073487,2.6937634586997325,2.8499999046325684
2022-09-22,3.563334481158733,3.134500002861023,2.705665524563313,3.240000009536743
2022-09-23,3.5601731388307027,3.1304999947547913,2.70082685067888,3.069999933242798
2022-09-26,3.5594263328090503,3.136999988555908,2.714573644302766,3.0799999237060547
2022-09-27,3.562615581405653,3.1569999933242796,2.751384405242906,3.259999990463257
2022-09-28,3.572122431995643,3.1799999833106996,2.787877534625756,3.3399999141693115
2022-09-29,3.56168641042776,3.199499988555908,2.837313566684056,3.240000009536743
2022-09-30,3.567383212914522,3.203499984741211,2.8396167565679002,3.2799999713897705
2022-10-03,3.6009573549596428,3.2139999866485596,2.8270426183374764,3.5199999809265137
2022-10-04,3.6879106652840776,3.256999981403351,2.8260892975226244,3.7699999809265137
2022-10-05,3.7283660461684947,3.2869999766349793,2.845633907101464,3.609999895095825
2022-10-06,3.7817899363760543,3.312999975681305,2.844210014986556,3.680000066757202
2022-10-07,3.7917488824800043,3.321999979019165,2.852251075558326,3.4200000762939453
2022-10-10,3.8213778336097914,3.338499975204468,2.8556221167991445,3.5899999141693115
2022-10-11,3.837081441374426,3.3519999742507935,2.8669185071271612,3.5
2022-10-12,3.8470028318329477,3.359499979019165,2.871997126205382,3.4700000286102295
2022-10-13,3.8504113387059586,3.365499973297119,2.8805886078882796,3.369999885559082
2022-10-14,3.895057711183611,3.374999976158142,2.8549422411326733,3.930000066757202
2022-10-17,3.9069065672793974,3.387999975681305,2.8690933840832122,3.5
2022-10-18,3.8981519894330803,3.3954999804496766,2.892847971466273,3.190000057220459
2022-10-19,3.8638775984285845,3.409499990940094,2.955122383451603,3.130000114440918
2022-10-20,3.8911052546629104,3.393499994277954,2.8958947338929977,2.9200000762939453
2022-10-21,3.903130660517106,3.3875,2.8718693394828945,2.950000047683716
2022-10-24,3.9543544118736564,3.3677500009536745,2.7811455900336925,2.684999942779541
2022-10-25,3.9769391052595826,3.346249997615814,2.715560889972046,2.8299999237060547
2022-10-26,3.993433031497277,3.319249999523163,2.6450669675490492,2.799999952316284
2022-10-27,4.020536464872256,3.291250002384186,2.5619635398961154,2.680000066757202
2022-10-28,4.052493543426024,3.2547500014305113,2.4570064594349983,2.549999952316284
2022-10-31,4.03590245752068,3.2142500042915345,2.392597551062389,2.7100000381469727
2022-11-01,3.976560175173298,3.15625,2.335939824826702,2.609999895095825
2022-11-02,3.9510118287164118,3.0957500100135804,2.240488191310749,2.4000000953674316
2022-11-03,3.91716764972157,3.021750009059906,2.1263323683982422,2.200000047683716
2022-11-04,3.914972471475987,2.95625,1.9975275285240126,2.109999895095825
2022-11-07,3.8762244036591156,2.8762500047683717,1.8762756058776278,1.9900000095367432
2022-11-08,3.8233886271998427,2.8032500028610228,1.7831113785222028,2.0399999618530273
2022-11-09,3.753717589358923,2.7327499985694885,1.711782407780054,2.059999942779541
2022-11-10,3.6986052134746457,2.6587500035762788,1.6188947936779121,1.8899999856948853
2022-11-11,3.4786089719567372,2.5527499973773957,1.6268910227980542,1.809999942779541
2022-11-14,3.335873954547499,2.4702499985694883,1.6046260425914776,1.850000023841858
2022-11-15,3.2452503256172456,2.40174999833107,1.5582496710448943,1.8200000524520874
2022-11-16,3.1400639286013714,2.340749990940094,1.541436053278817,1.909999966621399
2022-11-17,3.0599179447752016,2.2962499856948853,1.5325820266145689,2.0299999713897705
2022-11-18,2.9626738893580717,2.244749981164932,1.5268260729717924,1.9199999570846558
2022-11-21,2.928637006897777,2.191499984264374,1.4543629616309706,1.6200000047683716
2022-11-22,2.8659749330235527,2.1224999904632567,1.3790250479029607,1.4500000476837158
2022-11-23,2.7851917424703094,2.0549999952316282,1.324808247992947,1.4500000476837158
2022-11-25,2.7032888630909317,1.996999990940094,1.2907111187892562,1.5199999809265137
2022-11-28,2.6513851838904574,1.935999995470047,1.2206148070496368,1.3300000429153442
2022-11-29,2.536224522356947,1.8664999961853028,1.1967754700136588,1.3200000524520874
2022-11-30,2.423762758479767,1.8,1.176237241520233,1.2799999713897705
2022-12-01,2.34611821379751,1.7424999952316285,1.1388817766657469,1.25
2022-12-02,2.2882855873433283,1.6999999940395356,1.111714400735743,1.350000023841858
2022-12-05,2.2431358451332932,1.65799999833107,1.0728641515288468,1.2699999809265137
2022-12-06,2.2082554636076615,1.6229999959468842,1.0377445282861069,1.2899999618530273
2022-12-07,2.1618939799774695,1.5805000007152556,0.999106021453042,1.190000057220459
2022-12-08,2.097495510308643,1.5375000059604644,0.9775045016122861,1.2000000476837158
2022-12-09,2.051547197468677,1.5115000069141389,0.9714528163596003,1.3700000047683716
2022-12-12,2.0244705360467092,1.4770000100135803,0.9295294839804512,1.1200000047683716
2022-12-13,1.9796180040404718,1.4415000081062317,0.9033820121719914,1.1399999856948853
2022-12-14,1.9308995869430474,1.4080000042915344,0.8851004216400213,1.149999976158142
2022-12-15,1.8483566943899392,1.373000007867813,0.8976433213456869,1.2100000381469727
2022-12-16,1.7051847057992118,1.3295000076293946,0.9538153094595774,1.159999966621399
2022-12-19,1.5604071210735424,1.2900000095367432,1.019592897999944,1.1299999952316284
2022-12-20,1.5003387625186746,1.2640000104904174,1.0276612584621603,1.100000023841858
2022-12-21,1.4853888814436953,1.2425000071525574,0.9996111328614196,1.0199999809265137
2022-12-22,1.4699577896003897,1.2183000057935716,0.9666422219867534,0.9660000205039978
2022-12-23,1.4202343039817185,1.1923000067472458,0.964365709512773,1.0
2022-12-27,1.4103354166900406,1.1752500057220459,0.9401645947540512,0.9890000224113464
2022-12-28,1.3963009423714514,1.1592500030994415,0.9221990638274316,1.0
2022-12-29,1.383378722786441,1.1467500030994415,0.9101212834124421,1.0299999713897705
2022-12-30,1.5317000624318333,1.1727500021457673,0.8137999418597013,1.7699999809265137
2023-01-03,1.5261555986634112,1.1707499980926515,0.8153443975218917,1.309999942779541
2023-01-04,1.5187824649304693,1.1662499964237214,0.8137175279169735,1.1799999475479126
2023-01-05,1.505652769033075,1.156749999523163,0.8078472300132509,1.100000023841858
2023-01-06,1.5012826510537836,1.1507499992847443,0.8002173475157051,1.0700000524520874
2023-01-09,1.4958247967366272,1.142249995470047,0.7886751942034667,1.0299999713897705
2023-01-10,1.4658134290760796,1.1257499933242798,0.7856865575724801,1.0399999618530273
2023-01-11,1.464179811199534,1.1232499957084656,0.7823201802173971,1.0700000524520874
2023-01-12,1.4622326055692727,1.1212499976158141,0.7802673896623555,1.100000023841858
2023-01-13,1.4672414591190697,1.1242500007152558,0.781258542311442,1.2100000381469727
2023-01-17,1.4864529580147863,1.13125,0.7760470419852139,1.350000023841858
2023-01-18,1.4945579471024537,1.1357500016689301,0.7769420562354066,1.25
2023-01-19,1.5039697440580309,1.1417500019073485,0.7795302597566662,1.25
2023-01-20,1.5389522249644751,1.1577499985694886,0.776547772174502,1.4199999570846558
2023-01-23,1.5789919472789928,1.1802500009536743,0.7815080546283557,1.4700000286102295
2023-01-24,1.6052750417950579,1.2039500027894974,0.8026249637839369,1.440000057220459
2023-01-25,1.6315967518425627,1.226950004696846,0.8223032575511293,1.4600000381469727
2023-01-26,1.6674802985149204,1.255000001192093,0.8425197038692656,1.5499999523162842
2023-01-27,1.7561288983333632,1.29549999833107,0.8348710983287768,1.809999942779541
2023-01-30,1.898691907533543,1.3469999969005584,0.7953080862675737,2.059999942779541
2023-01-31,1.9502701816805477,1.35799999833107,0.7657298149815923,1.9900000095367432
2023-02-01,2.0612769530384005,1.3954999983310699,0.729723043623739,2.059999942779541
2023-02-02,2.1356554468382813,1.4345000028610229,0.7333445588837643,1.9600000381469727
2023-02-03,2.428012490785237,1.5204999983310699,0.6129875058769025,2.819999933242798
2023-02-06,3.0666742216235567,1.668500006198883,0.2703257907742096,4.03000020980835
2023-02-07,3.3949499560039076,1.797000002861023,0.199050049718138,3.5999999046325684
2023-02-08,3.9551690469436256,1.9765000104904176,-0.0021690259627902275,4.630000114440918
2023-02-09,4.24050896076901,2.1230000078678133,0.005491054966616282,4.0
2023-02-10,4.472276553711577,2.266000008583069,0.059723463454561365,3.9600000381469727
2023-02-13,4.562082773067242,2.3695000052452087,0.1769172374231749,3.2799999713897705
2023-02-14,4.711594145585892,2.4905000030994415,0.26940586061299143,3.7699999809265137
2023-02-15,4.851755879093181,2.6240000069141387,0.3962441347350967,3.9200000762939453
2023-02-16,4.922090250620376,2.744500011205673,0.5669097717909706,3.6600000858306885
2023-02-17,5.030612070114774,2.874500012397766,0.7183879546807588,4.019999980926514
2023-02-21,5.0843346340901565,2.9920000076293944,0.8996653811686319,3.819999933242798
2023-02-22,5.125697847035832,3.1190000057220457,1.1123021644082596,3.9800000190734863
2023-02-23,5.124600408294656,3.2420000076293944,1.3593996069641328,3.9200000762939453
2023-02-24,5.060852158653085,3.3427500128746033,1.6246478670961213,3.565000057220459
2023-02-27,4.981530656885955,3.408750021457672,1.8359693860293895,3.130000114440918
2023-02-28,4.91683645244407,3.4552500247955322,1.9936635971469945,2.990000009536743
2023-03-01,4.83116483694822,3.496750020980835,2.1623352050134494,2.819999933242798
2023-03-02,4.766253583818342,3.5202500224113464,2.274246461004351,2.5299999713897705
2023-03-03,4.618453482806271,3.5797500252723693,2.5410465677384675,3.1500000953674316
2023-03-06,4.592695459866967,3.6017500281333925,2.6108045963998183,3.259999990463257
2023-03-07,4.544074333027658,3.5667500138282775,2.589425694628897,3.3299999237060547
2023-03-08,4.581254016543275,3.5165000200271606,2.4517460235110464,2.5950000286102295
2023-03-09,4.4764944740535295,3.3955000162124636,2.3145055583713976,2.2100000381469727
2023-03-10,4.49922176783804,3.2950000166893005,2.0907782655405613,1.9900000095367432
2023-03-13,4.474422981200975,3.2010000109672547,1.9275770407335344,2.0799999237060547
2023-03-14,4.5235158572018594,3.132500010728836,1.7414841642558123,1.909999966621399
2023-03-15,4.501334845768612,3.0365000128746034,1.5716651799805947,1.850000023841858
2023-03-16,4.427685154995746,2.932000011205673,1.4363148674156005,1.8300000429153442
2023-03-17,4.376381061837037,2.8370000064373015,1.2976189510375664,1.7599999904632568
2023-03-20,4.245777446293479,2.715500009059906,1.1852225718263332,1.590000033378601
2023-03-21,4.097304976233136,2.6235000133514403,1.1496950504697439,1.9800000190734863
2023-03-22,3.8845487919271506,2.520500010251999,1.1564512285768473,1.9199999570846558
2023-03-23,3.6445167979468898,2.42250000834465,1.2004832187424106,1.9600000381469727
2023-03-24,3.459026000925006,2.349250000715256,1.2394740005055058,2.0999999046325684
2023-03-27,3.352671994602476,2.2997500002384186,1.2468280058743613,2.140000104904175
2023-03-28,3.260955062323392,2.2502499997615812,1.2395449371997707,2.0
2023-03-29,3.1917115235396802,2.213749998807907,1.2357884740761338,2.0899999141693115
2023-03-30,3.157939666836808,2.18575000166893,1.213560336501052,1.9700000286102295
2023-03-31,3.0737899159465596,2.1662499964237214,1.2587100769008832,2.759999990463257
2023-04-03,3.0594222187647198,2.163749998807907,1.2680777788510949,3.2100000381469727
2023-04-04,2.919430718695091,2.1377499997615814,1.3560692808280717,2.809999942779541
2023-04-05,2.8989817682834786,2.1310000002384184,1.3630182321933582,2.4600000381469727
2023-04-06,2.9880895628274162,2.1619999945163726,1.3359104262053287,2.8299999237060547
2023-04-10,3.1268984237331074,2.2159999907016754,1.3051015576702434,3.069999933242798
2023-04-11,3.2069929865362856,2.255499988794327,1.304006991052368,2.869999885559082
2023-04-12,3.2689441537753323,2.3009999871253966,1.3330558204754608,2.819999933242798
2023-04-13,3.3006622551400913,2.3424999892711638,1.384337723402236,2.680000066757202
2023-04-14,3.3193140163434647,2.3829999923706056,1.4466859683977464,2.640000104904175
2023-04-17,3.3608535546727047,2.4414999961853026,1.5221464376979004,2.930000066757202
2023-04-18,3.385729251380538,2.5154999911785128,1.6452707309764874,3.069999933242798
2023-04-19,3.394630319913052,2.554499989748001,1.7143696595829505,2.759999990463257
2023-04-20,3.3755830821372115,2.5874999880790712,1.799416894020931,2.5799999237060547
2023-04-21,3.3492925944309904,2.6109999895095823,1.8727073845881743,2.430000066757202
2023-04-24,3.3333481706577914,2.62849999666214,1.9236518226664887,2.450000047683716
2023-04-25,3.3244992450874222,2.634499990940094,1.9445007367927656,2.259999990463257
2023-04-26,3.2927370488679926,2.6519999861717225,2.0112629234754524,2.3499999046325684
2023-04-27,3.2642956887664356,2.674499988555908,2.084704288345381,2.5399999618530273
2023-04-28,3.202837999189015,2.708999991416931,2.2151619836448475,2.6600000858306885
2023-05-01,3.1963490410424757,2.699499988555908,2.2026509360693405,2.569999933242798
2023-05-02,3.114359451578674,2.6579999923706055,2.201640533162537,2.380000114440918
2023-05-03,3.1060762223897482,2.633999991416931,2.1619237604441137,2.3299999237060547
2023-05-04,3.106332908432564,2.6334999918937685,2.160667075354973,2.450000047683716
2023-05-05,3.0894351126574016,2.625,2.1605648873425984,2.6600000858306885
2023-05-08,3.027827243365437,2.6075000047683714,2.187172766171306,2.7200000286102295
2023-05-09,3.0064480424557605,2.6000000119209288,2.193551981386097,2.7200000286102295
2023-05-10,2.98056981601157,2.586500012874603,2.1924302097376365,2.549999952316284
2023-05-11,2.9727601470517233,2.581000006198883,2.189239865346043,2.569999933242798
2023-05-12,2.9661462912664085,2.5730000019073485,2.1798537125482884,2.4800000190734863
2023-05-15,2.9144538923071237,2.556499993801117,2.1985460952951104,2.5999999046325684
2023-05-16,2.7976713426207964,2.5240000009536745,2.2503286592865526,2.4200000762939453
2023-05-17,2.77853036820055,2.519000005722046,2.259469643243542,2.6600000858306885
2023-05-18,2.8236147106696485,2.531500005722046,2.239385300774443,2.8299999237060547
2023-05-19,2.846918053179841,2.54650000333786,2.2460819534958794,2.7300000190734863
2023-05-22,2.976887193085241,2.581500005722046,2.186112818358851,3.1500000953674316
2023-05-23,3.0092842134489244,2.615000009536743,2.220715805624562,2.930000066757202
2023-05-24,3.0515815160524293,2.646500015258789,2.2414185144651486,2.9800000190734863
2023-05-25,3.095268128474234,2.668500018119812,2.2417319077653906,2.9800000190734863
2023-05-26,3.1132999759071307,2.678500008583069,2.2437000412590073,2.859999895095825
2023-05-30,3.177864379842121,2.706000006198883,2.2341356325556454,3.119999885559082
2023-05-31,3.209158380309674,2.7394999980926515,2.269841615875629,3.049999952316284
2023-06-01,3.2074471294764457,2.7700000047683715,2.3325528800602973,2.940000057220459
2023-06-02,3.2075120511832402,2.792500007152557,2.377487963121874,2.9000000953674316
2023-06-05,3.2072989275992363,2.794000005722046,2.3807010838448557,2.690000057220459
2023-06-06,3.208137216649177,2.7889999985694884,2.3698627804898,2.619999885559082
2023-06-07,3.2089538854282957,2.7834999918937684,2.358046098359241,2.609999895095825
2023-06-08,3.207747501377361,2.795999991893768,2.3842524824101754,2.799999952316284
2023-06-09,3.2246793247060634,2.8174999952316284,2.4103206657571934,3.0
2023-06-12,3.2600921467372626,2.8529999971389772,2.445907847540692,3.190000057220459
2023-06-13,3.2898153111469335,2.88050000667572,2.4711847022045066,3.1500000953674316
2023-06-14,3.264645496027553,2.910500001907349,2.5563545077871446,3.0199999809265137
2023-06-15,3.3333706424002445,2.9459999918937685,2.5586293413872925,3.369999885559082
2023-06-16,3.390798221269864,2.9714999914169313,2.5522017615639987,3.3399999141693115
2023-06-20,3.630938601236046,3.034499990940094,2.438061380644142,3.990000009536743
2023-06-21,3.741827575591452,3.065499985218048,2.389172394844644,3.7699999809265137
2023-06-22,3.92696763428577,3.122999978065491,2.319032321845212,4.079999923706055
2023-06-23,3.9908608911683165,3.156999981403351,2.3231390716383853,3.6600000858306885
2023-06-26,4.125431184449028,3.2104999899864195,2.2955687955238107,4.050000190734863
2023-06-27,4.27268590202806,3.2774999856948854,2.2823140693617106,4.199999809265137
2023-06-28,4.527710899979761,3.35699999332428,2.1862890866687983,4.710000038146973
2023-06-29,4.69123650686903,3.4294999957084658,2.1677634845479017,4.5
2023-06-30,4.840127860430682,3.510000002384186,2.17987214433769,4.550000190734863
2023-07-03,4.961292409288822,3.5915000081062316,2.221707606923641,4.53000020980835
2023-07-05,4.9942542217339305,3.666500008106232,2.3387457944785335,4.190000057220459
2023-07-06,4.952504122611549,3.711500012874603,2.470495903137658,3.5199999809265137
2023-07-07,4.897557353101027,3.762500023841858,2.6274426945826894,3.630000114440918
2023-07-10,4.856789732854075,3.8110000252723695,2.765210317690664,3.7699999809265137
2023-07-11,4.824979193569071,3.8375000238418577,2.8500208541146446,3.5299999713897705
2023-07-12,4.807138642476462,3.8580000162124635,2.9088613899484645,3.5999999046325684
2023-07-13,4.781879772207851,3.887500011920929,2.993120251634006,3.740000009536743
2023-07-14,4.735978307990588,3.9100000143051146,3.084021720619641,3.4700000286102295
2023-07-17,4.723780244793549,3.9205000162124635,3.1172197876313783,3.5799999237060547
2023-07-18,4.704331607702091,3.9380000233650208,3.1716684390279504,3.690000057220459
2023-07-19,4.6982763403267445,3.918500018119812,3.1387236959128804,3.5999999046325684
2023-07-20,4.7323549240366924,3.8885000228881834,3.0446451217396744,3.1700000762939453
2023-07-21,4.737272969400328,3.843000030517578,2.948727091634828,3.1700000762939453
2023-07-24,4.784742118757237,3.806000030040741,2.8272579413242447,2.9200000762939453
2023-07-25,4.88282421412225,3.7200000166893004,2.5571758192563503,2.3299999237060547
2023-07-26,4.896634177567728,3.6325000286102296,2.368365879652731,2.450000047683716
2023-07-27,4.811470152737796,3.508500027656555,2.205529902575314,2.2300000190734863
2023-07-28,4.70737109801056,3.4040000319480894,2.100628965885619,2.4100000858306885
2023-07-31,4.564819226544719,3.2930000185966493,2.02118081064858,2.3299999237060547
2023-08-01,4.381314184366708,3.1860000133514403,1.9906858423361724,2.390000104904175
2023-08-02,4.25538404871135,3.0900000095367433,1.9246159703621368,2.2699999809265137
2023-08-03,4.2323323497328165,3.024500012397766,1.8166676750627153,2.2100000381469727
2023-08-04,4.186169604114102,2.9480000019073485,1.7098303997005944,2.0999999046325684
2023-08-07,4.100433735682368,2.8610000014305115,1.6215662671786546,2.0299999713897705
2023-08-08,4.038868916010063,2.78400000333786,1.5291310906656572,1.9900000095367432
2023-08-09,3.9409546393064185,2.7070000052452086,1.4730453711839986,2.059999942779541
2023-08-10,3.801302027414538,2.6145000040531157,1.4276979806916934,1.8899999856948853
2023-08-11,3.691127934545378,2.538000005483627,1.3848720764218763,1.940000057220459
2023-08-14,3.5289695631283604,2.4790000140666963,1.4290304650050323,2.4000000953674316
2023-08-15,3.3023626849636094,2.410500007867813,1.5186373307720165,2.319999933242798
2023-08-16,3.055606202637934,2.3500000178813933,1.6443938331248527,2.390000104904175
2023-08-17,2.9000960575721395,2.301000016927719,1.7019039762832984,2.190000057220459
2023-08-18,2.699564647036677,2.250500017404556,1.8014353877724352,2.1600000858306885
2023-08-21,2.556079112050975,2.2225000083446504,1.8889209046383257,2.359999895095825
2023-08-22,2.5597618508712157,2.224000006914139,1.888238162957062,2.359999895095825
2023-08-23,2.5579413572869782,2.223500007390976,1.8890586574949735,2.440000057220459
2023-08-24,2.560550771828318,2.225500005483627,1.8904492391389365,2.2699999809265137
2023-08-25,2.5483469194728565,2.220999997854233,1.8936530762356094,2.319999933242798
2023-08-28,2.561087574227156,2.225500005483627,1.8899124367400981,2.4200000762939453
2023-08-29,2.5765256298132124,2.230000001192093,1.883474372570974,2.4800000190734863
2023-08-30,2.6383859236624674,2.2485000073909758,1.8586140911194842,2.640000104904175
2023-08-31,2.6708120319593665,2.264000004529953,1.8571879771005397,2.5199999809265137
2023-09-01,2.6990773151970053,2.2850000083446504,1.8709227014922958,2.5199999809265137
2023-09-05,2.709899334677422,2.3065000116825103,1.9031006886875987,2.4600000381469727
2023-09-06,2.7057525977091026,2.3275000154972076,1.9492474332853127,2.4100000858306885
2023-09-07,2.6992862740359067,2.341500014066696,1.9837137540974858,2.3399999141693115
2023-09-08,2.6550938608449304,2.362000012397766,2.0689061639506017,2.299999952316284
2023-09-11,2.605173048067499,2.3775000095367433,2.1498269710059876,2.25
2023-09-12,2.603521488932052,2.3705000042915345,2.137478519651017,2.259999990463257
2023-09-13,2.6045548774859038,2.3675000071525574,2.130445136819211,2.259999990463257
2023-09-14,2.6104098004234766,2.35550000667572,2.1005902129279637,2.1500000953674316
2023-09-15,2.6163844475827007,2.352500009536743,2.0886155714907852,2.130000114440918
2023-09-18,2.610464012676176,2.357000005245209,2.103535997814242,2.25
2023-09-19,2.6175643363449654,2.3455000162124633,2.073435696079961,2.130000114440918
2023-09-20,2.632186329220257,2.3295000195503235,2.02681370988039,2.0399999618530273
2023-09-21,2.6516603200705804,2.3030000150203707,1.954339709970161,1.909999966621399
