Date,EMA,Close
2020-05-31,,53.5949592590332
2020-06-30,,57.6550407409668
2020-07-31,,58.187984466552734
2020-08-31,,60.106590270996094
2020-09-30,,58.86627960205078
2020-10-31,,56.06589126586914
2020-11-30,,58.11046600341797
2020-12-31,,60.24224853515625
2021-01-31,,57.22868347167969
2021-02-28,,58.39147186279297
2021-03-31,,61.531009674072266
2021-04-30,,67.00581359863281
2021-05-31,,66.27906799316406
2021-06-30,,64.67053985595703
2021-07-31,,68.11046600341797
2021-08-31,,69.98062133789062
2021-09-30,,62.848838806152344
2021-10-31,,69.21511840820312
2021-11-30,,67.91999816894531
2021-12-31,63.38525298065961,71.58999633789062
2022-01-31,63.9590387598453,69.41000366210938
2022-02-28,64.16198710061153,66.08999633789062
2022-03-31,64.65132195310166,69.30000305175781
2022-04-30,65.09976753950642,69.36000061035156
2022-05-31,65.39693265200134,68.22000122070312
2022-06-30,65.66960593621364,68.26000213623047
2022-07-31,66.46202421502849,73.98999786376953
2022-08-31,66.63516464972072,68.27999877929688
2022-09-30,65.8318157081225,58.20000076293945
2022-10-31,65.49259520808833,62.27000045776367
2022-11-30,65.2618718258727,63.06999969482422
2022-12-31,65.08740787152061,63.43000030517578
2023-01-31,65.34860729623814,67.83000183105469
2023-02-28,65.21540667401922,63.95000076293945
2023-03-31,65.0348917236197,63.31999969482422
2023-04-30,64.82585443114047,62.84000015258789
2023-05-31,64.31291578309938,59.439998626708984
2023-06-30,63.88216198618776,59.790000915527344
2023-07-31,63.60481334185589,60.970001220703125
2023-08-31,62.88435501553889,56.040000915527344
2023-09-30,61.65155916898365,49.939998626708984
2023-10-31,60.29236315937714,47.380001068115234
2023-11-30,59.68928086652909,53.959999084472656
2023-12-31,59.47315870485444,57.41999816894531
2024-01-31,58.98904829388244,54.38999938964844
2024-02-29,58.33390089545093,52.11000061035156
2024-03-31,57.93067209341952,54.099998474121094
2024-04-30,57.51251293362026,53.540000915527344
2024-05-31,57.08846421358891,53.060001373291016
2024-06-30,56.681943783230366,52.81999969482422
2024-07-31,56.75318726151088,57.43000030517578
2024-08-31,57.26335996140047,62.11000061035156
2024-09-30,57.84970645735712,63.41999816894531
2024-10-31,57.99449621683594,59.369998931884766
2024-11-30,57.98454413805618,57.88999938964844
2024-12-31,57.54887325323294,53.40999984741211
2025-01-31,57.27183764717728,54.63999938964844
2025-02-28,57.24880537404581,57.029998779296875
2025-03-31,57.32129994047318,58.0099983215332
2025-04-30,57.37260476617588,57.86000061035156
2025-05-31,57.30092802005292,56.619998931884766
2025-06-30,57.33036350484327,57.61000061035156
2025-07-31,57.31413839461173,57.15999984741211
