Date,RSI,Close
2020-06-30,,132.25999450683594
2020-07-31,,137.66000366210938
2020-08-31,,140.05999755859375
2020-09-30,,138.60000610351562
2020-10-31,,133.2899932861328
2020-11-30,,144.22999572753906
2020-12-31,,148.3000030517578
2021-01-31,,136.57000732421875
2021-02-28,,129.19000244140625
2021-03-31,,141.4499969482422
2021-04-30,,144.16000366210938
2021-05-31,,147.94000244140625
2021-06-30,,148.1699981689453
2021-07-31,68.7561392009427,156.9499969482422
2021-08-31,67.95761612737627,156.38999938964844
2021-09-30,59.95062859725621,150.41000366210938
2021-10-31,67.63517546971883,161.60000610351562
2021-11-30,65.43596541721209,159.77999877929688
2021-12-31,72.74159226535026,173.7100067138672
2022-01-31,72.5164473851928,173.52000427246094
2022-02-28,61.8967650368581,163.74000549316406
2022-03-31,64.00933946154657,167.3800048828125
2022-04-30,66.39611260432326,171.7100067138672
2022-05-31,62.32532536098648,167.75
2022-06-30,61.21284559415955,166.66000366210938
2022-07-31,66.16537269041712,174.9600067138672
2022-08-31,63.34248783698469,172.27000427246094
2022-09-30,54.89458049466682,163.25999450683594
2022-10-31,65.08970635568502,181.5800018310547
2022-11-30,66.82216429225669,185.50999450683594
2022-12-31,62.68764508589116,180.66000366210938
2023-01-31,55.356171219343395,171.02000427246094
2023-02-28,56.77371883971755,173.52999877929688
2023-03-31,61.38710970964955,182.3000030517578
2023-04-30,65.29419067744772,190.88999938964844
2023-05-31,58.91195590267597,182.35000610351562
2023-06-30,60.31581652876987,185.22000122070312
2023-07-31,61.42366930498679,187.4600067138672
2023-08-31,54.451629668937585,177.9199981689453
2023-09-30,49.11496978606196,169.44000244140625
2023-10-31,45.61745383045833,163.27999877929688
2023-11-30,48.810240316826,168.2899932861328
2023-12-31,49.79235050507419,169.83999633789062
2024-01-31,48.937787528924716,168.52999877929688
2024-02-29,46.830074378936665,165.33999633789062
2024-03-31,53.38427428638607,175.00999450683594
2024-04-30,53.95320354705062,175.91000366210938
2024-05-31,51.68142516358046,172.89999389648438
2024-06-30,46.14136670966703,164.92999267578125
2024-07-31,51.57080251515156,172.6699981689453
2024-08-31,51.71303731184388,172.8800048828125
2024-09-30,49.59901364754589,170.0500030517578
2024-10-31,46.7140150799357,166.0800018310547
2024-11-30,44.8527335158448,163.4499969482422
2024-12-31,37.82390329790821,152.05999755859375
2025-01-31,37.07139198636847,150.69000244140625
2025-02-28,39.69332933757816,153.47000122070312
2025-03-31,37.55368598396698,149.94000244140625
2025-04-30,30.379547591962833,135.5800018310547
2025-05-31,28.68242270649324,131.4499969482422
2025-06-30,29.29013211432806,132.0399932861328
2025-07-31,32.66259484335862,135.25999450683594
