Date,Stoch_K,Stoch_D,Close
2020-05-31,,,98.58000183105469
2020-06-30,,,98.05000305175781
2020-07-31,,,97.61000061035156
2020-08-31,,,111.88999938964844
2020-09-30,,,125.54000091552734
2020-10-31,,,120.08000183105469
2020-11-30,,,134.6999969482422
2020-12-31,,,141.47000122070312
2021-01-31,,,133.58999633789062
2021-02-28,,,134.77999877929688
2021-03-31,,,132.88999938964844
2021-04-30,,,132.6199951171875
2021-05-31,,,136.4600067138672
2021-06-30,97.35787995475343,,154.49000549316406
2021-07-31,99.51632319524774,,167.50999450683594
2021-08-31,87.83903258474095,94.90441191158071,164.74000549316406
2021-09-30,62.54656498846131,83.30064025615,145.22999572753906
2021-10-31,88.95120623962431,79.77893460427553,167.2899932861328
2021-11-30,83.6484243593017,78.38206519579578,169.24000549316406
2021-12-31,78.56895465601498,83.72286175164699,166.6699981689453
2022-01-31,42.17294695936089,68.13010865822586,148.07000732421875
2022-02-28,20.704435058018085,47.148778891131315,136.5500030517578
2022-03-31,28.564548219971268,30.480643412450082,134.55999755859375
2022-04-30,12.75059530073394,20.67319285957443,124.69999694824219
2022-05-31,20.346374883034958,20.553839467913388,118.8499984741211
2022-06-30,1.8130720584166864,11.636680747395197,102.19999694824219
2022-07-31,19.341457801982855,13.833634914478168,114.91999816894531
2022-08-31,8.696741902698141,9.950423921032561,106.44999694824219
2022-09-30,0.6418247488697282,9.560008151183576,83.12000274658203
2022-10-31,10.796860608259905,6.711809086609258,92.68000030517578
2022-11-30,28.354665396570994,13.264450251233542,109.69000244140625
2022-12-31,35.91040375938239,25.020643254737763,117.01000213623047
2023-01-31,49.489855875998515,37.918308343983966,127.33000183105469
2023-02-28,42.67709027063026,42.69244996867039,118.79000091552734
2023-03-31,59.91699271984217,50.69464628882364,122.63999938964844
2023-04-30,77.20333183763314,59.93247160936852,126.72000122070312
2023-05-31,40.47786657888127,59.199397045452194,105.26000213623047
2023-06-30,57.34366189828178,58.34162010493207,110.37000274658203
2023-07-31,57.384396558208756,51.73530834512394,110.38999938964844
2023-08-31,39.702585695094,51.47688138386152,101.70999908447266
2023-09-30,27.296806937294424,41.46126306353239,95.62000274658203
2023-10-31,41.861880129132444,36.287090920506955,102.7699966430664
2023-11-30,57.139941973702285,42.09954301337638,110.2699966430664
2023-12-31,46.68229515117473,48.56137241800315,108.56999969482422
2024-01-31,30.175842811195267,44.66602664535743,101.52999877929688
2024-02-29,35.80304531843112,37.55372776026704,103.93000030517578
2024-03-31,12.47362357832071,26.150837235982365,93.9800033569336
2024-04-30,8.99550090553808,19.09072326742997,92.26000213623047
2024-05-31,15.967019349918978,12.478714611259257,95.05000305175781
2024-06-30,1.5148713319913414,8.825797195816133,75.37000274658203
2024-07-31,7.526671626936533,8.336187436282286,74.86000061035156
2024-08-31,23.879179028440657,10.97357399578951,83.31999969482422
2024-09-30,33.52963854583507,21.645163067070754,88.4000015258789
2024-10-31,12.120055713132443,23.176291095802725,77.12999725341797
2024-11-30,15.235556109530512,20.295083456166008,78.7699966430664
2024-12-31,9.346501189194203,12.234037670619053,75.66999816894531
2025-01-31,12.398722195011466,12.32692649791206,76.9000015258789
2025-02-28,27.555439041267192,16.43355414182429,79.43000030517578
2025-03-31,1.8535016502527344,13.9358876288438,63.47999954223633
2025-04-30,7.9752273606668265,12.461389350728917,56.400001525878906
2025-05-31,18.159967188269807,9.32956539972979,60.59000015258789
2025-06-30,40.99650625098473,22.37723359997379,71.04000091552734
2025-07-31,44.471148435565716,34.54254062494008,72.62999725341797
