Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-19,,,,42.0
2022-01-20,,,,45.0
2022-01-21,,,,45.0
2022-01-24,,,,42.79999923706055
2022-01-25,,,,41.89799880981445
2022-01-26,,,,43.220001220703125
2022-01-27,,,,45.7599983215332
2022-01-28,,,,46.75
2022-01-31,,,,48.0
2022-02-01,,,,49.779998779296875
2022-02-02,,,,53.0099983215332
2022-02-03,,,,53.619998931884766
2022-02-04,,,,50.13999938964844
2022-02-07,,,,46.06999969482422
2022-02-08,,,,45.5
2022-02-09,,,,47.310001373291016
2022-02-10,,,,47.04999923706055
2022-02-11,,,,48.09000015258789
2022-02-14,,,,48.11000061035156
2022-02-15,53.1372289068235,46.855399703979494,40.573570501135485,48.0
2022-02-16,52.98904824839959,47.11539974212646,41.241751235853336,47.20000076293945
2022-02-17,52.983987140459725,47.12989978790283,41.275812435345934,45.290000915527344
2022-02-18,52.977317856956525,47.15039978027344,41.32348170359035,45.40999984741211
2022-02-22,52.911847196714504,47.18739986419678,41.46295253167905,43.540000915527344
2022-02-23,52.77124402145999,47.24699993133545,41.72275584121091,43.09000015258789
2022-02-24,52.684870386149015,47.3019998550415,41.91912932393399,44.31999969482422
2022-02-25,52.75626919601615,47.20949993133545,41.66273066665475,43.90999984741211
2022-02-28,52.74063422970538,47.170999908447264,41.60136558718915,45.97999954223633
2022-03-01,52.72463238393591,47.16049995422363,41.59636752451135,47.790000915527344
2022-03-02,52.68017789801297,47.144499969482425,41.60882204095188,49.459999084472656
2022-03-03,51.94691836052485,46.97000007629394,41.99308179206304,49.52000045776367
2022-03-04,51.20989873124876,46.839000129699706,42.468101528150655,51.0
2022-03-07,51.55473527198955,46.91450023651123,42.27426520103291,51.650001525878906
2022-03-08,52.40796586371461,47.22700023651123,42.04603460930785,52.31999969482422
2022-03-09,52.92894708136864,47.518500328063965,42.10805357475929,51.33000183105469
2022-03-10,53.37529923988206,47.719000244140624,42.062701248399186,51.31999969482422
2022-03-11,53.52155262108269,47.832500267028806,42.14344791297492,49.31999969482422
2022-03-14,53.82477557594131,47.97550029754639,42.12622501915147,50.95000076293945
2022-03-15,54.1599846971118,48.13450031280517,42.10901592849854,51.290000915527344
2022-03-16,54.552293010225306,48.32300033569336,42.09370766116141,51.77000045776367
2022-03-17,54.82366507429548,48.51250038146973,42.20133568864398,50.9900016784668
2022-03-18,54.83568333942816,48.69850025177002,42.561317164111884,49.0099983215332
2022-03-21,54.839748241244145,48.88900032043457,42.93825239962499,49.220001220703125
2022-03-22,54.75761040374695,49.26900024414063,43.780390084534304,51.13999938964844
