Date,EMA,Close
2020-06-15,,23.852001190185547
2020-06-16,,24.166244506835938
2020-06-17,,24.08514976501465
2020-06-18,,24.034465789794922
2020-06-19,,24.794729232788086
2020-06-22,,24.475418090820312
2020-06-23,,24.84034538269043
2020-06-24,,26.913330078125
2020-06-25,,26.153066635131836
2020-06-26,,26.482513427734375
2020-06-29,,27.247846603393555
2020-06-30,,27.84592056274414
2020-07-01,,27.511404037475586
2020-07-02,,27.24277687072754
2020-07-06,,27.399898529052734
2020-07-07,,26.837303161621094
2020-07-08,,27.445514678955078
2020-07-09,,27.212366104125977
2020-07-10,,27.08058738708496
2020-07-13,,26.239229202270508
2020-07-14,,26.609224319458008
2020-07-15,,26.700456619262695
2020-07-16,,29.954383850097656
2020-07-17,,30.598073959350586
2020-07-20,,31.145463943481445
2020-07-21,,30.947795867919922
2020-07-22,,31.30258560180664
2020-07-23,,31.18094253540039
2020-07-24,,30.816015243530273
2020-07-27,,30.897111892700195
2020-07-28,,30.091232299804688
2020-07-29,,30.253421783447266
2020-07-30,,29.98479461669922
2020-07-31,,30.324378967285156
2020-08-03,,30.653827667236328
2020-08-04,,30.57273292541504
2020-08-05,,30.719715118408203
2020-08-06,,30.89204216003418
2020-08-07,,30.816015243530273
2020-08-10,28.618433155630584,31.338064193725586
2020-08-11,28.743928128203912,31.19108009338379
2020-08-12,28.870471350912286,31.338064193725586
2020-08-13,28.93471823257153,30.187532424926758
2020-08-14,29.00448452814707,30.364927291870117
2020-08-17,29.065408296698298,30.253421783447266
2020-08-18,29.131519067220683,30.420679092407227
2020-08-19,29.190201870052285,30.334516525268555
2020-08-20,29.241324530056875,30.238216400146484
2020-08-21,29.309732607090826,30.64369010925293
2020-08-24,29.40200007718486,31.201215744018555
2020-08-25,29.46702058569823,30.734920501708984
2020-08-26,29.56570817270733,31.490116119384766
2020-08-27,29.666998991228557,31.642169952392578
2020-08-28,29.856805527729694,33.55803298950195
2020-08-31,30.03413918678337,33.49214553833008
2020-09-01,30.209992379558418,33.639129638671875
2020-09-02,30.429187816669327,34.70349884033203
2020-09-03,30.565249320193555,33.218448638916016
2020-09-04,30.67266938687952,32.76736068725586
2020-09-08,30.76248741209557,32.513938903808594
2020-09-09,30.914431549267544,33.877342224121094
2020-09-10,31.024350330817658,33.16776657104492
2020-09-11,31.15239496293907,33.64926528930664
2020-09-14,31.28556652361458,33.88241195678711
2020-09-15,31.41842302274847,34.009124755859375
2020-09-16,31.551474065095817,34.14596939086914
2020-09-17,31.65800839638116,33.73542785644531
2020-09-18,31.754648456980703,33.639129638671875
2020-09-21,31.825064313857215,33.19817352294922
2020-09-22,31.912071853282242,33.60871887207031
2020-09-23,31.97752830620426,33.253929138183594
2020-09-24,32.033857953305386,33.132286071777344
2020-09-25,32.09609322088662,33.3096809387207
2020-09-28,32.19460372836862,34.11555862426758
2020-09-29,32.315258099719635,34.66801834106445
2020-09-30,32.41247277166071,34.30815887451172
2020-10-01,32.50123682049214,34.23213577270508
2020-10-02,32.57627578156379,34.03953552246094
2020-10-05,32.67361434385793,34.57171630859375
2020-10-06,32.74815614129931,34.20172119140625
2020-10-07,32.81733118352061,34.16624450683594
2020-10-08,32.914036835939385,34.79979705810547
2020-10-09,32.99934960532763,34.66294860839844
2020-10-12,33.10176352660214,35.09883499145508
2020-10-13,33.23033395337231,35.737457275390625
2020-10-14,33.35609397804822,35.808414459228516
2020-10-15,33.46063772913095,35.49924087524414
2020-10-16,33.562801385065114,35.55499267578125
2020-10-19,33.64391077973657,35.22554397583008
2020-10-20,33.71883844052638,35.179927825927734
2020-10-21,33.8004952576782,35.39280319213867
2020-10-22,33.85220859102603,34.860618591308594
2020-10-23,33.88656498853648,34.556514739990234
2020-10-26,33.83419483481071,32.8129768371582
2020-10-27,33.75545219424067,32.219970703125
2020-10-28,33.60959263687822,30.765331268310547
2020-10-29,33.46639791682828,30.674100875854492
2020-10-30,33.3237599819325,30.542320251464844
2020-11-02,33.18882181413648,30.557527542114258
2020-11-03,33.096562987551316,31.297515869140625
2020-11-04,33.02067211472464,31.540800094604492
2020-11-05,33.0048539476025,32.6963996887207
2020-11-06,32.99178545848307,32.7369499206543
2020-11-09,32.970701048494185,32.55955505371094
2020-11-10,32.959792976435395,32.74708557128906
2020-11-11,32.956092539584695,32.883934020996094
2020-11-12,32.94119960367888,32.650787353515625
2020-11-13,32.96881655505716,33.507347106933594
2020-11-16,33.02574422262678,34.135833740234375
2020-11-17,33.09250408696939,34.39432144165039
2020-11-18,33.14957914246403,34.262542724609375
2020-11-19,33.22612164326752,34.71870040893555
2020-11-20,33.29497461552095,34.63760757446289
2020-11-23,33.38618182659929,35.16472244262695
2020-11-24,33.49642783386693,35.64622497558594
2020-11-25,33.57706633266982,35.14951705932617
2020-11-27,33.66539155836752,35.387733459472656
2020-11-30,33.729876242139035,34.987327575683594
2020-12-01,33.82805414219856,35.742523193359375
2020-12-02,33.92144287640153,35.742523193359375
2020-12-03,34.01991850078533,35.94019317626953
2020-12-04,34.143011986646414,36.5433349609375
2020-12-07,34.21757559751837,35.671566009521484
2020-12-08,34.325340769697824,36.426761627197266
2020-12-09,34.4194430000989,36.25443649291992
2020-12-10,34.52453093802281,36.57374572753906
2020-12-11,34.61163617487326,36.31018829345703
2020-12-14,34.714024370110955,36.710594177246094
2020-12-15,34.843806473769796,37.37455749511719
2020-12-16,34.9704717651122,37.44044494628906
2020-12-17,35.111726590165794,37.86619567871094
2020-12-18,35.201834865183436,36.958946228027344
2020-12-21,35.29100894063133,37.029903411865234
2020-12-22,35.36767407501792,36.86264419555664
2020-12-23,35.457164537024,37.20222854614258
2020-12-24,35.53215293654941,36.99442672729492
2020-12-28,35.600021853242595,36.923465728759766
2020-12-29,35.63120279257803,36.23923110961914
2020-12-30,35.68558660083356,36.746070861816406
2020-12-31,35.756849534724864,37.14647674560547
2021-01-04,35.80485711565768,36.741004943847656
2021-01-05,35.87450502771068,37.23263931274414
2021-01-06,35.955837118882286,37.541812896728516
2021-01-07,36.08932547797216,38.69234848022461
2021-01-08,36.23805919608175,39.13836669921875
2021-01-11,36.340226504256876,38.332489013671875
2021-01-12,36.46510083571128,38.900150299072266
2021-01-13,36.4474072661601,36.10238265991211
2021-01-14,36.48051937241257,37.12620544433594
2021-01-15,36.536987448353386,37.63811492919922
2021-01-19,36.605535318215054,37.94221878051758
2021-01-20,36.724885016452376,39.05220413208008
2021-01-21,36.83470414811695,38.97617721557617
2021-01-22,36.9154312025819,38.48960876464844
2021-01-25,36.98579212185143,38.35783004760742
2021-01-26,37.06162151333267,38.5402946472168
2021-01-27,37.0798535872345,37.43537902832031
2021-01-28,37.09867974370706,37.465789794921875
2021-01-29,37.09112174863484,36.94374084472656
2021-02-01,37.1101397786295,37.48099136352539
2021-02-02,37.20784152919798,39.1130256652832
2021-02-03,37.3151172529428,39.4069938659668
2021-02-04,37.45572958123389,40.197669982910156
2021-02-05,37.59689984562349,40.3497200012207
2021-02-08,37.73934274181401,40.5169792175293
2021-02-09,37.86618379590045,40.33958435058594
2021-02-10,37.986590177462375,40.33451461791992
2021-02-11,38.09914520298536,40.293968200683594
2021-02-12,38.21980792567224,40.572731018066406
2021-02-16,38.31950302364345,40.26355743408203
2021-02-17,38.409884590015835,40.172325134277344
2021-02-18,38.5064887677299,40.3902702331543
2021-02-19,38.6250823108937,40.93765640258789
2021-02-22,38.73789080317147,40.93765640258789
2021-02-23,38.840004546147476,40.83122253417969
2021-02-24,38.9650752293718,41.403953552246094
2021-02-25,39.03434963284089,40.38520050048828
2021-02-26,39.134611125658196,41.0897102355957
2021-03-01,39.27992438879777,42.11353302001953
2021-03-02,39.40875406591863,41.92093276977539
2021-03-03,39.553303658870675,42.37202072143555
2021-03-04,39.67102293988565,41.966548919677734
2021-03-05,39.84604596994745,43.258995056152344
2021-03-08,40.006597669191144,43.13735580444336
2021-03-09,40.19343660273717,43.836795806884766
2021-03-10,40.40058299243549,44.439937591552734
2021-03-11,40.62086530460184,44.9163703918457
2021-03-12,40.83534691619615,45.017738342285156
2021-03-15,41.05123362638647,45.261024475097656
2021-03-16,41.25114989140792,45.14951705932617
2021-03-17,41.49570707443947,46.26457214355469
2021-03-18,41.64995954351216,44.65788269042969
2021-03-19,41.78481988566362,44.41459655761719
2021-03-22,41.90617902245766,44.272682189941406
2021-03-23,41.98205979071477,43.461734771728516
2021-03-24,42.06907339229195,43.765838623046875
2021-03-25,42.14294190184525,43.583377838134766
2021-03-26,42.28737911268797,45.103904724121094
2021-03-29,42.40548572954713,44.70856475830078
2021-03-30,42.52722618218117,44.90116500854492
2021-03-31,42.632149489962536,44.67815399169922
2021-04-01,42.754947907980274,45.14951705932617
2021-04-05,42.87867899742998,45.29143524169922
2021-04-06,42.99934132803839,45.352256774902344
2021-04-07,43.16430738409968,46.38114547729492
2021-04-08,43.347680961887974,46.923465728759766
2021-04-09,43.55425082368183,47.58236312866211
2021-04-12,43.74011282469649,47.36442184448242
2021-04-13,43.89416218421491,46.89812469482422
2021-04-14,44.04489999288555,46.98428726196289
2021-04-15,44.34206821029147,50.13684844970703
2021-04-16,44.686550422094136,51.403953552246094
2021-04-19,45.06367659034992,52.41763687133789
2021-04-20,45.374441845398586,51.434364318847656
2021-04-21,45.66831706365134,51.39888381958008
2021-04-22,45.92511088906439,50.93259048461914
2021-04-23,46.19212420274808,51.39888381958008
2021-04-26,46.42064686037413,50.87683868408203
2021-04-27,46.6461808713653,51.04409408569336
2021-04-28,46.82881937681842,50.3902702331543
2021-04-29,47.01688859911205,50.68423843383789
2021-04-30,47.15449454629475,49.83781051635742
2021-05-03,47.27178982203523,49.55904769897461
2021-05-04,47.35221107047444,48.92042541503906
2021-05-05,47.475190393911184,49.873287200927734
2021-05-06,47.62604263252042,50.56766128540039
2021-05-07,47.80143025789194,51.22148895263672
2021-05-10,47.93414336483356,50.52204895019531
2021-05-11,48.01439602093638,49.579322814941406
2021-05-12,47.998513327806194,47.68880081176758
2021-05-13,48.04051774507594,48.85960388183594
2021-05-14,48.13066304526373,49.88849639892578
2021-05-17,48.21542198368789,49.868221282958984
2021-05-18,48.290112531632516,49.746578216552734
2021-05-19,48.32778233971932,49.06234359741211
2021-05-20,48.40836490285658,49.9797248840332
2021-05-21,48.48155528321456,49.90876770019531
2021-05-24,48.592464567822425,50.75519561767578
2021-05-25,48.682387397116905,50.435882568359375
2021-05-26,48.771632377006966,50.51190948486328
2021-05-27,48.85751297329102,50.53218460083008
2021-05-28,48.912996743732144,49.994930267333984
2021-06-01,49.06986219054132,52.12873840332031
2021-06-02,49.168144245521106,51.08464431762695
2021-06-03,49.28314192225921,51.525596618652344
2021-06-04,49.43876390100619,52.473392486572266
2021-06-07,49.56973486537927,52.1236686706543
2021-06-08,49.72077183471767,52.665992736816406
2021-06-09,49.86567729501202,52.69133377075195
2021-06-10,49.99931114421208,52.60517120361328
2021-06-11,50.13112374309865,52.70146942138672
2021-06-14,50.22584876064423,52.0729866027832
2021-06-15,50.318919763602516,52.13380432128906
2021-06-16,50.404731117609806,52.07805252075195
2021-06-17,50.40971221269687,50.50684356689453
2021-06-18,50.38774837709036,49.95945358276367
2021-06-21,50.402211306687796,50.68423843383789
2021-06-22,50.410034919407,50.56259536743164
2021-06-23,50.404125824217274,50.28889846801758
2021-06-24,50.39504365153251,50.21794128417969
2021-06-25,50.39678867586705,50.430816650390625
2021-06-28,50.404629503130394,50.557525634765625
2021-06-29,50.472661708020084,51.79928970336914
2021-06-30,50.47482353775224,50.5169792175293
2021-07-01,50.452650444006615,50.0202751159668
2021-07-02,50.448371172812216,50.364925384521484
2021-07-06,50.41957675620305,49.85808563232422
2021-07-07,50.419877739691906,50.42574691772461
2021-07-08,50.4080493068749,50.17739486694336
2021-07-09,50.427702873281625,50.81094741821289
2021-07-12,50.36925878185439,49.22959899902344
2021-07-13,50.23034574837169,47.521541595458984
2021-07-14,50.089308248248656,47.33907699584961
2021-07-15,49.96108443429779,47.46072006225586
2021-07-16,49.80573795596219,46.77648162841797
2021-07-19,49.67255657087952,47.07551956176758
2021-07-20,49.607434725779925,48.33755874633789
2021-07-21,49.56625769837907,48.7633056640625
2021-07-22,49.520413772329135,48.62645721435547
2021-07-23,49.49188777359795,48.935630798339844
2021-07-26,49.46252810895597,48.8900146484375
2021-07-27,49.425700096983746,48.70755386352539
2021-07-28,49.3854764912977,48.60111618041992
2021-07-29,49.36946660707567,49.057273864746094
2021-07-30,49.35003464076015,48.97111129760742
2021-08-02,49.32339158907911,48.80385208129883
2021-08-03,49.350957677364306,49.88849639892578
2021-08-04,49.35146597193504,49.36137771606445
2021-08-05,49.375437400085694,49.84288024902344
2021-08-06,49.403184268348,49.94424819946289
2021-08-09,49.42858860079424,49.923973083496094
2021-08-10,49.45077582349988,49.883426666259766
2021-08-11,49.52009256144701,50.871768951416016
2021-08-12,49.5894893211449,50.942726135253906
2021-08-13,49.64363344290069,50.69944381713867
2021-08-16,49.685741253827224,50.50684356689453
2021-08-17,49.68055011046694,49.579322814941406
2021-08-18,49.654349443219026,49.143436431884766
2021-08-19,49.61113101096596,48.76837158203125
2021-08-20,49.62639159986987,49.923973083496094
2021-08-23,49.680960602429565,50.74505615234375
2021-08-24,49.748196644701004,51.05929946899414
2021-08-25,49.84478863859516,51.72833251953125
2021-08-26,49.92405967174248,51.469844818115234
2021-08-27,49.8857331852779,49.13836669921875
2021-08-30,49.87894513802301,49.746578216552734
2021-08-31,49.85542870276979,49.39685821533203
2021-09-01,49.81550529038001,49.0369987487793
2021-09-02,49.78544104365034,49.199188232421875
2021-09-03,49.758574101603465,49.23466873168945
2021-09-07,49.70507964365319,48.66193771362305
2021-09-08,49.62650369096403,48.09427261352539
2021-09-09,49.5885995221951,48.84946823120117
2021-09-10,49.52435893479382,48.27166748046875
2021-09-13,49.55349474609198,50.12164306640625
2021-09-14,49.54535951773126,49.386722564697266
2021-09-15,49.611793172997224,50.907249450683594
2021-09-16,49.69872120853937,51.39381790161133
2021-09-17,49.759898983761154,50.95286560058594
2021-09-20,49.82649858137589,51.12519073486328
2021-09-21,49.85202157746588,50.3497200012207
2021-09-22,49.874568979377315,50.31424331665039
2021-09-23,49.98057252936624,52.04764175415039
2021-09-24,50.11082691103206,52.650787353515625
2021-09-27,50.25920419282289,53.15256118774414
2021-09-28,50.41072753655142,53.36543273925781
2021-09-29,50.55708467570307,53.411048889160156
2021-09-30,50.663172261668194,52.73188018798828
2021-10-01,50.80710458012531,53.61378479003906
2021-10-04,50.93066492769589,53.340091705322266
2021-10-05,51.0652574534933,53.68981170654297
2021-10-06,51.182653208072324,53.47187042236328
2021-10-07,51.332644603124436,54.257476806640625
2021-10-08,51.4261184959241,53.24885940551758
