Date,EMA,Close
2020-06-15,,9.173749923706055
2020-06-16,,9.068499565124512
2020-06-17,,9.236000061035156
2020-06-18,,9.218000411987305
2020-06-19,,9.261249542236328
2020-06-22,,9.526749610900879
2020-06-23,,9.449999809265137
2020-06-24,,9.23550033569336
2020-06-25,,9.489999771118164
2020-06-26,,9.154999732971191
2020-06-29,,9.199999809265137
2020-06-30,,9.497750282287598
2020-07-01,,9.529999732971191
2020-07-02,,9.612250328063965
2020-07-06,,9.839249610900879
2020-07-07,,9.871749877929688
2020-07-08,,10.215999603271484
2020-07-09,,10.508999824523926
2020-07-10,,10.479249954223633
2020-07-13,,10.052249908447266
2020-07-14,,10.376999855041504
2020-07-15,,10.227250099182129
2020-07-16,,10.134750366210938
2020-07-17,,10.201499938964844
2020-07-20,,10.510749816894531
2020-07-21,,10.328499794006348
2020-07-22,,10.438750267028809
2020-07-23,,10.12975025177002
2020-07-24,,10.194499969482422
2020-07-27,,10.421500205993652
2020-07-28,,10.215499877929688
2020-07-29,,10.465499877929688
2020-07-30,,10.61400032043457
2020-07-31,,10.614749908447266
2020-08-03,,11.010250091552734
2020-08-04,,11.227749824523926
2020-08-05,,11.286749839782715
2020-08-06,,11.33549976348877
2020-08-07,,11.19950008392334
2020-08-10,10.265471412943398,11.164999961853027
2020-08-11,10.293985021164195,10.850000381469727
2020-08-12,10.349900405338063,11.440250396728516
2020-08-13,10.403222328969509,11.442999839782715
2020-08-14,10.4598456363222,11.564000129699707
2020-08-17,10.55141413665714,12.336999893188477
2020-08-18,10.634796364961403,12.260749816894531
2020-08-19,10.708147772213191,12.138500213623047
2020-08-20,10.778042992788468,12.140999794006348
2020-08-21,10.87099212923376,12.683500289916992
2020-08-24,10.961199836573561,12.720250129699707
2020-08-25,11.048458381130947,12.75
2020-08-26,11.13258235100206,12.77299976348877
2020-08-27,11.205541754468804,12.628250122070312
2020-08-28,11.30028361526632,13.147749900817871
2020-08-31,11.40146491572446,13.374500274658203
2020-09-01,11.519491022234591,13.821000099182129
2020-09-02,11.657393918551367,14.346500396728516
2020-09-03,11.723642999044692,13.01550006866455
2020-09-04,11.767489702487229,12.6225004196167
2020-09-08,11.774587770990852,11.913000106811523
2020-09-09,11.820461545702903,12.71500015258789
2020-09-10,11.844426856253362,12.311750411987305
2020-09-11,11.860040191875697,12.16450023651123
2020-09-14,11.909416260724273,12.872249603271484
2020-09-15,11.962176451687775,12.991000175476074
2020-09-16,11.989119047425278,12.51449966430664
2020-09-17,12.012259582813712,12.463500022888184
2020-09-18,12.020893261328682,12.189249992370605
2020-09-21,12.045105788143632,12.517250061035156
2020-09-22,12.074015245889601,12.637749671936035
2020-09-23,12.076441318430167,12.123749732971191
2020-09-24,12.08968806254352,12.347999572753906
2020-09-25,12.127934973296089,12.873749732971191
