Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-30,158.68386205133072,143.78400115966798,128.88414026800524,130.4600067138672
2020-11-02,158.7718482885492,143.03400115966798,127.29615403078678,131.6300048828125
2020-11-03,158.95269355199886,142.3765007019043,125.80030785180972,130.97999572753906
2020-11-04,158.9055618055475,142.35800018310547,125.81043856066343,148.58999633789062
2020-11-05,157.7816365335638,141.95900039672853,126.13636425989323,145.52000427246094
2020-11-06,155.5331466455536,141.2520004272461,126.9708542089386,142.74000549316406
2020-11-09,153.59220252083995,140.6440002441406,127.69579796744127,142.3300018310547
2020-11-10,152.98695436196294,140.46800003051757,127.94904569907219,146.55999755859375
2020-11-11,152.42783889218467,140.28299942016602,128.13815994814738,144.75999450683594
2020-11-12,151.77836419385758,139.99549942016603,128.21263464647447,141.02999877929688
2020-11-13,151.3120346155397,139.80849990844726,128.30496520135483,142.3800048828125
2020-11-16,151.12668272450355,139.6979995727539,128.26931642100425,140.58999633789062
2020-11-17,150.89129541471831,139.5784996032715,128.26570379182468,141.1999969482422
2020-11-18,150.81028655542892,139.52149963378906,128.2327127121492,140.1699981689453
2020-11-19,150.99034934209,139.6095001220703,128.2286509020506,143.41000366210938
2020-11-20,151.37568218633996,139.7650001525879,128.15431811883585,145.49000549316406
2020-11-23,151.53850534389008,139.8490005493164,128.15949575474272,143.3800048828125
2020-11-24,151.78703349344065,140.4990005493164,129.21096760519217,144.89999389648438
2020-11-25,151.77005700507152,141.1710006713867,130.5719443377019,144.75
2020-11-27,152.0702350536127,141.91550064086914,131.7607662281256,147.44000244140625
2020-11-30,151.4701630820701,142.675,133.87983691792994,145.64999389648438
2020-12-01,150.62964715472125,143.37149963378906,136.11335211285686,145.55999755859375
2020-12-02,148.61920631155306,144.08050003051758,139.5417937494821,145.16000366210938
2020-12-03,147.89781361431164,143.85650024414062,139.8151868739696,144.11000061035156
2020-12-04,148.46539368045234,144.00299987792968,139.54060607540703,148.4499969482422
2020-12-07,148.89640716026267,144.23699951171875,139.57759186317483,147.4199981689453
2020-12-08,149.647489636318,144.58549957275392,139.52350950918984,149.3000030517578
2020-12-09,152.87274711330195,145.15749969482422,137.4422522763465,158.0
2020-12-10,156.3161431958216,145.96949996948243,135.62285674314325,161.0
2020-12-11,158.67394580559323,146.9199996948242,135.1660535840552,160.0399932861328
2020-12-14,160.17757200019986,147.69649963378907,135.2154272673783,157.91000366210938
2020-12-15,163.74750978755364,149.0384994506836,134.32948911381354,167.42999267578125
2020-12-16,167.91464310123183,150.58099975585938,133.24735641048693,172.0500030517578
2020-12-17,171.32133792596545,152.20400009155273,133.08666225714,172.6300048828125
2020-12-18,173.99635549285804,153.60349960327147,133.2106437136849,171.39999389648438
2020-12-21,175.82373011629946,154.76799926757812,133.71226841885678,168.77999877929688
2020-12-22,176.92378261757142,155.93499908447265,134.94621555137388,166.72000122070312
2020-12-23,177.70431724805746,156.9639991760254,136.22368110399333,165.47999572753906
2020-12-24,178.41450995968734,158.05949935913085,137.70448875857437,166.66000366210938
2020-12-28,179.07209267102678,159.01249923706055,138.95290580309432,166.5
2020-12-29,179.39158212349398,160.05899963378906,140.72641714408414,166.5800018310547
2020-12-30,179.48270586498342,161.13149948120116,142.7802930974189,167.00999450683594
2020-12-31,179.40426162802746,162.31549911499025,145.22673660195304,168.83999633789062
2021-01-04,178.32456592909503,163.38499908447267,148.4454322398503,165.5
2021-01-05,177.58674072327673,164.27849960327148,150.97025848326624,166.32000732421875
2021-01-06,175.95916843311355,165.12350006103514,154.28783168895674,164.32000732421875
2021-01-07,173.9937875346699,165.95,157.90621246533007,165.8300018310547
2021-01-08,173.53967426111302,166.37050018310546,159.2013261050979,166.41000366210938
2021-01-11,178.38790647333784,167.61750030517578,156.84709413701373,185.94000244140625
2021-01-12,179.78083911236104,168.55550079345704,157.33016247455305,178.8000030517578
2021-01-13,182.31054222403486,169.93500061035155,157.55945899666824,185.5
2021-01-14,185.19259989648526,170.89800109863282,156.60340230078037,186.69000244140625
2021-01-15,188.55360195223057,171.83400115966796,155.11440036710536,190.77000427246094
2021-01-19,193.4916157595878,173.1265007019043,152.76138564422078,198.47999572753906
2021-01-20,198.35816633377317,174.61950073242187,150.88083513107057,201.25999450683594
2021-01-21,202.74097785297045,176.29800109863282,149.8550243442952,202.35000610351562
2021-01-22,207.3112635419088,178.26900100708008,149.22673847225136,206.13999938964844
2021-01-25,212.56678582210597,180.6125015258789,148.65821722965185,212.35000610351562
2021-01-26,217.07841871389874,182.9155014038086,148.75258409371847,212.72000122070312
2021-01-27,219.8676071760836,184.96900177001953,150.07039636395547,207.57000732421875
2021-01-28,222.6120243105017,187.14600143432617,151.67997855815062,210.1199951171875
2021-01-29,224.50260689082862,189.19400177001953,153.88539664921043,207.97000122070312
2021-02-01,225.41948954563057,190.90900192260742,156.39851429958426,203.13999938964844
2021-02-02,225.07607701224293,192.51200180053712,159.9479265888313,197.55999755859375
2021-02-03,224.33894744384372,194.04400177001952,163.74905609619532,196.9600067138672
2021-02-04,223.0870586392391,195.90900115966798,168.73094368009686,201.6199951171875
2021-02-05,221.19325318534507,197.70600128173828,174.2187493781315,201.77000427246094
2021-02-08,218.46965615448804,199.67400131225585,180.87834647002367,205.77000427246094
2021-02-09,218.17956192547598,200.4625015258789,182.74544112628183,201.7100067138672
2021-02-10,216.45859163886317,201.74200134277345,187.02541104668373,204.38999938964844
2021-02-11,215.286182392745,202.59600143432618,189.90582047590738,202.5800018310547
2021-02-12,214.14282785722375,203.6260009765625,193.10917409590124,207.2899932861328
2021-02-16,213.10545495504732,204.37550048828126,195.6455460215152,205.75999450683594
2021-02-17,213.11074342865757,204.77450103759764,196.43825864653772,206.4600067138672
2021-02-18,213.11576272415613,204.76750106811522,196.41923941207432,201.1199951171875
2021-02-19,213.14968760560924,204.6960006713867,196.24231373716418,200.9199981689453
2021-02-22,213.0238923611274,204.42300033569336,195.82210831025932,200.67999267578125
2021-02-23,211.75182312124596,203.92949981689452,196.10717651254308,202.47999572753906
2021-02-24,210.23749807119574,203.5194999694824,196.80150186776908,204.52000427246094
2021-02-25,209.7916913291775,203.3319999694824,196.87230860978732,203.82000732421875
2021-02-26,208.7910054687435,203.07050018310548,197.34999489746747,204.88999938964844
2021-03-01,208.4920427418831,202.99550018310546,197.49895762432783,206.47000122070312
2021-03-02,208.56453812309746,203.04550018310547,197.52646224311349,204.13999938964844
2021-03-03,208.21351990523237,203.2675003051758,198.3214807051192,202.0
2021-03-04,207.67330820202042,203.44649963378907,199.21969106555773,200.5399932861328
2021-03-05,208.10818319707428,203.71149978637695,199.3148163756796,206.9199981689453
2021-03-08,208.50249639101017,203.97449951171876,199.44650263242735,207.02999877929688
2021-03-09,208.54879077014496,203.9914993286133,199.4342078870816,206.11000061035156
2021-03-10,208.6521362155101,204.17849884033203,199.70486146515395,205.4499969482422
2021-03-11,208.71511512059,204.21949920654296,199.7238832924959,205.2100067138672
2021-03-12,209.22220142015152,204.49449920654297,199.76679699293442,208.0800018310547
2021-03-15,211.62109354239217,203.5879997253418,195.55490590829143,189.16000366210938
2021-03-16,212.51846785306986,202.84499969482422,193.17153153657858,190.89999389648438
2021-03-17,213.64867591674252,201.8584991455078,190.0683223742731,186.72999572753906
2021-03-18,215.1492816236064,200.9989990234375,186.8487164232686,183.92999267578125
2021-03-19,216.08295835040173,200.16749877929686,184.252039208192,184.2899932861328
2021-03-22,216.51650635486754,199.42549896240234,182.33449156993714,185.83999633789062
2021-03-23,216.82361038349066,198.48549880981446,180.14738723613826,183.67999267578125
2021-03-24,217.02060768989767,197.26799850463868,177.5153893193797,180.1699981689453
2021-03-25,216.66396283952884,196.23149795532225,175.79903307111567,183.08999633789062
2021-03-26,215.80763739851352,195.25249786376952,174.69735832902552,185.30999755859375
2021-03-29,214.47423656186433,194.2459976196289,174.01775867739346,186.33999633789062
2021-03-30,213.34965076151747,193.3139976501465,173.2783445387755,185.5
2021-03-31,212.3658063928255,192.55499801635742,172.74418963988933,186.82000732421875
2021-04-01,211.48966932181693,191.78999862670898,172.09032793160102,185.24000549316406
2021-04-05,209.31542644564908,190.68849868774413,172.06157092983918,184.88999938964844
2021-04-06,206.80120908249793,189.47699890136718,172.15278872023643,182.8000030517578
2021-04-07,204.07932551242564,188.28749923706056,172.49567296169548,182.32000732421875
2021-04-08,200.99113611112955,187.145499420166,173.29986272920246,182.61000061035156
2021-04-09,197.224962269812,186.10949935913087,174.99403644844972,184.49000549316406
2021-04-12,189.67471603053596,184.79649963378907,179.91828323704217,181.82000732421875
2021-04-13,189.00116487491,184.46499938964843,179.92883390438686,182.52999877929688
2021-04-14,187.54852122785596,184.06999969482422,180.59147816179248,183.0
2021-04-15,187.40039497802826,184.02949981689454,180.65860465576083,185.9199981689453
2021-04-16,188.36104485832325,184.29550018310547,180.2299555078877,189.25
2021-04-19,189.24863343823367,184.56300048828126,179.87736753832885,189.63999938964844
2021-04-20,190.16011294290163,184.8015007019043,179.44288846090697,190.61000061035156
2021-04-21,191.12280593884466,185.16500091552734,179.20719589221002,190.9499969482422
2021-04-22,191.05361405391372,185.50900115966797,179.96438826542223,187.0500030517578
2021-04-23,191.38670994263813,185.7905014038086,180.19429286497908,188.72000122070312
2021-04-26,191.51126478310522,185.88600158691406,180.2607383907229,187.22000122070312
2021-04-27,191.52196590945422,185.67950210571288,179.83703830197155,182.2100067138672
2021-04-28,191.68862007528992,185.43200225830077,179.17538444131162,180.5500030517578
2021-04-29,191.57561401017153,185.20100173950195,178.82638946883236,182.1999969482422
2021-04-30,191.53941455465605,185.0775016784668,178.61558880227756,182.77000427246094
2021-05-03,191.60052676149454,185.12900161743164,178.65747647336875,185.9199981689453
2021-05-04,191.90979189021238,185.39900131225585,178.88821073429932,188.1999969482422
2021-05-05,193.02128408889666,185.92350082397462,178.82571755905258,192.80999755859375
2021-05-06,194.2078185476837,186.48750076293945,178.7671829781952,193.88999938964844
2021-05-07,195.61121228694185,187.03400039672852,178.45678850651518,195.4199981689453
2021-05-10,196.53510520884564,187.68099975585938,178.82689430287311,194.75999450683594
2021-05-11,197.32468987869137,188.29199981689453,179.2593097550977,194.75
2021-05-12,197.73316560895813,188.80199966430663,179.87083371965514,193.1999969482422
2021-05-13,198.46310028208563,189.25299987792968,180.04289947377373,194.94000244140625
2021-05-14,199.2974696506535,189.60100021362305,179.9045307765926,196.2100067138672
2021-05-17,199.93068325200716,189.89550018310547,179.86031711420378,195.52999877929688
2021-05-18,200.33975669836755,190.09650039672852,179.85324409508948,194.6300048828125
2021-05-19,200.9903400436044,190.3745002746582,179.75866050571202,196.50999450683594
2021-05-20,202.20977676277695,190.99850006103514,179.78722335929334,199.52999877929688
2021-05-21,203.35417724651734,191.55650024414064,179.75882324176393,199.8800048828125
2021-05-24,204.5522437205946,192.24650039672852,179.94075707286245,201.02000427246094
2021-05-25,204.8493454744168,193.0970001220703,181.34465476972383,199.22000122070312
2021-05-26,204.83880266507683,194.11900024414064,183.39919782320445,200.99000549316406
2021-05-27,204.39104575091886,194.96900024414063,185.5469547373624,199.1999969482422
2021-05-28,203.60752789121955,195.81750030517577,188.027472719132,199.74000549316406
2021-06-01,202.83660064143655,196.44250030517577,190.048399968915,198.4199981689453
2021-06-02,202.2374892680368,196.9890007019043,191.7405121357718,199.1300048828125
2021-06-03,202.92397799606402,197.4835006713867,192.0430233467094,202.6999969482422
2021-06-04,203.41006852548674,197.89000091552734,192.36993330556794,202.02000427246094
2021-06-07,211.21305342101138,199.24500122070313,187.27694902039488,222.52000427246094
2021-06-08,215.52685194235426,200.54200134277343,185.5571507431926,220.6999969482422
2021-06-09,220.48091572934754,202.10450134277343,183.72808695619932,226.0
2021-06-10,226.55360858860635,204.12150115966796,181.68939373072956,233.5399932861328
2021-06-11,229.19235297687484,205.5790008544922,181.96564873210954,224.08999633789062
2021-06-14,231.87920579007417,207.0735008239746,182.26779585787503,226.10000610351562
2021-06-15,233.67092962530384,208.4730010986328,183.27507257196177,223.52000427246094
2021-06-16,234.6788212736623,209.77950057983398,184.88017988600566,220.75999450683594
2021-06-17,235.74361792894004,211.06450119018555,186.38538445143107,222.2100067138672
2021-06-18,236.30621559319357,212.0155014038086,187.72478721442363,218.5500030517578
2021-06-21,237.19859819899415,213.15500106811524,189.11140393723633,222.6699981689453
2021-06-22,237.8022876049091,214.1760009765625,190.5497143482159,221.44000244140625
2021-06-23,237.6969331725991,215.07000122070312,192.44306926880714,217.10000610351562
2021-06-24,239.60769304370007,216.66900100708008,193.7303089704601,232.97000122070312
2021-06-25,240.4067965390144,218.22000122070312,196.03320590239184,230.22000122070312
2021-06-28,240.52080000769942,219.64400100708008,198.76720200646074,228.22000122070312
2021-06-29,240.035307433648,221.19150085449218,202.34769427533635,229.3699951171875
2021-06-30,238.90928464351992,222.71100082397462,206.5127170044293,229.52000427246094
2021-07-01,237.85801089548661,224.13250122070312,210.40699154591962,231.1300048828125
2021-07-02,235.71506326283756,225.72950134277343,215.7439394227093,233.9600067138672
2021-07-06,237.08749874565686,226.37450103759767,215.66150332953848,235.4199981689453
2021-07-07,238.2608964831402,227.1305015563965,216.0001066296528,235.82000732421875
2021-07-08,239.61761768406421,227.68650131225587,215.75538494044753,237.1199951171875
2021-07-09,239.84809095073885,227.7590019226074,215.66991289447597,234.99000549316406
2021-07-12,240.83092525561423,228.3550018310547,215.87907840649515,236.00999450683594
2021-07-13,241.59904928092297,228.81500167846679,216.0309540760106,235.3000030517578
2021-07-14,242.39998053205244,229.45650177001954,216.51302300798665,236.35000610351562
2021-07-15,242.32373305951432,229.99200210571288,217.66027115191145,231.47000122070312
2021-07-16,242.34203910503743,230.5045021057129,218.66696510638837,232.4600067138672
2021-07-19,241.85557517006308,231.28400192260742,220.71242867515176,234.13999938964844
2021-07-20,241.81029958148625,231.9015022277832,221.99270487408015,235.02000427246094
2021-07-21,241.61535898291504,232.69400177001953,223.772644557124,237.2899932861328
2021-07-22,239.51671696609858,233.76350173950195,228.0102865129053,238.49000549316406
2021-07-23,241.62315054524706,234.322501373291,227.02185220133495,244.14999389648438
2021-07-26,242.97472147562124,234.9720016479492,226.9692818202772,243.2100067138672
2021-07-27,243.94889075856022,235.7400016784668,227.53111259837337,243.5800018310547
2021-07-28,245.5150292620005,236.5970016479492,227.67897403389793,246.50999450683594
2021-07-29,246.4576689094526,237.38750152587892,228.31733414230524,245.3300018310547
2021-07-30,246.97143731383846,238.0060012817383,229.04056524963812,243.5
2021-08-02,248.13951253978288,238.63800125122071,229.13648996265854,246.60000610351562
2021-08-03,251.67461413474535,239.66650161743163,227.65838910011792,255.99000549316406
2021-08-04,256.4305715383662,240.99900131225587,225.5674310861455,262.4700012207031
2021-08-05,260.66535715051754,242.3525016784668,224.03964620641608,264.19000244140625
2021-08-06,263.90860328876136,243.7750015258789,223.64139976299649,263.44000244140625
2021-08-09,267.53545871070367,245.33250198364257,223.12954525658145,267.1600036621094
2021-08-10,271.0714341316342,247.04000244140624,223.0085707511783,269.45001220703125
2021-08-11,273.02755578954975,248.42750244140626,223.82744909326277,264.1000061035156
2021-08-12,274.16599056942505,250.02750244140626,225.88901431338746,263.4700012207031
2021-08-13,275.0903336568009,251.6150016784668,228.13966970013269,264.2099914550781
2021-08-16,276.73654269104594,253.40500183105468,230.0734609710634,269.94000244140625
2021-08-17,278.4647109064754,255.28950119018555,232.11429147389575,272.7099914550781
2021-08-18,279.1568281012056,256.8510009765625,234.54517385191937,268.5199890136719
2021-08-19,279.81604089052496,258.44650039672854,237.0769599029321,270.3999938964844
2021-08-20,280.75319285175794,259.7845008850098,238.8158089182616,270.9100036621094
2021-08-23,280.8039024221047,261.01500091552737,241.22609940895003,267.82000732421875
2021-08-24,280.0780420492984,261.9745002746582,243.87095850001805,262.7699890136719
2021-08-25,279.50422053404884,262.8425003051758,246.18078007630277,263.8699951171875
2021-08-26,278.2769653779712,263.64200057983396,249.00703578169674,261.32000732421875
2021-08-27,276.00573713155404,264.45450057983396,252.90326402811388,259.75
2021-08-30,273.4938605584375,265.24000015258787,256.9861397467382,262.30999755859375
2021-08-31,273.14096895964155,265.3550003051758,257.56903165071003,258.2900085449219
2021-09-01,273.5487503552026,265.1014999389648,256.654249522727,257.3999938964844
2021-09-02,273.65092799828557,264.8705001831055,256.0900723679254,259.57000732421875
2021-09-03,273.7435146315274,264.675,255.60648536847262,259.5299987792969
2021-09-07,274.00578511023036,264.05699996948243,254.10821482873453,254.8000030517578
2021-09-08,273.7196466843544,263.3264991760254,252.93335166769634,254.83999633789062
2021-09-09,276.64440706295903,262.1214988708496,247.5985906787402,240.0
2021-09-10,278.44875138385504,260.92299880981443,243.3972462357738,239.5
2021-09-13,279.6993104725324,259.6104995727539,239.52168867297542,237.9600067138672
2021-09-14,280.3358699321346,257.76799926757815,235.2001286030217,233.08999633789062
2021-09-15,279.58929359791085,255.81899948120116,232.0487053644915,233.72999572753906
2021-09-16,279.273169470388,253.94499969482422,228.61682991926045,231.0399932861328
2021-09-17,278.09942274926544,251.93000030517578,225.76057786108612,230.10000610351562
2021-09-20,276.0376730733388,249.96650009155275,223.8953271097667,231.63999938964844
2021-09-21,274.16390727022974,248.08399963378906,222.00409199734835,230.1699981689453
2021-09-22,272.8826689940345,246.36050033569336,219.83833167735224,228.3000030517578
2021-09-23,270.7044352954412,244.77600021362304,218.84756513180486,232.17999267578125
2021-09-24,268.6526013657613,243.29399948120118,217.93539759664102,231.67999267578125
2021-09-27,266.8228869090501,241.6264991760254,216.43011144300064,226.39999389648438
2021-09-28,264.34853551940233,239.59099960327148,214.83346368714064,221.60000610351562
2021-09-29,261.69442287892394,238.19449920654296,214.69457553416197,230.36000061035156
2021-09-30,258.8256158447549,236.87699966430665,214.9283834838584,231.0500030517578
2021-10-01,254.8813143668777,235.37799911499025,215.8746838631028,229.58999633789062
2021-10-04,250.1926005310658,233.64399948120118,217.09539843133655,224.85000610351562
2021-10-05,245.87124007184116,232.45049896240235,219.02975785296354,230.92999267578125
2021-10-06,239.8649417463402,231.1009994506836,222.33705715502697,227.85000610351562
2021-10-07,238.5937440364882,230.75999908447267,222.92625413245713,233.17999267578125
2021-10-08,237.39599843376678,230.48199920654298,223.56799997931918,233.94000244140625
2021-10-11,236.46974771027607,230.2674987792969,224.0652498483177,233.6699981689453
2021-10-12,236.42744735255803,230.2519989013672,224.07655045017634,232.77999877929688
2021-10-13,236.96790252159855,230.38749923706055,223.80709595252256,236.44000244140625
2021-10-14,237.80033215439116,230.6699996948242,223.53966723525727,236.69000244140625
2021-10-15,238.84155792764284,231.05899963378906,223.27644133993527,237.8800048828125
2021-10-18,239.94130225299244,231.4259994506836,222.91069664837477,238.97999572753906
2021-10-19,241.74965322082468,232.03299942016602,222.31634561950736,242.30999755859375
2021-10-20,243.60056116497552,232.8039993286133,222.00743749225106,243.72000122070312
2021-10-21,244.64110935938157,233.25349960327148,221.86588984716138,241.1699981689453
2021-10-22,246.09468457462398,233.85699996948242,221.61931536434085,243.75
2021-10-25,247.44722422599523,234.78950042724608,222.13177662849694,245.0500030517578
2021-10-26,248.6010153379931,236.13150024414062,223.66198515028816,248.44000244140625
2021-10-27,250.69838733794936,237.12200012207032,223.54561290619128,250.1699981689453
2021-10-28,253.2250353165437,238.23700027465821,223.24896523277272,253.35000610351562
2021-10-29,255.55643535517316,239.49550018310546,223.43456501103776,254.75999450683594
2021-11-01,255.82934020770614,240.71849975585937,225.6076593040126,249.30999755859375
2021-11-02,257.9675927117462,242.0145004272461,226.06140814274602,256.8500061035156
2021-11-03,261.74483593667134,243.93500061035155,226.12516528403174,266.260009765625
2021-11-04,266.47195709557985,245.8260009765625,225.18004485754517,271.0
2021-11-05,268.8704253084366,247.37900085449218,225.88757640054777,265.0
2021-11-08,269.97450960960265,248.72200088500978,227.4694921604169,260.5299987792969
2021-11-09,270.8638739027761,250.18400039672852,229.5041268906809,262.0199890136719
2021-11-10,272.1802384715374,251.59449996948243,231.00876146742743,264.6499938964844
2021-11-11,272.81564265362874,252.89150009155273,232.96735752947674,262.6300048828125
2021-11-12,272.85587257209187,253.97999954223633,235.1041265123808,259.6499938964844
2021-11-15,272.6011827319234,254.95249938964844,237.30381604737346,258.42999267578125
2021-11-16,272.41630914139745,255.7229995727539,239.02969000411036,257.7200012207031
2021-11-17,272.4944088834622,256.5959991455078,240.6975894075534,261.17999267578125
2021-11-18,271.9422344068511,257.6039985656738,243.26576272449648,261.3299865722656
2021-11-19,271.3450007462348,258.4514991760254,245.55799760581596,260.70001220703125
2021-11-22,270.5675700505166,259.2209991455078,247.87442824049893,260.44000244140625
2021-11-23,270.1523000574212,259.8969985961914,249.64169713496156,261.9599914550781
2021-11-24,269.7477283612121,260.48849868774414,251.22926901427616,262.0
2021-11-26,269.50273800771106,260.83949813842776,252.17625826914448,260.3699951171875
2021-11-29,269.49646095124604,260.8429985046387,252.18953605803134,254.8300018310547
2021-11-30,269.782145099985,260.7794982910156,251.77685148204625,248.0399932861328
2021-12-01,270.6162974034847,260.3934982299805,250.17069905647628,249.1300048828125
