Date,EMA,Close
2020-12-13,,139.25
2020-12-20,,157.3000030517578
2020-12-27,,154.83999633789062
2021-01-03,,146.8000030517578
2021-01-10,148.52679198465233,149.77000427246094
2021-01-17,155.44119608058855,169.27000427246094
2021-01-24,164.2507957594549,181.8699951171875
2021-01-31,170.71053213390744,183.6300048828125
2021-02-07,178.91035394213623,195.30999755859375
2021-02-14,190.1669001866846,212.67999267578125
2021-02-21,193.8012692325293,201.07000732421875
2021-02-28,197.98418152285808,206.35000610351562
2021-03-07,191.92612020143667,179.80999755859375
2021-03-14,196.8640819653458,206.74000549316406
2021-03-21,196.03938777344672,194.38999938964844
2021-03-28,188.82625648112597,174.39999389648438
2021-04-04,188.63083948513867,188.24000549316406
2021-04-11,185.5872263234258,179.5
2021-04-18,183.28815169608595,178.69000244140625
2021-04-25,180.2754344640573,174.25
2021-05-02,177.75362521399393,172.7100067138672
2021-05-09,168.90575238061837,151.2100067138672
2021-05-16,159.67050056982632,141.1999969482422
2021-05-23,151.3503359511733,134.7100067138672
2021-05-30,147.70022193294366,140.39999389648438
2021-06-06,148.71014653114213,150.72999572753906
2021-06-13,148.6200985012302,148.44000244140625
2021-06-20,149.92006709164045,152.52000427246094
2021-06-27,149.83671078407542,149.6699981689453
2021-07-04,149.96780576522997,150.22999572753906
2021-07-11,149.85853697336947,149.63999938964844
2021-07-18,144.67569050177758,134.30999755859375
2021-07-25,142.69379224369808,138.72999572753906
2021-08-01,143.1325263314107,144.00999450683594
2021-08-08,145.41835271866182,149.99000549316406
2021-08-15,147.8655666480532,152.75999450683594
2021-08-22,146.47704341478288,143.6999969482422
2021-08-29,149.04469316844902,154.17999267578125
2021-09-05,152.0297954456327,158.0
2021-09-12,156.4198626131692,165.1999969482422
2021-09-19,159.80990718807635,166.58999633789062
2021-09-26,165.16660641965507,175.8800048828125
2021-10-03,167.78106911538202,173.00999450683594
2021-10-10,168.51071315048907,169.97000122070312
2021-10-17,168.73380632558647,169.17999267578125
2021-10-24,168.0358706802738,166.63999938964844
2021-10-31,168.910581674219,170.66000366210938
2021-11-07,179.81371948854184,201.6199951171875
2021-11-14,188.72247742107217,206.5399932861328
2021-11-21,191.28831767036323,196.4199981689453
2021-11-28,185.47887865035935,173.86000061035156
2021-12-05,179.23591910023958,166.75
2021-12-12,179.6306121231415,180.4199981689453
2021-12-19,172.39040930279748,157.91000366210938
2021-12-26,172.03027205472958,171.30999755859375
2022-01-02,170.18351653420774,166.49000549316406
2022-01-09,168.80567870672445,166.0500030517578
2022-01-16,167.20045430220432,163.99000549316406
2022-01-23,163.7103014439826,156.72999572753906
2022-01-30,156.7302023868087,142.77000427246094
2022-02-06,156.34013411073707,155.55999755859375
2022-02-13,159.73675566692367,166.52999877929688
2022-02-20,164.79116841011057,174.89999389648438
2022-02-27,161.55744438603728,155.08999633789062
2022-03-06,155.27162857343893,142.6999969482422
2022-03-13,151.89441884550877,145.13999938964844
2022-03-20,156.92961256367252,167.0
2022-03-27,160.35974211601606,167.22000122070312
2022-04-03,164.59649718541698,173.07000732421875
2022-04-10,163.91766397647592,162.55999755859375
2022-04-17,166.17844163373135,170.6999969482422
2022-04-24,162.8156265351178,156.08999633789062
2022-05-01,159.6137532613676,153.2100067138672
2022-05-08,151.68916762020862,135.83999633789062
2022-05-15,141.6094440628865,121.44999694824219
2022-05-22,131.9229637258436,112.55000305175781
2022-05-29,128.1153091505624,120.5
2022-06-05,125.35354004405984,119.83000183105469
2022-06-12,119.87236125007635,108.91000366210938
2022-06-19,113.07824012130743,99.48999786376953
2022-06-26,109.88882745961511,103.51000213623047
2022-07-03,103.72921952711322,91.41000366210938
2022-07-10,101.6028125094492,97.3499984741211
2022-07-17,99.28854289366926,94.66000366210938
2022-07-24,100.84902900268055,103.97000122070312
2022-07-31,104.22602045409823,110.9800033569336
2022-08-07,108.52068050618269,117.11000061035156
2022-08-14,113.8504543828653,124.51000213623047
2022-08-21,114.15363696732037,114.76000213623047
2022-08-28,113.70909120982166,112.81999969482422
2022-09-04,113.68606060309727,113.63999938964844
2022-09-11,116.95070818770938,123.4800033569336
2022-09-18,117.55047212513959,118.75
2022-09-25,112.28364808342641,101.75
2022-10-02,109.86909902746007,105.04000091552734
2022-10-09,109.4260663234825,108.54000091552734
2022-10-16,109.33737876969147,109.16000366210938
2022-10-23,112.87491816254172,119.94999694824219
2022-10-30,113.65327846985204,115.20999908447266
2022-11-06,107.79885109253158,96.08999633789062
2022-11-13,108.38923395996247,109.56999969482422
2022-11-20,104.84948818766378,97.7699966430664
2022-11-27,102.45632484809096,97.66999816894531
2022-12-04,101.97088323206066,101.0
2022-12-11,99.54725447078785,94.69999694824219
2022-12-18,96.22150287879998,89.56999969482422
2022-12-25,92.56433525253334,85.25
2023-01-01,90.20955683502223,85.5
2023-01-08,89.64637010437029,88.5199966430664
2023-01-15,93.22091431844088,100.37000274658203
2023-01-22,95.90727580539289,101.27999877929688
2023-01-29,102.58485135073067,115.94000244140625
2023-02-05,107.95656654990118,118.69999694824219
2023-02-12,108.26104528212814,108.87000274658203
2023-02-19,116.04069888925731,131.60000610351562
2023-02-26,118.28713218593718,122.77999877929688
2023-03-05,120.76808924293599,125.7300033569336
2023-03-12,119.94539384587661,118.30000305175781
2023-03-19,119.34692973921071,118.1500015258789
2023-03-26,118.53795254912225,116.91999816894531
2023-04-02,120.49196887470781,124.4000015258789
2023-04-09,116.89131339694063,109.69000244140625
2023-04-16,116.14420943992006,114.6500015258789
2023-04-23,115.92947295994672,115.5
2023-04-30,117.17631469627959,119.66999816894531
2023-05-07,118.08421030614603,119.9000015258789
2023-05-14,113.814474046057,105.2750015258789
2023-05-21,111.66964844851066,107.37999725341797
2023-05-28,110.04976481853836,106.80999755859375
2023-06-04,112.71984239855684,118.05999755859375
