Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-01-20,8300,18837.5,44.06
2021-01-21,7100,18817.5,37.73
2021-01-22,3900,12042.5,32.39
2021-01-25,3800,12027.5,31.59
2021-01-26,4000,11972.5,33.41
2021-01-27,34500,12825.0,269.01
2021-01-28,234600,18440.0,1272.23
2021-01-29,12900,18667.5,69.1
2021-02-01,13200,18850.0,70.03
2021-02-02,52400,20045.0,261.41
2021-02-03,8500,20177.5,42.13
2021-02-04,289500,27272.5,1061.51
2021-02-05,7200,27370.0,26.31
2021-02-08,3800,27350.0,13.89
2021-02-09,2900,27075.0,10.71
2021-02-10,6600,27180.0,24.28
2021-02-11,45500,28127.5,161.76
2021-02-12,5800,28225.0,20.55
2021-02-16,5900,28292.5,20.85
2021-02-17,3600,28277.5,12.73
2021-02-18,15600,28437.5,54.86
2021-02-19,5900,28367.5,20.8
2021-02-22,6600,28397.5,23.24
2021-02-23,7600,24540.0,30.97
2021-02-24,7100,24700.0,28.74
2021-02-25,244800,30775.0,795.45
2021-02-26,2900,30717.5,9.44
2021-03-01,163000,34410.0,473.7
2021-03-02,44800,35287.5,126.96
2021-03-03,5600,35267.5,15.88
2021-03-04,20900,35277.5,59.24
2021-03-05,5900,35157.5,16.78
2021-03-08,19900,35585.0,55.92
2021-03-09,4400,33717.5,13.05
2021-03-10,5000,33692.5,14.84
2021-03-11,40000,34637.5,115.48
2021-03-12,4300,34507.5,12.46
2021-03-15,3200,34382.5,9.31
2021-03-16,21600,34825.0,62.02
2021-03-17,1400,34612.5,4.04
2021-03-18,3000,34480.0,8.7
2021-03-19,5600,34442.5,16.26
2021-03-22,2100,34397.5,6.11
2021-03-23,1500,34340.0,4.37
2021-03-24,6400,34400.0,18.6
2021-03-25,26200,34192.5,76.62
2021-03-26,3400,28412.5,11.97
2021-03-29,3000,28165.0,10.65
2021-03-30,1400,27870.0,5.02
2021-03-31,11700,26852.5,43.57
2021-04-01,6400,26800.0,23.88
2021-04-05,3800,19657.5,19.33
2021-04-06,14500,19840.0,73.08
2021-04-07,3400,19830.0,17.15
2021-04-08,130600,23022.5,567.27
2021-04-09,7900,23055.0,34.27
2021-04-12,3300,22000.0,15.0
2021-04-13,9900,22102.5,44.79
2021-04-14,15200,22335.0,68.05
2021-04-15,18100,22697.5,79.74
2021-04-16,22800,22877.5,99.66
2021-04-19,4100,22832.5,17.96
2021-04-20,10600,22932.5,46.22
2021-04-21,5400,22877.5,23.6
2021-04-22,3500,22787.5,15.36
2021-04-23,2600,16732.5,15.54
2021-04-26,1500,16697.5,8.98
2021-04-27,12700,12940.0,98.15
2021-04-28,8000,12020.0,66.56
2021-04-29,23600,12470.0,189.25
2021-04-30,3700,12040.0,30.73
2021-05-03,22800,12462.5,182.95
2021-05-04,14600,12330.0,118.41
2021-05-05,70900,13992.5,506.7
2021-05-06,10600,14132.5,75.0
2021-05-07,5600,13272.5,42.19
2021-05-10,3600,13255.0,27.16
2021-05-11,12000,13475.0,89.05
2021-05-12,9300,13167.5,70.63
2021-05-13,14300,13490.0,106.0
2021-05-14,40300,14422.5,279.42
2021-05-17,10900,14555.0,74.89
2021-05-18,22000,15052.5,146.16
2021-05-19,11900,15312.5,77.71
2021-05-20,7200,15332.5,46.96
2021-05-21,3900,14775.0,26.4
2021-05-24,8800,14910.0,59.02
2021-05-25,5600,14975.0,37.4
2021-05-26,12600,15255.0,82.6
2021-05-27,6600,15127.5,43.63
2021-05-28,1500,15005.0,10.0
2021-06-01,3600,15000.0,24.0
2021-06-02,12900,14960.0,86.23
2021-06-03,134300,18232.5,736.6
2021-06-04,5600,15107.5,37.07
2021-06-07,15600,15300.0,101.96
2021-06-08,2400,15277.5,15.71
2021-06-09,2100,15082.5,13.92
2021-06-10,3700,14795.0,25.01
2021-06-11,1900,14390.0,13.2
2021-06-14,18600,14285.0,130.21
2021-06-15,1700,14225.0,11.95
2021-06-16,12700,14277.5,88.95
2021-06-17,4700,14260.0,32.96
2021-06-18,4200,14277.5,29.42
2021-06-21,4700,14330.0,32.8
2021-06-22,2400,14352.5,16.72
2021-06-23,3600,14125.0,25.49
2021-06-24,4400,14035.0,31.35
2021-06-25,3600,13535.0,26.6
2021-06-28,20800,13962.5,148.97
2021-06-29,1500,13430.0,11.17
2021-06-30,21100,13592.5,155.23
2021-07-01,3300,11902.5,27.73
2021-07-02,2200,11692.5,18.82
2021-07-06,5600,11692.5,47.89
2021-07-07,25300,12235.0,206.78
2021-07-08,3400,12020.0,28.29
2021-07-09,6500,11950.0,54.39
2021-07-12,3300,11675.0,28.27
2021-07-13,2600,10732.5,24.23
2021-07-14,4000,10560.0,37.88
2021-07-15,13500,10347.5,130.47
2021-07-16,3300,10132.5,32.57
2021-07-19,4800,10072.5,47.65
2021-07-20,17000,10400.0,163.46
2021-07-21,6900,10352.5,66.65
2021-07-22,1300,10245.0,12.69
2021-07-23,4400,10040.0,43.82
2021-07-26,3500,9962.5,35.13
2021-07-27,154900,13797.5,1122.67
2021-07-28,72100,15510.0,464.86
2021-07-29,107300,17870.0,600.45
2021-07-30,5900,14660.0,40.25
2021-08-02,7700,14712.5,52.34
2021-08-03,7100,14500.0,48.97
2021-08-04,10800,14710.0,73.42
2021-08-05,5200,14787.5,35.16
2021-08-06,2600,14760.0,17.62
2021-08-09,9600,14952.5,64.2
2021-08-10,15000,14862.5,100.93
2021-08-11,2400,14880.0,16.13
2021-08-12,6100,14715.0,41.45
2021-08-13,4300,14705.0,29.24
2021-08-16,3400,14685.0,23.15
2021-08-17,9800,14812.5,66.16
2021-08-18,5400,14887.5,36.27
2021-08-19,12600,15112.5,83.37
2021-08-20,35000,15877.5,220.44
2021-08-23,2600,15852.5,16.4
2021-08-24,24400,15942.5,153.05
2021-08-25,13400,16240.0,82.51
2021-08-26,109900,18460.0,595.34
2021-08-27,1700,18420.0,9.23
2021-08-30,5600,18505.0,30.26
2021-08-31,7100,18542.5,38.29
2021-09-01,4700,18027.5,26.07
2021-09-02,13900,18290.0,76.0
2021-09-03,4700,18245.0,25.76
2021-09-07,4500,18275.0,24.62
2021-09-08,2400,18270.0,13.14
2021-09-09,6900,18342.5,37.62
2021-09-10,2600,18070.0,14.39
2021-09-13,2800,18057.5,15.51
2021-09-14,3100,18015.0,17.21
2021-09-15,2100,17642.5,11.9
2021-09-16,3900,17567.5,22.2
2021-09-17,3000,17610.0,17.04
2021-09-20,17500,17937.5,97.56
2021-09-21,7600,18040.0,42.13
2021-09-22,5300,14300.0,37.06
2021-09-23,2700,12565.0,21.49
2021-09-24,2600,9947.5,26.14
2021-09-27,4900,9922.5,49.38
2021-09-28,3600,9820.0,36.66
2021-09-29,6300,9800.0,64.29
2021-09-30,6400,9690.0,66.05
2021-10-01,4400,9670.0,45.5
2021-10-04,4000,9705.0,41.22
2021-10-05,2500,9527.5,26.24
2021-10-06,5100,9280.0,54.96
2021-10-07,3500,9307.5,37.6
2021-10-08,6000,9305.0,64.48
2021-10-11,3300,9280.0,35.56
2021-10-12,1700,9237.5,18.4
2021-10-13,9100,9220.0,98.7
2021-10-14,2300,9142.5,25.16
2021-10-15,2600,8892.5,29.24
2021-10-18,31900,8815.0,361.88
2021-10-19,40200,9755.0,412.1
2021-10-20,24900,9767.5,254.93
2021-10-21,15100,9810.0,153.92
2021-10-22,2500,7125.0,35.09
2021-10-25,149000,10807.5,1378.67
2021-10-26,7600,10857.5,70.0
2021-10-27,2000,10730.0,18.64
2021-10-28,8400,10822.5,77.62
2021-10-29,172600,14790.0,1167.0
2021-11-01,52500,15985.0,328.43
2021-11-02,2200,15927.5,13.81
2021-11-03,4800,15987.5,30.02
2021-11-04,27900,16512.5,168.96
2021-11-05,5900,16595.0,35.55
2021-11-08,2900,16597.5,17.47
2021-11-09,2000,16570.0,12.07
2021-11-10,20500,17030.0,120.38
2021-11-11,4300,17040.0,25.23
2021-11-12,2500,17027.5,14.68
2021-11-15,2200,16645.0,13.22
2021-11-16,4200,16560.0,25.36
2021-11-17,4400,16537.5,26.61
2021-11-18,27200,17150.0,158.6
2021-11-19,2200,17140.0,12.84
2021-11-22,4900,17140.0,28.59
2021-11-23,3800,17145.0,22.16
2021-11-24,4600,17102.5,26.9
2021-11-26,3800,17037.5,22.3
2021-11-29,6200,17082.5,36.29
2021-11-30,27600,17672.5,156.17
2021-12-01,24500,18222.5,134.45
2021-12-02,17500,18532.5,94.43
2021-12-03,16800,18865.0,89.05
2021-12-06,12500,19027.5,65.69
2021-12-07,5500,19082.5,28.82
2021-12-08,900,19062.5,4.72
2021-12-09,1300,18867.5,6.89
2021-12-10,2000,18860.0,10.6
2021-12-13,4500,18907.5,23.8
2021-12-14,5100,18237.5,27.96
2021-12-15,3200,17312.5,18.48
2021-12-16,2900,16762.5,17.3
2021-12-17,5600,16525.0,33.89
2021-12-20,6400,16622.5,38.5
2021-12-21,3800,12992.5,29.25
2021-12-22,3400,12887.5,26.38
2021-12-23,17300,13270.0,130.37
2021-12-27,3200,13140.0,24.35
2021-12-28,1600,8865.0,18.05
2021-12-29,2300,7610.0,30.22
2021-12-30,9400,7790.0,120.67
2021-12-31,223100,13247.5,1684.09
2022-01-03,72300,14357.5,503.57
2022-01-04,23600,14800.0,159.46
2022-01-05,4400,14837.5,29.65
2022-01-06,3400,14872.5,22.86
2022-01-07,2600,14425.0,18.02
2022-01-10,141800,17862.5,793.84
2022-01-11,17600,18240.0,96.49
2022-01-12,7700,18377.5,41.9
2022-01-13,6100,18425.0,33.11
2022-01-14,6500,18477.5,35.18
2022-01-18,15700,18190.0,86.31
2022-01-19,22000,18685.0,117.74
2022-01-20,18700,19030.0,98.27
2022-01-21,22300,19492.5,114.4
2022-01-24,38400,20337.5,188.81
2022-01-25,41200,21272.5,193.68
2022-01-26,22400,21677.5,103.33
2022-01-27,3700,21080.0,17.55
2022-01-28,7400,20652.5,35.83
2022-01-31,15500,20602.5,75.23
2022-02-01,71700,21975.0,326.28
2022-02-02,7200,21842.5,32.96
2022-02-03,17700,22147.5,79.92
2022-02-04,33600,22965.0,146.31
2022-02-07,11800,23227.5,50.8
2022-02-08,1900,23225.0,8.18
2022-02-09,40400,24122.5,167.48
2022-02-10,4100,24097.5,17.01
2022-02-11,5300,24150.0,21.95
2022-02-14,3900,24175.0,16.13
2022-02-15,2200,24090.0,9.13
2022-02-16,9100,24157.5,37.67
2022-02-17,2600,24127.5,10.78
2022-02-18,16000,24442.5,65.46
2022-02-22,44600,25125.0,177.51
2022-02-23,55400,26430.0,209.61
2022-02-24,94900,28762.5,329.94
2022-02-25,7400,28890.0,25.61
2022-02-28,7900,28852.5,27.38
2022-03-01,10900,23547.5,46.29
2022-03-02,130800,25010.0,522.99
2022-03-03,4700,24537.5,19.15
2022-03-04,5300,24560.0,21.58
2022-03-07,14400,24835.0,57.98
2022-03-08,4600,24885.0,18.49
2022-03-09,12200,21645.0,56.36
2022-03-10,4300,21312.5,20.18
2022-03-11,16900,21542.5,78.45
2022-03-14,2500,21452.5,11.65
2022-03-15,7500,21477.5,34.92
2022-03-16,11700,21377.5,54.73
2022-03-17,29300,21560.0,135.9
2022-03-18,19000,21567.5,88.1
2022-03-21,8200,21215.0,38.65
2022-03-22,4900,20377.5,24.05
2022-03-23,10200,19602.5,52.03
2022-03-24,2300,19100.0,12.04
2022-03-25,4600,19122.5,24.06
2022-03-28,14500,19300.0,75.13
2022-03-29,44100,20015.0,220.33
2022-03-30,4300,18330.0,23.46
2022-03-31,4400,18260.0,24.1
2022-04-01,6800,17987.5,37.8
2022-04-04,86600,19312.5,448.41
2022-04-05,4400,19127.5,23.0
2022-04-06,9700,19322.5,50.2
2022-04-07,3200,18392.5,17.4
2022-04-08,54600,19655.0,277.79
2022-04-11,61400,21057.5,291.58
2022-04-12,29600,21700.0,136.41
2022-04-13,48400,22855.0,211.77
2022-04-14,62400,24187.5,257.98
2022-04-18,82900,26195.0,316.47
2022-04-19,15900,26192.5,60.7
2022-04-20,7400,25262.5,29.29
2022-04-21,4600,23992.5,19.17
2022-04-22,5200,21750.0,23.91
2022-04-25,8100,21767.5,37.21
2022-04-26,39400,22555.0,174.68
2022-04-27,27600,22972.5,120.14
2022-04-28,57500,21140.0,272.0
2022-04-29,9100,21250.0,42.82
2022-05-02,32500,21930.0,148.2
2022-05-03,25300,22202.5,113.95
2022-05-04,30000,22837.5,131.36
2022-05-05,9200,22762.5,40.42
2022-05-06,10900,22927.5,47.54
2022-05-09,7000,22680.0,30.86
2022-05-10,35300,23500.0,150.21
2022-05-11,53400,24647.5,216.65
2022-05-12,45700,25497.5,179.23
2022-05-13,61300,26297.5,233.1
2022-05-16,11900,26120.0,45.56
2022-05-17,13900,26262.5,52.93
2022-05-18,33500,26977.5,124.18
2022-05-19,29300,27455.0,106.72
2022-05-20,29300,28130.0,104.16
2022-05-23,10000,28265.0,35.38
2022-05-24,7500,28090.0,26.7
2022-05-25,24900,27610.0,90.18
2022-05-26,32500,28315.0,114.78
2022-05-27,22900,28777.5,79.58
2022-05-31,61800,30152.5,204.96
2022-06-01,29200,28717.5,101.68
2022-06-02,11700,28900.0,40.48
2022-06-03,52000,29957.5,173.58
2022-06-06,27600,30567.5,90.29
2022-06-07,7600,29392.5,25.86
2022-06-08,13200,28187.5,46.83
2022-06-09,3900,27545.0,14.16
2022-06-10,7200,26515.0,27.15
2022-06-13,36300,25862.5,140.36
2022-06-14,89600,26030.0,344.22
2022-06-15,81100,27660.0,293.2
2022-06-16,13700,27817.5,49.25
2022-06-17,48900,28925.0,169.06
2022-06-21,25900,29442.5,87.97
2022-06-22,13400,29575.0,45.31
2022-06-23,13600,28930.0,47.01
2022-06-24,58600,29705.0,197.27
2022-06-27,12200,28572.5,42.7
2022-06-28,28700,29062.5,98.75
2022-06-29,7100,28427.5,24.98
2022-06-30,4700,27912.5,16.84
2022-07-01,11600,27452.5,42.25
2022-07-05,18500,27685.0,66.82
2022-07-06,26400,28072.5,94.04
2022-07-07,11300,28180.0,40.1
2022-07-08,6000,27447.5,21.86
2022-07-11,2800,26182.5,10.69
2022-07-12,7100,25217.5,28.16
2022-07-13,8800,23905.0,36.81
2022-07-14,6200,23762.5,26.09
2022-07-15,16200,23820.0,68.01
2022-07-18,6500,23145.0,28.08
2022-07-19,21800,22957.5,94.96
2022-07-20,8700,22442.5,38.77
2022-07-21,33000,23017.5,143.37
2022-07-22,49900,24077.5,207.25
2022-07-25,4000,23555.0,16.98
2022-07-26,13900,23090.0,60.2
2022-07-27,17900,22965.0,77.94
2022-07-28,594100,36272.5,1637.88
2022-07-29,22500,36105.0,62.32
2022-08-01,15600,36202.5,43.09
2022-08-02,33900,35750.0,94.83
2022-08-03,31300,35842.5,87.33
2022-08-04,18000,36102.5,49.86
2022-08-05,51600,37062.5,139.22
2022-08-08,39600,37955.0,104.33
2022-08-09,14700,38142.5,38.54
2022-08-10,11100,37512.5,29.59
2022-08-11,17300,35705.0,48.45
2022-08-12,14800,34047.5,43.47
2022-08-15,14300,34062.5,41.98
2022-08-16,7700,33032.5,23.31
2022-08-17,22800,32955.0,69.19
2022-08-18,16000,33020.0,48.46
2022-08-19,24400,33290.0,73.3
2022-08-22,7500,32012.5,23.43
2022-08-23,18500,32170.0,57.51
2022-08-24,12400,31762.5,39.04
2022-08-25,14300,31942.5,44.77
2022-08-26,12700,32142.5,39.51
2022-08-29,27200,32532.5,83.61
2022-08-30,5300,32202.5,16.46
2022-08-31,4000,31642.5,12.64
2022-09-01,13500,31697.5,42.59
2022-09-02,22400,32107.5,69.77
2022-09-06,6400,32197.5,19.88
2022-09-07,10200,32275.0,31.6
2022-09-08,16500,32467.5,50.82
2022-09-09,28600,33027.5,86.59
2022-09-12,6700,32790.0,20.43
2022-09-13,13200,32957.5,40.05
2022-09-14,11400,32697.5,34.87
2022-09-15,10400,32740.0,31.77
2022-09-16,10600,32180.0,32.94
2022-09-19,4900,31055.0,15.78
2022-09-20,27300,31637.5,86.29
2022-09-21,5100,31417.5,16.23
2022-09-22,593000,45795.0,1294.9
2022-09-23,10200,31197.5,32.69
2022-09-26,5600,30775.0,18.2
2022-09-27,20300,30892.5,65.71
2022-09-28,5900,30192.5,19.54
2022-09-29,9600,29650.0,32.38
2022-09-30,9400,29435.0,31.93
2022-10-03,1900,28192.5,6.74
2022-10-04,3800,27297.5,13.92
2022-10-05,25600,27570.0,92.85
2022-10-06,6700,27460.0,24.4
2022-10-07,7000,27202.5,25.73
2022-10-10,4400,26942.5,16.33
2022-10-11,2800,26655.0,10.5
2022-10-12,28500,27175.0,104.88
2022-10-13,57200,28035.0,204.03
2022-10-14,13600,27975.0,48.61
2022-10-17,14600,27730.0,52.65
2022-10-18,35400,28427.5,124.53
2022-10-19,5500,28102.5,19.57
2022-10-20,12900,28115.0,45.88
2022-10-21,57000,29182.5,195.32
2022-10-24,26100,29517.5,88.42
2022-10-25,571100,43115.0,1324.6
2022-10-26,54600,44347.5,123.12
2022-10-27,41200,45277.5,90.99
2022-10-28,15900,45337.5,35.07
2022-10-31,134700,48145.0,279.78
2022-11-01,193300,52817.5,365.98
2022-11-02,65600,54202.5,121.03
2022-11-03,44300,54897.5,80.7
2022-11-04,130900,57455.0,227.83
2022-11-07,21000,57812.5,36.32
2022-11-08,47600,58672.5,81.13
2022-11-09,80400,60397.5,133.12
2022-11-10,48100,61340.0,78.42
2022-11-11,112200,63880.0,175.64
2022-11-14,25600,64397.5,39.75
2022-11-15,106800,66385.0,160.88
2022-11-16,104600,68872.5,151.87
2022-11-17,25600,54687.5,46.81
2022-11-18,56700,55850.0,101.52
2022-11-21,38100,56662.5,67.24
2022-11-22,31600,56945.0,55.49
2022-11-23,220100,62300.0,353.29
2022-11-25,20000,62560.0,31.97
2022-11-28,22900,62897.5,36.41
2022-11-29,78500,64812.5,121.12
2022-11-30,129900,67965.0,191.13
2022-12-01,75600,69215.0,109.22
2022-12-02,32100,69850.0,45.96
2022-12-05,182900,74247.5,246.34
2022-12-06,75000,76012.5,98.67
2022-12-07,25800,76587.5,33.69
2022-12-08,75600,77765.0,97.22
2022-12-09,25400,76970.0,33.0
2022-12-12,31800,77425.0,41.07
2022-12-13,92500,79372.5,116.54
2022-12-14,66900,80160.0,83.46
2022-12-15,241100,86050.0,280.19
2022-12-16,76400,87637.5,87.18
2022-12-19,89800,88457.5,101.52
2022-12-20,23800,88400.0,26.92
2022-12-21,29800,74867.5,39.8
2022-12-22,27900,74200.0,37.6
2022-12-23,32200,73975.0,43.53
2022-12-27,36500,74490.0,49.0
2022-12-28,41100,72150.0,56.96
2022-12-29,41900,68365.0,61.29
2022-12-30,42300,67782.5,62.41
2023-01-03,76200,68580.0,111.11
2023-01-04,95800,67702.5,141.5
2023-01-05,52300,68485.0,76.37
2023-01-06,23400,67880.0,34.47
2023-01-09,110700,68637.5,161.28
2023-01-10,77600,69375.0,111.86
2023-01-11,95800,68965.0,138.91
2023-01-12,99100,70802.5,139.97
2023-01-13,36900,69055.0,53.44
2023-01-17,86100,68592.5,125.52
2023-01-18,56300,69360.0,81.17
2023-01-19,62700,69510.0,90.2
2023-01-20,46400,69717.5,66.55
2023-01-23,52900,70250.0,75.3
2023-01-24,47500,65935.0,72.04
2023-01-25,91400,67720.0,134.97
2023-01-26,38900,68120.0,57.11
2023-01-27,31800,66952.5,47.5
2023-01-30,71100,65482.5,108.58
2023-01-31,31000,64367.5,48.16
2023-02-01,42000,64615.0,65.0
2023-02-02,106900,62715.0,170.45
2023-02-03,37900,61787.5,61.34
2023-02-06,50100,62395.0,80.29
2023-02-07,44700,61622.5,72.54
2023-02-08,138200,64442.5,214.45
2023-02-09,35000,64522.5,54.24
2023-02-10,40100,63212.5,63.44
2023-02-13,28100,62242.5,45.15
2023-02-14,30600,56980.0,53.7
2023-02-15,58200,56525.0,102.96
2023-02-16,29700,55022.5,53.98
2023-02-17,15000,54802.5,27.37
2023-02-21,23300,54640.0,42.64
2023-02-22,17100,54370.0,31.45
2023-02-23,34400,54425.0,63.21
2023-02-24,20600,54027.5,38.13
2023-02-27,25000,53625.0,46.62
2023-02-28,29300,53310.0,54.96
2023-03-01,33200,53082.5,62.54
2023-03-02,23900,51775.0,46.16
2023-03-03,55900,50777.5,110.09
2023-03-06,15500,49857.5,31.09
2023-03-07,81900,51320.0,159.59
2023-03-08,331200,56832.5,582.77
2023-03-09,47100,56070.0,84.0
2023-03-10,24600,54290.0,45.31
2023-03-13,30200,52567.5,57.45
2023-03-14,39100,52622.5,74.3
2023-03-15,119500,53457.5,223.54
2023-03-16,57200,53480.0,106.96
2023-03-17,98700,54380.0,181.5
2023-03-20,64900,54842.5,118.34
2023-03-21,83100,55597.5,149.47
2023-03-22,26900,55082.5,48.84
2023-03-23,23500,53385.0,44.02
2023-03-24,76800,54332.5,141.35
2023-03-27,42000,54587.5,76.94
2023-03-28,26900,53482.5,50.3
2023-03-29,23500,53295.0,44.09
2023-03-30,23100,52822.5,43.73
2023-03-31,41800,51195.0,81.65
2023-04-03,49500,51485.0,96.14
2023-04-04,29400,50967.5,57.68
2023-04-05,33700,50692.5,66.48
2023-04-06,18400,47697.5,38.58
2023-04-10,35900,47720.0,75.23
2023-04-11,19100,47195.0,40.47
2023-04-12,32800,47312.5,69.33
2023-04-13,20300,47055.0,43.14
2023-04-14,20600,46115.0,44.67
2023-04-17,26800,46042.5,58.21
2023-04-18,36900,46590.0,79.2
2023-04-19,26300,46665.0,56.36
2023-04-20,22600,46802.5,48.29
2023-04-21,28000,46642.5,60.03
2023-04-24,14200,46482.5,30.55
2023-04-25,15600,46247.5,33.73
2023-04-26,24900,46137.5,53.97
2023-04-27,13300,45640.0,29.14
2023-04-28,20100,45545.0,44.13
2023-05-01,61100,45675.0,133.77
2023-05-02,18000,45737.5,39.36
2023-05-03,66700,45357.5,147.05
2023-05-04,43100,38155.0,112.96
2023-05-05,47300,38160.0,123.95
2023-05-08,13400,37880.0,35.37
2023-05-09,18300,37582.5,48.69
2023-05-10,93200,38935.0,239.37
2023-05-11,66800,37617.5,177.58
2023-05-12,16200,36592.5,44.27
2023-05-15,75100,36002.5,208.6
2023-05-16,20400,34890.0,58.47
2023-05-17,16400,33222.5,49.36
2023-05-18,69000,34275.0,201.31
2023-05-19,8500,33900.0,25.07
2023-05-22,18700,32447.5,57.63
2023-05-23,44500,32510.0,136.88
2023-05-24,14300,32195.0,44.42
2023-05-25,22100,32160.0,68.72
2023-05-26,14400,31942.5,45.08
2023-05-30,20300,31405.0,64.64
2023-05-31,13000,30492.5,42.63
2023-06-01,26900,30430.0,88.4
