Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,73.12000274658203
2020-05-24,,,,77.22000122070312
2020-05-31,,,,83.41000366210938
2020-06-07,,,,92.27999877929688
2020-06-14,,,,85.58999633789062
2020-06-21,,,,87.58000183105469
2020-06-28,,,,83.66000366210938
2020-07-05,,,,86.83999633789062
2020-07-12,,,,85.58000183105469
2020-07-19,,,,87.86000061035156
2020-07-26,,,,88.63999938964844
2020-08-02,,,,90.1500015258789
2020-08-09,,,,92.75
2020-08-16,,,,94.55999755859375
2020-08-23,,,,93.27999877929688
2020-08-30,,,,94.87999725341797
2020-09-06,,,,97.47000122070312
2020-09-13,,,,100.55999755859375
2020-09-20,,,,102.05999755859375
2020-09-27,103.63171199735108,89.57949981689453,75.52728763643798,94.0999984741211
2020-10-04,102.79817498800097,90.71599960327148,78.633824218542,95.8499984741211
2020-10-11,102.96049670551149,91.87449951171875,80.78850231792602,100.38999938964844
2020-10-18,103.7893835450033,92.74999923706055,81.7106149291178,100.91999816894531
2020-10-25,104.41843366884828,93.07499923706055,81.73156480527282,98.77999877929688
2020-11-01,104.20889543722595,93.3169994354248,82.42510343362366,90.43000030517578
2020-11-08,104.25045056355103,93.67149925231934,83.09254794108764,94.66999816894531
2020-11-15,104.1995347549216,94.43999900817872,84.68046326143583,99.02999877929688
2020-11-22,104.1080112277565,94.94599914550781,85.78398706325912,96.95999908447266
2020-11-29,103.77620667363831,95.58499908447266,87.393791495307,98.36000061035156
2020-12-06,103.55444446224861,96.10449905395508,88.65455364566155,98.25
2020-12-13,103.14604027906897,96.52549896240234,89.9049576457357,97.05999755859375
2020-12-20,102.84087034011418,96.89449882507324,90.9481273100323,97.52999877929688
2020-12-27,102.9436332050345,97.22499885559083,91.50636450614715,99.36000061035156
2021-01-03,103.26238008291104,97.51849899291992,91.7746179029288,100.43000030517578
2021-01-10,103.95151775129949,98.02149887084961,92.09147999039973,103.33999633789062
2021-01-17,104.39097066726654,98.38499908447265,92.37902750167876,102.1500015258789
2021-01-24,104.74568291289793,98.59349899291992,92.4413150729419,101.63999938964844
2021-01-31,104.66833189421955,98.25949897766114,91.85066606110273,93.87999725341797
2021-02-07,104.60153027599294,98.23899917602539,91.87646807605783,101.6500015258789
2021-02-14,104.58413968028412,98.49999923706055,92.41585879383697,99.31999969482422
2021-02-21,105.00355607446117,98.82549934387207,92.64744261328296,102.36000061035156
2021-02-28,105.85189547703617,99.0734992980957,92.29510311915523,105.3499984741211
2021-03-07,108.68024137194017,99.66499938964844,90.64975740735672,112.75
2021-03-14,111.55367431288134,100.45549926757812,89.3573242222749,114.58999633789062
2021-03-21,114.15493693925028,101.79949913024902,89.44406132124776,117.30999755859375
2021-03-28,116.88249561794579,102.99349937438964,89.10450313083349,118.55000305175781
2021-04-04,118.83309936168713,103.87299957275391,88.91289978382069,116.62000274658203
2021-04-11,120.49521807612095,104.8694995880127,89.24378109990445,116.88999938964844
2021-04-18,122.59294171559759,105.95249938964844,89.31205706369929,120.0199966430664
2021-04-25,124.84504588263142,107.15649948120117,89.46795307977091,122.33000183105469
2021-05-02,127.21134824300485,108.55199966430663,89.89265108560842,124.97000122070312
2021-05-09,131.20626832645476,110.34850006103515,89.49073179561555,133.4600067138672
2021-05-16,134.1974317752594,111.97850036621094,89.75956895716249,131.9600067138672
2021-05-23,136.61679696767465,113.52849998474122,90.44020300180777,131.42999267578125
2021-05-30,138.7184073252518,114.91749992370606,91.1165925221603,131.1199951171875
2021-06-06,140.21039043994028,116.30749969482422,92.40460894970813,129.9499969482422
2021-06-13,141.19701983559312,117.67699966430663,94.15697949302016,129.02999877929688
2021-06-20,139.89283793491157,119.03899993896485,98.18516194301813,121.12000274658203
2021-06-27,139.89601851708912,120.33899993896485,100.78198136084058,127.6500015258789
2021-07-04,139.16046799761506,121.82599983215331,104.49153166669159,129.05999755859375
