Date,EMA,Close
2020-06-21,,60.7599983215332
2020-06-28,,59.220001220703125
2020-07-05,,61.08000183105469
2020-07-12,,61.209999084472656
2020-07-19,,62.869998931884766
2020-07-26,,62.91999816894531
2020-08-02,,63.400001525878906
2020-08-09,,64.33000183105469
2020-08-16,,64.20999908447266
2020-08-23,,63.959999084472656
2020-08-30,,65.26000213623047
2020-09-06,,64.37000274658203
2020-09-13,,63.61000061035156
2020-09-20,,63.86000061035156
2020-09-27,,62.939998626708984
2020-10-04,,63.75
2020-10-11,,65.72000122070312
2020-10-18,,65.43000030517578
2020-10-25,,65.02999877929688
2020-11-01,63.34692537306491,61.65999984741211
2020-11-08,63.511027689422946,65.06999969482422
2020-11-15,63.85188184641987,67.08999633789062
2020-11-22,64.07075038732073,66.1500015258789
2020-11-29,64.33258365470202,66.81999969482422
2020-12-06,64.59995658183978,67.13999938964844
2020-12-13,64.81138925926687,66.81999969482422
2020-12-20,65.0807807002556,67.63999938964844
2020-12-27,65.27403973931236,67.11000061035156
2021-01-03,65.52222616922718,67.87999725341797
2021-01-10,65.79439484391202,68.37999725341797
2021-01-17,65.9368335173992,67.29000091552734
2021-01-24,66.10856345514875,67.73999786376953
2021-01-31,66.10108110506762,66.02999877929688
2021-02-07,66.25526397322338,67.72000122070312
2021-02-14,66.42428633570657,68.02999877929688
2021-02-21,66.49054504150423,67.12000274658203
2021-02-28,66.42287396891305,65.77999877929688
2021-03-07,66.44545774921747,66.66000366210938
2021-03-14,66.60589008295085,68.12999725341797
2021-03-21,66.71770995879332,67.77999877929688
2021-03-28,66.98268996271777,69.5
2021-04-04,67.24338627300209,69.72000122070312
2021-04-11,67.57925392729393,70.7699966430664
2021-04-18,68.01932469119376,72.19999694824219
2021-04-25,68.43938903538253,72.43000030517578
2021-05-02,68.77373264613108,71.94999694824219
2021-05-09,69.16861507687528,72.91999816894531
2021-05-16,69.49922310666321,72.63999938964844
2021-05-23,69.7821543556194,72.47000122070312
2021-05-30,70.04861601994656,72.58000183105469
2021-06-06,70.32112912872398,72.91000366210938
2021-06-13,70.59816476950584,73.2300033569336
2021-06-20,70.71643444268534,71.83999633789062
2021-06-27,70.98724997753376,73.55999755859375
2021-07-04,71.32370204091782,74.5199966430664
2021-07-11,71.6728730716656,74.98999786376953
2021-07-18,72.01640885334477,75.27999877929688
2021-07-25,72.41960801016907,76.25
2021-08-01,72.78155022069612,76.22000122070312
2021-08-08,73.13378385271874,76.4800033569336
2021-08-15,73.51056599416368,77.08999633789062
2021-08-22,73.89908316975674,77.58999633789062
2021-08-29,74.23821801877729,77.45999908447266
2021-09-05,74.62124507758236,78.26000213623047
2021-09-12,74.83445989022704,76.86000061035156
2021-09-19,74.9349874616005,75.88999938964844
2021-09-26,75.00498848134762,75.66999816894531
2021-10-03,74.90070421284874,73.91000366210938
2021-10-10,74.85492268485794,74.41999816894531
2021-10-17,74.9363585324403,75.70999908447266
2021-10-24,75.18241930488088,77.5199966430664
2021-10-31,75.40790347125011,77.55000305175781
2021-11-07,75.63381731011171,77.77999877929688
2021-11-14,75.87440648649243,78.16000366210938
2021-11-21,76.06922474196415,77.91999816894531
2021-11-28,76.15596556243742,76.9800033569336
2021-12-05,76.1982544111692,76.5999984741211
2021-12-12,76.43556374738225,78.69000244140625
2021-12-19,76.64265297242694,78.61000061035156
2021-12-26,76.93097156257154,79.66999816894531
2022-01-02,77.30897441621985,80.9000015258789
2022-01-09,77.42716761960443,78.55000305175781
2022-01-16,77.44172325879016,77.58000183105469
2022-01-23,77.22727365713455,75.19000244140625
2022-01-30,77.03039080046548,75.16000366210938
2022-02-06,76.91797248367078,75.8499984741211
2022-02-13,76.68959383218464,74.5199966430664
2022-02-20,76.37439415801639,73.37999725341797
2022-02-27,76.17207090487197,74.25
2022-03-06,76.08425462821751,75.25
2022-03-13,75.81242117380953,73.2300033569336
2022-03-20,75.88552409354716,76.58000183105469
2022-03-27,75.97071215885666,76.77999877929688
2022-04-03,76.17159688954219,78.08000183105469
2022-04-10,76.45049227854969,79.0999984741211
2022-04-17,76.57711194528753,77.77999877929688
2022-04-24,76.50881562767458,75.86000061035156
2022-05-01,76.21559512076993,73.43000030517578
2022-05-08,75.88553844260137,72.75
2022-05-15,75.53263004856083,72.18000030517578
2022-05-22,75.03714164689357,70.33000183105469
2022-05-29,74.95741358035535,74.19999694824219
2022-06-05,74.78337393017084,73.12999725341797
2022-06-12,74.33067153484951,70.02999877929688
2022-06-19,73.62489311904912,66.91999816894531
2022-06-26,73.41395126600723,71.41000366210938
2022-07-03,73.18976519863452,71.05999755859375
2022-07-10,73.02693073752015,71.4800033569336
2022-07-17,72.84150893690438,71.08000183105469
2022-07-24,72.73279350941273,71.69999694824219
