Date,RSI,Close
2020-06-30,,557000.0
2020-07-31,,558000.0
2020-08-31,,602000.0
2020-09-30,,568000.0
2020-10-31,,532000.0
2020-11-30,,556000.0
2020-12-31,,577000.0
2021-01-31,,561000.0
2021-02-28,,560000.0
2021-03-31,,570000.0
2021-04-30,,555000.0
2021-05-31,,546000.0
2021-06-30,,544000.0
2021-07-31,42.35214005445315,539000.0
2021-08-31,35.61925883558598,517000.0
2021-09-30,29.818180353243292,492000.0
2021-10-31,27.681905153453826,481000.0
2021-11-30,20.984833049095528,435500.0
2021-12-31,29.28569897457639,456000.0
2022-01-31,26.57269125532352,437500.0
2022-02-28,26.57269125532352,437500.0
2022-03-31,30.219952277128343,446500.0
2022-04-30,38.771986672421754,470000.0
2022-05-31,33.6667083963368,443000.0
2022-06-30,30.612013873198833,424000.0
2022-07-31,38.65664142167168,449500.0
2022-08-31,46.398809780844324,479000.0
2022-09-30,42.845482037314596,461000.0
2022-10-31,39.33137975487491,441500.0
2022-11-30,40.411035418462575,445500.0
2022-12-31,48.00864261948877,476000.0
2023-01-31,48.00864261948877,476000.0
2023-02-28,40.87458822761517,440000.0
2023-03-31,42.905014055144065,448000.0
2023-04-30,46.37556491247222,462000.0
2023-05-31,42.867830945323945,444500.0
2023-06-30,34.51404605561369,392500.0
2023-07-31,30.135639978119343,356500.0
2023-08-31,33.05713068927999,368000.0
2023-09-30,32.673291066294226,365000.0
2023-10-31,35.237737863211464,374500.0
2023-11-30,36.33728171713242,378500.0
2023-12-31,42.034027309443466,400000.0
2024-01-31,42.034027309443466,400000.0
2024-02-29,42.31248191670612,401000.0
2024-03-31,41.14187068214566,395500.0
2024-04-30,47.28182333672427,417000.0
2024-05-31,56.015347945380114,455000.0
2024-06-30,50.77125004155639,433000.0
2024-07-31,51.438879830965554,436000.0
2024-08-31,46.97904174056849,416500.0
2024-09-30,49.4018140889431,426500.0
2024-10-31,48.21548211091784,421500.0
2024-11-30,46.18500570888173,413000.0
2024-12-31,42.24090119774626,395500.0
2025-01-31,39.833542428742525,384000.0
2025-02-28,40.781681002741415,387000.0
2025-03-31,48.50171854928986,413500.0
2025-04-30,45.37652625303547,400500.0
2025-05-31,44.778975075312175,398000.0
2025-06-30,43.785451092378935,394000.0
2025-07-31,48.549238813173694,409500.0
