Date,Stoch_K,Stoch_D,Close
2022-10-23,10.330246393797688,5.747275331165014,12.5600004196167
2022-10-30,15.047994394312457,9.598180711436095,13.140000343322754
2022-11-06,6.507241028817115,10.628493938975755,12.09000015258789
2022-11-13,29.851961723015084,17.135732382048218,14.960000038146973
2022-11-20,12.595747879048783,16.318316876960328,12.770000457763672
2022-11-27,14.457827801517501,18.968512467860457,12.609999656677246
2022-12-04,25.826969740980346,17.626848473848877,13.319999694824219
2022-12-11,21.563976062324194,20.616257868274015,12.199999809265137
2022-12-18,31.516583875537826,26.302509892947455,12.619999885559082
2022-12-25,6.864971279562541,19.98184373914152,10.899999618530273
2023-01-01,21.413713994088805,19.931756383063057,11.1899995803833
2023-01-08,16.424114198226643,14.900933157292664,10.949999809265137
2023-01-15,51.76714249261101,29.868323561642153,12.649999618530273
2023-01-22,70.27026651923379,46.153841070023816,13.539999961853027
2023-01-29,94.88778274301451,72.30839725161977,17.770000457763672
2023-02-05,85.80785794333676,83.65530240186169,25.8799991607666
2023-02-12,61.801540376943905,80.83239368776506,22.989999771118164
2023-02-19,65.89595450073175,71.16845094033748,23.84000015258789
2023-02-26,59.00770647852639,62.235067118734015,22.40999984741211
2023-03-05,88.24662568807187,71.05009555577668,28.479999542236328
2023-03-12,53.51637999933666,66.9235707219783,21.270000457763672
2023-03-19,55.202316307674444,65.65510733169431,21.6200008392334
2023-03-26,72.78420252293711,60.5009662766494,25.270000457763672
2023-04-02,100.0,75.99550627687051,33.56999969482422
2023-04-09,51.084485891727056,74.62289613822139,22.84000015258789
2023-04-16,45.80508174241467,65.62985587804724,21.889999389648438
2023-04-23,34.29213105962518,43.727232897922306,20.059999465942383
2023-04-30,20.584078113426507,33.56043030515545,17.81999969482422
2023-05-07,13.504740393596222,22.7936498555493,18.700000762939453
2023-05-14,14.700946062012608,16.263254856345114,19.420000076293945
2023-05-21,47.456680049026005,25.220788834878277,25.280000686645508
2023-05-28,90.27388631732653,50.81050414278838,32.939998626708984
2023-06-04,56.81233076045564,64.84763237560273,32.2599983215332
2023-06-11,74.1828905711413,73.75636921630782,36.9900016784668
2023-06-18,86.3466411338784,72.4472874884918,44.4900016784668
2023-06-25,51.74563435339629,70.75838868613867,33.38999938964844
2023-07-02,61.22194702017782,66.43807416915085,36.43000030517578
2023-07-09,70.01247030321018,60.99335055892809,39.25
2023-07-16,63.71571038217252,64.9833759018535,37.22999954223633
2023-07-23,66.20947374416721,66.64588480984997,38.029998779296875
2023-07-30,71.60224073048127,67.175808285607,39.7599983215332
2023-08-06,65.49251752079385,67.76807733181413,37.79999923706055
2023-08-13,48.02609949937854,61.70695258355122,32.939998626708984
2023-08-20,36.10045041904459,49.873022479739,30.549999237060547
2023-08-27,16.61733771063803,33.58129587635373,29.149999618530273
2023-09-03,15.428842731922913,22.715543620535183,31.219999313354492
2023-09-10,10.75407205479893,14.266750832453296,28.040000915527344
2023-09-17,7.8406172291779255,11.34117733863326,27.360000610351562
2023-09-24,0.26749650078487863,6.28739526158725,24.510000228881836
2023-10-01,9.650347884372529,5.919487204778449,25.520000457763672
2023-10-08,6.409656835833632,5.442500406997017,24.75
2023-10-15,6.409656835833632,7.489887185346603,24.75
2023-10-22,4.3659944111940545,5.728436027620444,24.309999465942383
2023-10-29,7.132935472873556,5.9695289066337525,24.850000381469727
2023-11-05,24.595466630218645,12.03146550476209,28.59000015258789
2023-11-12,23.302929986328415,18.34377736314021,26.719999313354492
2023-11-19,55.99332259922829,34.63057307192512,29.309999465942383
2023-11-26,54.03846316083684,44.44490524879785,28.889999389648438
2023-12-03,81.23665313628675,63.75614629878396,30.889999389648438
2023-12-10,53.30489798126081,62.86000475946147,28.270000457763672
2023-12-17,87.84529862759405,74.1289499150472,31.219999313354492
2023-12-24,51.40977093171835,64.18665584685773,28.739999771118164
2023-12-31,51.127809574890684,63.46095971140104,28.709999084472656
2024-01-07,37.5,46.67919350220302,27.260000228881836
2024-01-14,27.63156762555159,38.753125733480765,26.209999084472656
2024-01-21,14.473675719163692,26.535081114905097,24.809999465942383
2024-01-28,17.387222627752926,19.83082199082274,25.1200008392334
2024-02-04,16.44736936453737,16.102755903818004,25.020000457763672
2024-02-11,47.33784536073908,27.057479117676465,28.469999313354492
2024-02-18,49.85478854372177,37.88000108966608,28.729999542236328
2024-02-25,24.878990453101473,40.69054145252078,26.149999618530273
2024-03-03,83.49184498282415,52.74187465988248,35.869998931884766
2024-03-10,55.16305175277184,54.51129572956583,31.700000762939453
2024-03-17,36.27717664187156,58.31069112582253,28.920000076293945
2024-03-24,28.804347614822845,40.08152533648876,27.81999969482422
2024-03-31,23.709238681498547,29.596920979397662,27.06999969482422
2024-04-07,10.733695634568571,21.082427310296662,25.15999984741211
2024-04-14,1.3059763234929722,11.91630354652004,22.43000030517578
2024-04-21,2.711675591552525,4.917115849871365,20.719999313354492
2024-04-28,14.388491562700155,6.13538115924856,22.829999923706055
2024-05-05,21.084678680887375,12.728281945046696,24.040000915527344
2024-05-12,20.25456507594984,18.575911773179133,23.889999389648438
2024-05-19,34.08965108713596,25.14296494799107,26.389999389648438
2024-05-26,21.084678680887375,25.14296494799107,24.040000915527344
2024-06-02,51.687882182217976,35.62073731674712,29.56999969482422
2024-06-09,56.44136154049408,43.07130746786649,30.0
2024-06-16,68.40062610786885,58.843289943526976,29.040000915527344
2024-06-23,54.192538535695405,59.67817539468612,27.209999084472656
2024-06-30,67.77949393069277,63.457552858085684,28.959999084472656
2024-07-07,75.38820020643197,65.78674422427339,29.940000534057617
2024-07-14,73.3695650564282,72.179086397851,29.68000030517578
2024-07-21,59.0062092485669,69.25465817047571,27.829999923706055
2024-07-28,57.09728329083627,63.15768586527713,27.729999542236328
2024-08-04,19.815245326423533,45.30624595527558,24.43000030517578
2024-08-11,32.61767600212187,36.510068206460566,24.950000762939453
2024-08-18,37.076792277616704,29.836571202054046,25.489999771118164
2024-08-25,29.06688918541255,32.92045248838372,24.520000457763672
2024-09-01,19.322873944264472,28.488851802431252,23.34000015258789
2024-09-08,17.180917365124973,21.85689349826734,21.299999237060547
2024-09-15,29.102381149510585,21.86872415296668,23.0
2024-09-22,34.7441548663523,27.00915112699596,23.25
2024-09-29,42.40365697665049,35.416730997504466,24.219999313354492
2024-10-06,41.29816586372969,39.48199256891083,24.079999923706055
2024-10-13,66.25078713527641,49.98420332521888,27.239999771118164
2024-10-20,53.853442302024085,53.80079843367674,25.670000076293945
2024-10-27,64.23576581570211,61.44666508433422,25.280000686645508
2024-11-03,67.17392471652546,61.754377611417226,25.030000686645508
2024-11-10,89.79381558846727,73.73450204023162,27.559999465942383
2024-11-17,68.3907952528945,75.11951185262909,25.989999771118164
2024-11-24,99.78505686020875,85.98988923385686,37.41999816894531
2024-12-01,87.16119507949418,85.11234906419917,37.18000030517578
2024-12-08,99.40366485646459,95.44997226538918,40.52000045776367
2024-12-15,76.73840091723252,87.76775361773043,39.459999084472656
2024-12-22,61.4298278832632,79.19063121898678,36.34000015258789
2024-12-29,58.73785717225739,65.63536199091772,35.72999954223633
2025-01-05,63.371569245293514,61.179751433604714,36.779998779296875
2025-01-12,40.563366282107594,54.224264233219515,32.41999816894531
2025-01-19,37.404200953418496,47.11304549360654,32.0099983215332
2025-01-26,41.23563299764121,39.73440007772245,32.810001373291016
2025-02-02,34.24329144048114,37.62770846384696,31.350000381469727
2025-02-09,44.444436324612454,39.974453587578274,33.47999954223633
2025-02-16,31.335699904836005,36.67447588997654,31.559999465942383
2025-02-23,14.004151450583947,29.928095893344146,28.5
2025-03-02,2.83019320600083,16.056681520473603,23.450000762939453
2025-03-09,6.663909327052557,7.83275132787912,22.530000686645508
2025-03-16,4.4770057376489865,4.657036090234134,21.610000610351562
2025-03-23,8.854387818325323,6.665100961008965,22.6200008392334
2025-03-30,7.194239744307642,6.84187776676066,21.809999465942383
2025-04-06,4.205381408585642,6.7513363237395465,18.989999771118164
2025-04-13,16.519718222223716,9.306446458372344,20.59000015258789
2025-04-20,12.24274319224958,10.989280941019658,19.350000381469727
2025-04-27,29.340368346787606,19.36760992042031,22.59000015258789
2025-05-04,28.759890156842445,23.447667231959887,22.479999542236328
2025-05-11,33.45646720562941,30.518908569753165,23.3700008392334
2025-05-18,37.62532765886177,33.28056167377789,24.15999984741211
2025-05-25,37.557747656636444,36.213180840375884,22.719999313354492
2025-06-01,72.36941808103099,49.184164465509745,26.59000015258789
2025-06-08,67.52460783118995,59.15059118961913,25.950000762939453
2025-06-15,50.94625290433917,63.61342627218672,23.760000228881836
2025-06-22,49.73505034187891,56.068637025802694,23.600000381469727
2025-06-29,54.57986059171994,51.753721279312686,24.239999771118164
2025-07-06,66.01059740877791,56.77516944745893,25.75
2025-07-13,70.09841688608637,63.562958295528084,26.290000915527344
