Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,67.12000274658203
2020-06-28,,,,61.900001525878906
2020-07-05,,,,68.80999755859375
2020-07-12,,,,63.97999954223633
2020-07-19,,,,62.400001525878906
2020-07-26,,,,60.56999969482422
2020-08-02,,,,62.349998474121094
2020-08-09,,,,62.189998626708984
2020-08-16,,,,68.18000030517578
2020-08-23,,,,64.5199966430664
2020-08-30,,,,69.83999633789062
2020-09-06,,,,70.23999786376953
2020-09-13,,,,64.1500015258789
2020-09-20,,,,69.83000183105469
2020-09-27,,,,63.58000183105469
2020-10-04,,,,68.19999694824219
2020-10-11,,,,67.72000122070312
2020-10-18,,,,64.81999969482422
2020-10-25,,,,66.87999725341797
2020-11-01,,,,62.810001373291016
2020-11-08,,,,61.86000061035156
2020-11-15,,,,74.69999694824219
2020-11-22,,,,81.12000274658203
2020-11-29,,,,85.55000305175781
2020-12-06,,,,93.91000366210938
2020-12-13,4.965032657475334,,,87.9000015258789
2020-12-20,5.275879198512513,,,85.43000030517578
2020-12-27,5.374737746519784,,,84.37000274658203
2021-01-03,5.46353272837716,,,85.27999877929688
2021-01-10,5.567363108612213,,,86.48999786376953
2021-01-17,6.104582373411773,,,93.0
2021-01-24,6.654545075724542,,,95.48999786376953
2021-01-31,6.8053759338227735,,,92.93000030517578
2021-02-07,7.150723437232472,6.146104024370976,1.004619412861496,96.75
2021-02-14,8.33775400561764,6.584434020620309,1.753319984997331,109.26000213623047
2021-02-21,9.186307678021961,7.10480875210064,2.0814989259213217,109.43000030517578
2021-02-28,10.02484605233721,7.6888162121479535,2.3360298401892567,112.91999816894531
2021-03-07,10.427976162671513,8.236648202252667,2.191327960418846,111.16999816894531
2021-03-14,11.157859023743228,8.82089036655078,2.3369686571924486,117.8499984741211
2021-03-21,11.510014185520234,9.35871513034467,2.1512990551755635,116.69000244140625
2021-03-28,11.493611032009369,9.78569431067761,1.7079167213317596,114.66999816894531
2021-04-04,11.392057341060053,10.106966916754098,1.2850904243059542,115.19999694824219
2021-04-11,11.239307180413277,10.333434969485936,0.9058722109273418,115.91000366210938
2021-04-18,11.088071999403923,10.484362375469534,0.6037096239343889,117.12000274658203
2021-04-25,10.8272683214865,10.552943564672926,0.2743247568135736,116.91999816894531
2021-05-02,10.88404868257436,10.619164588253215,0.264884094321145,121.73999786376953
2021-05-09,11.059770998080594,10.707285870218692,0.3524851278619021,124.94000244140625
2021-05-16,10.851236789982138,10.736076054171381,0.11516073581075759,122.18000030517578
2021-05-23,10.5801486423006,10.704890571797225,-0.12474192949662566,122.37999725341797
2021-05-30,10.734594213614741,10.710831300160729,0.02376291345401249,128.49000549316406
2021-06-06,11.034805384774984,10.775626117083581,0.25917926769140287,132.27000427246094
2021-06-13,11.300613394097354,10.880623572486336,0.4199898216110185,134.22999572753906
2021-06-20,10.67011459035291,10.83852177605965,-0.16840718570674085,125.33000183105469
2021-06-27,10.512429474733139,10.77330331579435,-0.26087384106121014,131.07000732421875
2021-07-04,10.15421524950878,10.649485702537236,-0.4952704530284553,129.6300048828125
2021-07-11,9.762631656078284,10.472114893245445,-0.7094832371671611,129.69000244140625
2021-07-18,8.930563043038177,10.163804523203993,-1.233241480165816,124.5
2021-07-25,8.14896453012203,9.760836524587601,-1.611871994465572,124.1500015258789
2021-08-01,7.632794769748287,9.33522817361974,-1.7024334038714528,126.5199966430664
2021-08-08,7.833826522919651,9.034947843479722,-1.2011213205600715,135.1999969482422
2021-08-15,7.7800044722362856,8.783959169231036,-1.0039546969947502,133.6699981689453
2021-08-22,7.258292475289167,8.478825830442663,-1.2205333551534956,128.77000427246094
2021-08-29,7.159306662379933,8.214921996830117,-1.0556153344501844,133.69000244140625
2021-09-05,7.164496424320305,8.004836882328156,-0.8403404580078515,135.75
2021-09-12,6.460705089736052,7.696010523809736,-1.235305434073684,127.9000015258789
2021-09-19,6.104507481572739,7.377709915362337,-1.2732024337895984,131.27000427246094
2021-09-26,5.961680356496771,7.094504003589225,-1.1328236470924535,133.85000610351562
2021-10-03,5.7252006732769445,6.820643337526769,-1.0954426642498243,133.13999938964844
2021-10-10,5.390121906270707,6.534539051275557,-1.1444171450048497,132.0800018310547
2021-10-17,5.715514596750381,6.370734160370523,-0.6552195636201414,140.22000122070312
2021-10-24,6.297796306794197,6.356146589655259,-0.058350282861061586,145.13999938964844
2021-10-31,6.797102156920232,6.444337703108254,0.35276445381197785,146.5800018310547
2021-11-07,9.018984347482757,6.959267031983155,2.0597173154996016,170.5
2021-11-14,10.202294177864474,7.60787246115942,2.594421716705053,164.8000030517578
2021-11-21,11.167881343114885,8.319874237550513,2.8480071055643723,166.74000549316406
2021-11-28,11.297752202470718,8.915449830534554,2.3823023719361647,160.47999572753906
2021-12-05,10.37012731785893,9.20638532799943,1.163741989859501,149.19000244140625
2021-12-12,9.782841072364363,9.321676476872417,0.46116459549194566,152.4199981689453
2021-12-19,9.076416143134054,9.272624410124745,-0.19620826699069127,150.72999572753906
2021-12-26,8.796837190160602,9.177466966131917,-0.38062977597131464,155.4600067138672
2022-01-02,8.8213624631301,9.106246065531554,-0.28488360240145383,159.77000427246094
2022-01-09,8.859707193084745,9.056938291042194,-0.19723109795744875,161.27000427246094
2022-01-16,8.344452967691751,8.914441226372105,-0.569988258680354,155.6999969482422
2022-01-23,7.148463080465717,8.561245597190828,-1.4127825167251107,146.9600067138672
2022-01-30,6.085296612671584,8.06605580028698,-1.980759187615396,146.39999389648438
2022-02-06,5.085661287105324,7.46997689765065,-2.3843156105453254,145.17999267578125
2022-02-13,3.9772792263318877,6.771437363386897,-2.7941581370550095,141.8300018310547
2022-02-20,2.993363783776971,6.015822647464912,-3.022458863687941,140.9499969482422
2022-02-27,2.088662354039883,5.2303905887799065,-3.1417282347400235,139.6999969482422
2022-03-06,1.1318889231723972,4.4106902556584044,-3.2788013324860072,136.88999938964844
2022-03-13,-0.1762596427597316,3.4933002759747778,-3.6695599187345094,130.0500030517578
2022-03-20,-1.1361343010178189,2.5674133605762584,-3.7035476615940772,130.83999633789062
2022-03-27,-1.9286725988735611,1.6681961686862945,-3.5968687675598554,130.1699981689453
2022-04-03,-2.3018728559826798,0.8741823637524997,-3.1760552197351792,133.0
2022-04-10,-3.009173554277254,0.09751118014654903,-3.106684734423803,127.47000122070312
2022-04-17,-3.49632771068147,-0.6212565980190549,-2.875071112662415,127.87999725341797
2022-04-24,-3.997701164152801,-1.296545511245804,-2.701155652906997,125.87999725341797
2022-05-01,-4.9735610449040735,-2.031948617977458,-2.9416124269266155,118.0
2022-05-08,-5.408624504438336,-2.7072837952696336,-2.7013407091687025,121.41999816894531
2022-05-15,-6.057991844222727,-3.3774254050602526,-2.680566439162474,116.77999877929688
2022-05-22,-7.131108993576532,-4.128162122763508,-3.002946870813024,108.83999633789062
2022-05-29,-7.500518063561685,-4.802633310923143,-2.697884752638542,113.7300033569336
2022-06-05,-8.006004107536143,-5.443307470245744,-2.562696637290399,109.94999694824219
2022-06-12,-9.004022627191873,-6.15545050163497,-2.8485721255569025,101.26000213623047
2022-06-19,-10.12766648431905,-6.9498936981717865,-3.1777727861472638,95.69000244140625
2022-06-26,-10.579094935110419,-7.675733945559514,-2.9033609895509045,99.62000274658203
2022-07-03,-11.1265208968955,-8.365891335826712,-2.7606295610687877,95.68000030517578
2022-07-10,-11.26827587150764,-8.946368242962897,-2.321907628544743,97.69000244140625
2022-07-17,-11.357021073222285,-9.428498809014775,-1.9285222642075102,96.36000061035156
2022-07-24,-10.713194448503074,-9.685437936912434,-1.0277565115906402,103.68000030517578
2022-07-31,-9.6910147506198,-9.686553299653907,-0.004461450965893121,108.63999938964844
2022-08-07,-8.950434998453915,-9.539329639413909,0.5888946409599942,106.5
2022-08-14,-7.522340613511389,-9.135931834233405,1.6135912207220162,115.8499984741211
2022-08-21,-6.703835140997711,-8.649512495586267,1.9456773545885557,111.01000213623047
2022-08-28,-6.477555246507151,-8.215121045770443,1.737565799263292,104.8499984741211
2022-09-04,-6.57106749574973,-7.886310335766301,1.3152428400165705,100.52999877929688
2022-09-11,-6.310986750374127,-7.5712456186878665,1.2602588683137395,103.7699966430664
2022-09-18,-6.359972048024517,-7.328990904555197,0.9690188565306803,99.69999694824219
2022-09-25,-7.085302460182987,-7.280253215680755,0.19495075549776786,90.18000030517578
2022-10-02,-7.60713910419372,-7.345630393383349,-0.2615087108103715,89.75
2022-10-09,-7.70673025818634,-7.417850366343947,-0.2888798918423934,92.54000091552734
2022-10-16,-7.4320882492409055,-7.420697942923339,-0.011390306317566434,95.86000061035156
2022-10-23,-6.718997326158615,-7.280357819570395,0.5613604934117804,101.04000091552734
2022-10-30,-5.451943360680744,-6.914674927792465,1.462731567111721,108.95999908447266
2022-11-06,-3.8698133577206875,-6.30570261377811,2.435889256057423,115.56999969482422
2022-11-13,-2.2168078667218225,-5.4879236643668525,3.27111579764503,120.19999694824219
2022-11-20,-1.079930745167971,-4.606325080527077,3.5263943353591056,117.9000015258789
2022-11-27,0.046453309630194894,-3.6757694024956225,3.7222227121258173,120.69999694824219
2022-12-04,0.8199284798328534,-2.7766298260299274,3.596558305862781,119.33999633789062
2022-12-11,1.209974236030746,-1.9793090136177929,3.189283249648539,116.75
2022-12-18,1.467474741630113,-1.2899522625682116,2.7574270041983246,116.31999969482422
2022-12-25,1.7793347164371909,-0.6760948667671312,2.455429583204322,117.91000366210938
2023-01-01,1.9690901171815796,-0.14705786997738896,2.1161479871589686,117.4800033569336
2023-01-08,2.2062022472275515,0.32359415346359915,1.8826080937639524,118.87000274658203
2023-01-15,2.9013046441634884,0.8391362516035771,2.0621683925599115,125.56999969482422
2023-01-22,3.2596749913152223,1.3232439995459062,1.936430991769316,123.6500015258789
2023-01-29,3.898971629112083,1.8383895254591418,2.060582103652941,128.61000061035156
2023-02-05,4.451138590446746,2.360939338456663,2.090199251990083,129.80999755859375
2023-02-12,4.397467324463875,2.7682449356581054,1.6292223888057698,124.3499984741211
2023-02-19,4.250261278368512,3.064648204200187,1.1856130741683253,123.66000366210938
2023-02-26,3.94050982805733,3.2398205289716158,0.7006892990857141,121.83000183105469
2023-03-05,3.832408152422545,3.358338053661802,0.4740700987607429,124.08000183105469
2023-03-12,2.7005060308305815,3.226771649095558,-0.5262656182649765,111.5
2023-03-19,1.209351683478772,2.823287655972201,-1.613935972493429,104.30999755859375
2023-03-26,-0.0389237863279277,2.250845367512176,-2.2897691538401035,103.4800033569336
2023-04-02,-0.3392090252623632,1.732834488957268,-2.072043514219631,111.97000122070312
2023-04-09,-0.7461085488513959,1.2370458813955352,-1.983154430246931,109.7699966430664
2023-04-16,-1.2326980336286226,0.7430970983907037,-1.9757951320193263,107.55999755859375
2023-04-23,-1.3525873364229,0.323960211427983,-1.676547547850883,110.66000366210938
2023-04-30,-1.2189101854448836,0.015386132053409662,-1.2342963174982933,113.31999969482422
2023-05-07,-1.4010271334367133,-0.2678965210446149,-1.1331306123920983,109.55000305175781
2023-05-14,-1.7830162512083092,-0.5709204670773538,-1.2120957841309554,106.3499984741211
