Date,Stoch_K,Stoch_D,Close
2021-02-21,4.337034111541427,32.00912876516408,120.0999984741211
2021-02-28,20.763374546312964,18.362874091854053,119.97000122070312
2021-03-07,44.73284298118781,23.277750546347402,124.68000030517578
2021-03-14,57.15016206159117,40.88212652969731,127.12000274658203
2021-03-21,42.239214401195234,48.040739814658075,124.19000244140625
2021-03-28,36.132318979454595,45.173898480747,122.98999786376953
2021-04-04,59.84735770495317,46.072963695201,127.6500015258789
2021-04-11,66.8702466721852,54.28330778553099,129.02999877929688
2021-04-18,87.3282900366677,71.34863147126869,133.0500030517578
2021-04-25,96.7258812541333,83.64147265432872,133.32000732421875
2021-05-02,89.32892412154989,91.12769847078363,132.1300048828125
2021-05-09,95.59667823111097,93.88382786893139,139.1199951171875
2021-05-16,94.2279697000806,93.05119068424716,141.52000427246094
2021-05-23,74.11766883823942,87.980772256477,136.0500030517578
2021-05-30,93.97058980275207,87.43874278035737,141.4499969482422
2021-06-06,99.04967193046544,89.04597685715231,144.50999450683594
2021-06-13,87.89743205277291,93.63923126199681,145.35000610351562
2021-06-20,85.54913310729967,90.83207903017933,144.6999969482422
2021-06-27,87.86126960510441,87.10261158839234,145.33999633789062
2021-07-04,91.00744748598596,88.13928339946335,146.2899932861328
2021-07-11,87.55204828583997,88.80692179231012,146.00999450683594
2021-07-18,96.58159556352865,91.71369711178487,149.41000366210938
2021-07-25,73.17180101905731,85.76848162280864,144.0
2021-08-01,73.25836212651127,81.00391956969908,144.02000427246094
2021-08-08,65.51276066547071,70.64764127034643,142.22999572753906
2021-08-15,70.29928263840185,69.69013514346126,144.94000244140625
2021-08-22,52.62561582296694,62.81255304227983,141.80999755859375
2021-08-29,15.631715204011506,46.1855378884601,138.3800048828125
2021-09-05,6.270609445345312,24.84264682410792,136.0
2021-09-12,8.234695167084906,10.045673272147242,130.80999755859375
2021-09-19,10.663990698585476,8.389765103671898,128.0
2021-09-26,18.644711063190396,12.514465642953594,129.42999267578125
2021-10-03,8.186463248012412,12.498388336596093,126.76000213623047
2021-10-10,2.0946039815647013,9.64192609758917,121.22000122070312
2021-10-17,4.561396777182844,4.947488002253319,117.55999755859375
2021-10-24,2.7010324906497893,3.119011083132445,116.87000274658203
2021-10-31,1.0549065558830144,2.772445274571883,115.02999877929688
2021-11-07,25.934334155036616,9.896757733856473,122.66999816894531
2021-11-14,11.563504153919943,12.850914954946523,118.23999786376953
2021-11-21,4.356854135570023,13.951564148175526,115.62000274658203
2021-11-28,2.183971451617586,6.034776580369184,113.52999877929688
2021-12-05,18.90965277467479,8.483492787287465,112.7699966430664
2021-12-12,26.819543625740245,15.97105595067754,114.7699966430664
2021-12-19,51.47232030634998,32.400505568921666,119.80999755859375
2021-12-26,52.44146658816175,43.57777684008399,119.91000366210938
2022-01-02,41.11654141438179,48.343442769631174,115.9800033569336
2022-01-09,14.441807481227343,35.99993849459029,109.73999786376953
2022-01-16,21.445890529112006,25.66807980824038,108.5199966430664
2022-01-23,0.4741406242292502,12.120612878189533,101.62000274658203
2022-01-30,30.775863486436446,17.565298213259236,108.6500015258789
2022-02-06,83.7500123319971,38.33333881422093,120.94000244140625
2022-02-13,85.45388232055097,66.6599193796615,124.4800033569336
2022-02-20,83.59376308286608,84.26588591180472,123.9800033569336
2022-02-27,89.09970013183981,86.04911517841896,125.45999908447266
2022-03-06,80.80358422633873,84.49901581368154,123.2300033569336
2022-03-13,85.78869015941406,85.23065817253087,124.56999969482422
2022-03-20,91.48251398019674,86.02492945531651,127.18000030517578
2022-03-27,81.18315954213853,86.1514545605831,124.29000091552734
2022-04-03,99.48976480446304,90.71847944226609,130.75999450683594
2022-04-10,93.97117718522973,91.54803384394376,132.83999633789062
2022-04-17,93.48992949158601,95.6502904937596,132.9600067138672
2022-04-24,80.61833944509068,89.3598153739688,128.6300048828125
2022-05-01,63.473249665227804,79.19383953396816,123.13999938964844
2022-05-08,70.5986174674488,71.5634021925891,126.80000305175781
2022-05-15,51.64475445382875,61.905540528835125,126.33000183105469
2022-05-22,50.0548363025525,57.43273607461001,126.04000091552734
2022-05-29,94.29827936983844,65.33262337540657,134.11000061035156
2022-06-05,97.283935546875,80.54568373975532,136.61000061035156
2022-06-12,61.622092134910694,84.40143568387471,130.50999450683594
2022-06-19,37.00219556153079,65.30274108110551,127.58999633789062
2022-06-26,89.49118083063372,62.70515617569174,137.0800018310547
2022-07-03,87.99779388897117,71.49705676037856,136.80999755859375
2022-07-10,81.96905114860824,86.48600862273771,135.72000122070312
2022-07-17,91.09512651169032,87.02065718308991,137.3699951171875
2022-07-24,64.04866103661055,79.03761289896971,132.47999572753906
2022-07-31,98.18341308084555,84.44240020971547,143.05999755859375
2022-08-07,98.29661957911226,86.84289789885611,144.55999755859375
2022-08-14,95.44441237831211,97.30814834608998,146.4600067138672
2022-08-21,94.94599522868323,96.22900906203587,146.3699951171875
2022-08-28,80.89805668107871,90.42948809602468,143.02000427246094
2022-09-04,76.94064079387535,84.26156423454576,141.97999572753906
2022-09-11,91.09590134736662,82.97819960744023,145.6999969482422
2022-09-18,69.21613751030245,79.0842265505148,139.9499969482422
2022-09-25,17.446177284207995,59.25273871395902,132.3300018310547
2022-10-02,21.23796344995923,35.96675941482322,134.1699981689453
2022-10-09,40.658736024691336,26.44762558628619,137.58999633789062
2022-10-16,10.654420017165116,24.183706497271896,131.52000427246094
2022-10-23,37.37159173433683,29.56158259206443,136.4600067138672
2022-10-30,95.8445348214864,47.956848857662784,151.0
2022-11-06,77.64799580152882,70.28804078578402,148.8300018310547
2022-11-13,67.01569940617935,80.16941000973152,146.19000244140625
2022-11-20,77.64799580152882,74.103897003079,148.8300018310547
2022-11-27,86.5887974809173,77.08416422954183,151.0500030517578
2022-12-04,92.06604480294777,85.43427936179796,152.41000366210938
2022-12-11,48.40919607757585,75.68801278714697,141.57000732421875
2022-12-18,51.59080392242415,64.02201493431592,142.36000061035156
2022-12-25,42.16673559648464,47.38891186549488,140.02000427246094
2023-01-01,42.08617067104868,45.28123672998583,140.0
2023-01-08,76.60089758299078,53.617934616841374,148.57000732421875
2023-01-15,81.07123696965265,66.5861017412307,149.67999267578125
2023-01-22,56.217466868962774,71.29653380720207,145.1199951171875
2023-01-29,57.781430603286026,65.02337814730048,146.72999572753906
2023-02-05,49.282576274954465,54.427157915734426,145.19000244140625
2023-02-12,43.50877067743645,50.19092585189231,143.6999969482422
2023-02-19,76.54974809622135,56.44703168287075,149.35000610351562
2023-02-26,47.660855241436785,55.90645800503153,144.41000366210938
2023-03-05,32.98244079859655,52.397681378751564,141.89999389648438
2023-03-12,20.136308072504775,33.59320137084604,139.50999450683594
2023-03-19,38.95533467067806,30.69136118059313,142.4499969482422
2023-03-26,39.521705604268234,32.871116115817024,142.5399932861328
2023-04-02,53.996237637643596,44.157759304196624,144.83999633789062
2023-04-09,84.01514547705084,59.17769623965422,149.61000061035156
2023-04-16,80.53232892162664,72.84790401210704,149.58999633789062
2023-04-23,54.90497773260091,73.15081737709279,146.22000122070312
2023-04-30,37.2623282950297,57.56654498308575,143.89999389648438
2023-05-07,34.67680361291161,42.28136988018074,143.55999755859375
2023-05-14,40.44228780526609,37.460473237735805,144.1199951171875
2023-05-21,17.558754277837316,30.892615232005003,139.02999877929688
2023-05-28,5.979430176258155,21.326824086453854,135.14999389648438
2023-06-04,23.44802911152666,15.662071188540713,131.19000244140625
2023-06-11,24.08377381617443,17.837077701319746,131.36000061035156
2023-06-18,22.475666687399748,23.33582320503361,130.92999267578125
2023-06-25,29.46897256557027,25.34280435638148,132.8000030517578
2023-07-02,52.28119990892662,34.741946387298874,138.89999389648438
2023-07-09,52.54300735035234,44.76439327494975,138.97000122070312
2023-07-16,55.19817305426228,53.34079343784708,139.67999267578125
2023-07-23,59.76062993563805,55.83393678008422,140.89999389648438
2023-07-30,62.47551003087619,59.14477100692551,140.8699951171875
2023-08-06,48.3516776661527,56.862605877555644,134.60000610351562
2023-08-13,67.03294358136355,59.28671042613081,138.33999633789062
2023-08-20,56.04395018105517,57.14285714285714,136.13999938964844
2023-08-27,47.042459798791725,56.706451187070144,133.35000610351562
2023-09-03,69.25225965488907,57.446223211578655,137.3300018310547
2023-09-10,68.96966326138343,61.75479423835474,137.6300048828125
2023-09-17,82.56826560413663,73.59672950680304,141.92999267578125
2023-09-24,63.02194879759904,71.5199592210397,139.35000610351562
2023-10-01,63.74448200572715,69.77823213582094,140.0500030517578
2023-10-08,56.16643653768107,60.977622447002425,139.02999877929688
2023-10-15,75.78011458836386,65.23034437725737,141.6699981689453
2023-10-22,41.010458965621226,57.65233669722206,136.99000549316406
2023-10-29,63.37298807183652,60.05452054194054,140.0
2023-11-05,95.87081067951414,66.75141923899064,147.49000549316406
2023-11-12,93.89178067113808,84.37852647416291,147.61000061035156
2023-11-19,91.1336292044105,93.63207351835423,147.7100067138672
2023-11-26,96.58019741316043,93.868535762903,148.97999572753906
2023-12-03,97.11352119657558,94.94244927138216,152.25
2023-12-10,97.56095140387028,97.08489000453544,156.39999389648438
2023-12-17,80.13397905028604,91.60281721691064,156.14999389648438
2023-12-24,78.39969735025093,85.36487593480241,155.7100067138672
2023-12-31,96.61016643330399,85.04794761128032,160.3300018310547
2024-01-07,96.05995407465103,90.35660595273532,163.3699951171875
2024-01-14,92.91136655868702,95.193829022214,162.5399932861328
2024-01-21,97.28524558530583,95.41885540621463,165.16000366210938
2024-01-28,86.94456270926302,92.38039161775195,162.16000366210938
2024-02-04,84.25227023504186,89.4940261765369,161.77999877929688
2024-02-11,81.36771124130067,84.18818139520185,162.19000244140625
2024-02-18,72.54709961921066,79.38902703185106,160.41000366210938
2024-02-25,91.39496875657531,81.76992653902887,164.33999633789062
2024-03-03,85.65868131420739,83.20024989666445,163.3699951171875
2024-03-10,73.05912296413122,83.3709243449713,163.99000549316406
2024-03-17,53.851348495205336,70.85638425784798,161.80999755859375
2024-03-24,45.74326267896855,57.55124471276837,160.61000061035156
2024-03-31,63.378398301738365,54.32433649197075,163.22000122070312
2024-04-07,23.16330168952111,44.09498755674267,161.11000061035156
2024-04-14,12.347003439454545,32.962901143571344,160.0500030517578
2024-04-21,35.61228986084923,23.70753166327496,162.3300018310547
2024-04-28,52.244987567204824,33.4014269558362,163.9600067138672
2024-05-05,58.775591550370336,48.87762299280812,164.60000610351562
2024-05-12,54.69386674721644,55.2381486215972,164.1999969482422
2024-05-19,52.65308219657985,55.37418016472221,164.0
2024-05-26,73.06123910670718,60.13606268350116,166.0
2024-06-02,98.0535765333967,74.58929927889457,174.9600067138672
2024-06-09,88.04032469266316,86.38504677758901,179.82000732421875
2024-06-16,71.96814031681674,86.02068051429221,175.99000549316406
2024-06-23,75.07342851453171,78.36063117467053,176.72999572753906
2024-06-30,72.41816476899113,73.15324453344654,176.17999267578125
2024-07-07,85.42289479930119,77.63816269427467,179.24000549316406
2024-07-14,86.69781111265306,81.51295689364846,179.5399932861328
2024-07-21,87.1765781060753,86.43242800600984,182.0500030517578
2024-07-28,60.12097511033395,77.99845477635411,175.52999877929688
2024-08-04,84.4216131992306,77.23972213854661,188.75999450683594
2024-08-11,99.45069297802446,81.33109376252968,194.1999969482422
2024-08-18,98.66892876465596,94.18041164730367,196.55999755859375
2024-08-25,98.41668870713976,98.84543681660672,198.5800018310547
2024-09-01,83.5630244132956,93.54954729503044,198.72000122070312
2024-09-08,63.988279820187955,81.98933098020778,193.0
2024-09-15,92.81525950228614,80.12218791192323,202.8300018310547
2024-09-22,78.90697945708307,78.57017292651905,199.44000244140625
2024-09-29,91.34221050303026,87.68814982079982,205.17999267578125
2024-10-06,97.24100216595828,89.1633973753572,208.27999877929688
2024-10-13,94.83590721151067,94.47303996016639,213.0399932861328
2024-10-20,99.5172193208042,97.19804289942438,223.2100067138672
2024-10-27,86.51759615584841,93.62357422938776,226.36000061035156
2024-11-03,81.45346884103185,89.16276143922816,223.27999877929688
2024-11-10,97.21517475248672,88.39541324978899,235.30999755859375
2024-11-17,86.29339438073602,88.32067932475154,235.61000061035156
2024-11-24,91.6516084502393,91.72005919448735,238.27999877929688
2024-12-01,97.82140511100812,91.92213598066114,246.94000244140625
2024-12-08,92.13180474352237,93.86827276825659,243.77999877929688
2024-12-15,70.46283797403947,86.80534927618999,231.94000244140625
2024-12-22,47.15261919409947,69.91575397055378,220.30999755859375
2024-12-29,49.19127786981591,55.60224501265162,223.02000427246094
2025-01-05,36.00705172757574,44.116982930497045,219.11000061035156
2025-01-12,9.548356215280066,31.58222860422391,211.3000030517578
2025-01-19,26.60966622929404,24.055024724049947,218.97000122070312
2025-01-26,25.603645223894745,20.58722255615628,218.57000732421875
2025-02-02,61.82093869964858,38.011416717612455,232.97000122070312
2025-02-09,89.88365128214048,59.10274506856126,246.24000549316406
2025-02-16,99.06379514774414,83.5894617098444,270.82000732421875
2025-02-23,90.09839763355616,93.01528135448025,265.1700134277344
2025-03-02,94.29319832554668,94.48513036894899,269.69000244140625
2025-03-09,83.4801739905503,89.29058998321771,265.239990234375
2025-03-16,69.88252971487123,82.55196734365607,255.97999572753906
2025-03-23,69.67695055412267,74.34655141984807,255.83999633789062
2025-03-30,83.0249645922105,74.19481495373479,264.92999267578125
2025-04-06,58.3260008232129,70.34263865651535,248.11000061035156
2025-04-13,73.8326296588327,71.72786502475203,258.6700134277344
2025-04-20,78.03285906122468,70.06382984775676,262.0400085449219
2025-04-27,28.468603640939094,60.111364120332155,232.77000427246094
2025-05-04,53.75211597498172,53.4178595590485,248.8800048828125
2025-05-11,28.72410206917208,36.9816072283643,243.80999755859375
2025-05-18,26.215936036208433,36.23071802678741,242.66000366210938
2025-05-25,26.69576431239756,27.21193413925936,242.8800048828125
2025-06-01,25.212649655137987,26.041450001247995,242.1999969482422
2025-06-08,33.195211035584435,28.367875001039994,245.86000061035156
2025-06-15,3.982789273057683,20.796883321260037,228.0
2025-06-22,2.889741627538224,13.35591397872678,221.52000427246094
2025-06-29,28.99239207308901,11.95497432456164,235.25
2025-07-06,39.44866462403915,23.77693277488879,240.75
2025-07-13,16.180141554246024,28.207066083791393,227.75999450683594
