Date,EMA,Close
2020-06-30,,203.50999450683594
2020-07-31,,205.00999450683594
2020-08-31,,225.52999877929688
2020-09-30,,210.3300018310547
2020-10-31,,202.47000122070312
2020-11-30,,214.07000732421875
2020-12-31,,222.4199981689453
2021-01-31,,231.9600067138672
2021-02-28,,232.3800048828125
2021-03-31,,235.77000427246094
2021-04-30,,252.17999267578125
2021-05-31,,249.67999267578125
2021-06-30,,270.8999938964844
2021-07-31,,284.9100036621094
2021-08-31,,301.8800048828125
2021-09-30,,281.9200134277344
2021-10-31,,331.6199951171875
2021-11-30,,330.5899963378906
2021-12-31,,336.32000732421875
2022-01-31,270.2242656236673,310.9800109863281
2022-02-28,272.9448125685487,298.7900085449219
2022-03-31,276.3129254247434,308.30999755859375
2022-04-30,276.4278838617842,277.5199890136719
2022-05-31,275.99379921944166,271.8699951171875
2022-06-30,274.1686742054249,256.8299865722656
2022-07-31,274.79451382722965,280.739990234375
2022-08-31,273.5255126266081,261.4700012207031
2022-09-30,269.6564156046915,232.89999389648438
2022-10-31,266.08247172641734,232.1300048828125
2022-11-30,265.04033150386795,255.13999938964844
2022-12-31,262.63839586771087,239.82000732421875
2023-01-31,261.22616745731875,247.80999755859375
2023-02-28,260.10177038223554,249.4199981689453
2023-03-31,262.78731489754347,288.29998779296875
2023-04-30,267.0228096468846,307.260009765625
2023-05-31,272.8673053613182,328.3900146484375
2023-06-30,279.3123247121376,340.5400085449219
2023-07-31,284.70353316124204,335.9200134277344
2023-08-31,288.80414998070705,327.760009765625
2023-09-30,291.3704214111159,315.75
2023-10-31,295.82180845306317,338.1099853515625
2023-11-30,303.73496990154376,378.9100036621094
2023-12-31,310.62116405805597,376.0400085449219
2024-01-31,318.90295667845686,397.5799865722656
2024-02-29,327.92553362797884,413.6400146484375
2024-03-31,336.76310197014305,420.7200012207031
2024-04-30,341.76947193225,389.3299865722656
2024-05-31,348.7561893561131,415.1300048828125
2024-06-30,358.1079820085815,446.95001220703125
2024-07-31,363.8453176366704,418.3500061035156
2024-08-31,368.9210030663625,417.1400146484375
2024-09-30,374.7666206593726,430.29998779296875
2024-10-31,377.7745621302434,406.3500061035156
2024-11-30,382.1255553992753,423.4599914550781
2024-12-31,385.8755025041062,421.5
2025-01-31,388.6549782235812,415.05999755859375
2025-02-28,389.4487888912759,396.989990234375
2025-03-31,388.10985801100554,375.3900146484375
2025-04-30,388.7908248447788,395.260009765625
2025-05-31,395.6069353692344,460.3599853515625
2025-06-30,405.30246568284156,497.4100036621094
2025-07-31,414.637469648687,503.32000732421875
