Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-11-28,310455900,400371157.5,77.54
2021-12-05,373556700,393153322.5,95.02
2021-12-12,298756800,382892812.5,78.03
2021-12-19,407779800,374355780.0,108.93
2021-12-26,314345400,368862720.0,85.22
2022-01-02,275398500,362481907.5,75.98
2022-01-09,458800800,363699045.0,126.15
2022-01-16,411751500,363358927.5,113.32
2022-01-23,316090500,357863617.5,88.33
2022-01-30,624927600,360701482.5,173.25
2022-02-06,396848100,359196390.0,110.48
2022-02-13,309755700,357194925.0,86.72
2022-02-20,300017100,350499675.0,85.6
2022-02-27,389934900,347824215.0,112.11
2022-03-06,377040300,346726905.0,108.74
2022-03-13,337762800,348005737.5,97.06
2022-03-20,389019300,349833225.0,111.2
2022-03-27,439478700,352750605.0,124.59
2022-04-03,339241800,349715407.5,97.01
2022-04-10,385920300,351591660.0,109.76
2022-04-17,238876500,351339300.0,67.99
2022-04-24,347387100,352140360.0,98.65
2022-05-01,494512800,358469572.5,137.95
2022-05-08,386556900,358067932.5,107.96
2022-05-15,504900300,363131842.5,139.04
2022-05-22,489416400,369956842.5,132.29
2022-05-29,465433500,374399917.5,124.31
2022-06-05,385029300,378547522.5,101.71
2022-06-12,427251600,383177265.0,111.5
2022-06-19,519920400,391068172.5,132.95
2022-06-26,423873900,394242817.5,107.52
2022-07-03,431527500,398315865.0,108.34
2022-07-10,340219500,398617672.5,85.35
2022-07-17,433367100,401990617.5,107.81
2022-07-24,497796900,408322125.0,121.91
2022-07-31,399040200,410049427.5,97.32
2022-08-07,478140600,405433552.5,117.93
2022-08-14,429969600,402649702.5,106.79
2022-08-21,355157400,397779345.0,89.29
2022-08-28,287481800,394818545.0,72.81
2022-09-04,249690900,393299420.0,63.49
2022-09-11,213940100,389309005.0,54.95
2022-09-18,341416200,390375490.0,87.46
2022-09-25,318723500,388149082.5,82.11
2022-10-02,320014100,388290800.0,82.42
2022-10-09,448139900,392609335.0,114.14
2022-10-16,397406400,391074475.0,101.62
2022-10-23,415404100,391165790.0,106.2
2022-10-30,412758400,393582487.5,104.87
2022-11-06,342474400,386521157.5,88.6
2022-11-13,596889200,391522185.0,152.45
2022-11-20,390472900,393540115.0,99.22
2022-11-27,331544400,394328297.5,84.08
2022-12-04,439140800,395558445.0,111.02
2022-12-11,471983600,397932027.5,118.61
2022-12-18,687706200,406680612.5,169.1
2022-12-25,821451300,417491412.5,196.76
2023-01-01,809414500,426739807.5,189.67
2023-01-08,790689200,438025992.5,180.51
2023-01-15,891852300,450674292.5,197.89
2023-01-22,691307300,461985062.5,149.64
2023-01-29,1095958300,480699342.5,227.99
2023-02-05,1091608900,495626745.0,220.25
2023-02-12,973057500,510289260.0,190.69
2023-02-19,1013262600,522998317.5,193.74
2023-02-26,660435200,527273787.5,125.25
2023-03-05,806720000,535805950.0,150.56
2023-03-12,789636400,545921127.5,144.64
2023-03-19,711837700,553035780.0,128.71
2023-03-26,693958500,557386732.5,124.5
2023-04-02,623640500,562380897.5,110.89
2023-04-09,553750100,565436462.5,97.93
2023-04-16,617553500,572369812.5,107.89
2023-04-23,668971700,578259927.5,115.69
2023-04-30,664901000,582437530.0,114.16
2023-05-07,559552100,586450327.5,95.41
2023-05-14,582522100,589059865.0,98.89
2023-05-21,574899400,592683110.0,97.0
2023-05-28,685490800,600941445.0,114.07
2023-06-04,591689300,608546632.5,97.23
2023-06-11,848137500,623507797.5,136.03
2023-06-18,811032600,638435110.0,127.03
2023-06-25,720868300,647921412.5,111.26
2023-07-02,748280600,658660340.0,113.61
2023-07-09,485150900,662788760.0,73.2
2023-07-16,539522500,665073325.0,81.12
2023-07-23,722568100,673202367.5,107.33
2023-07-30,560265300,676823897.5,82.78
2023-08-06,466312800,678162757.5,68.76
2023-08-13,517701600,682543437.5,75.85
2023-08-20,555809500,681516445.0,81.55
2023-08-27,573767800,686098817.5,83.63
2023-09-03,604843900,692931305.0,87.29
2023-09-10,480110000,693955535.0,69.18
2023-09-17,663474100,698742797.5,94.95
2023-09-24,574817000,695920567.5,82.6
2023-10-01,588632500,690100097.5,85.3
2023-10-08,592623500,684680322.5,86.55
2023-10-15,541322100,678446145.0,79.79
2023-10-22,616134600,671553202.5,91.75
2023-10-29,585973400,668919855.0,87.6
2023-11-05,621446800,657057067.5,94.58
2023-11-12,613925200,645114975.0,95.17
2023-11-19,719922800,638786607.5,112.7
2023-11-26,421683900,623997140.0,67.58
2023-12-03,649509700,623724002.5,104.13
2023-12-10,578629500,618021740.0,93.63
2023-12-17,636078500,614182792.5,103.57
2023-12-24,551094900,610164222.5,90.32
2023-12-31,407622000,603005810.0,67.6
2024-01-07,420745500,597933435.0,70.37
2024-01-14,502263400,596646267.5,84.18
2024-01-21,429210600,591937695.0,72.51
2024-01-28,653348300,591547110.0,110.45
2024-02-04,540565200,588438715.0,91.86
2024-02-11,536015900,587850310.0,91.18
2024-02-18,495466500,585673920.0,84.6
2024-02-25,379971200,580800715.0,65.42
2024-03-03,488204900,575868567.5,84.78
2024-03-10,549360900,574810357.5,95.57
2024-03-17,502605300,566172052.5,88.77
2024-03-24,417965200,556345367.5,75.13
2024-03-31,346873600,546995500.0,63.41
2024-04-07,545575500,541927872.5,100.67
2024-04-14,451211000,541079375.0,83.39
2024-04-21,461788900,539136035.0,85.65
2024-04-28,649063900,537298430.0,120.8
2024-05-05,628370700,539001065.0,116.58
2024-05-12,377983200,536792825.0,70.42
2024-05-19,370347300,533108967.5,69.47
2024-05-26,402762600,529282795.0,76.1
2024-06-02,259618600,521429065.0,49.79
2024-06-09,312710900,514125740.0,60.82
2024-06-16,407043300,512299072.5,79.45
2024-06-23,297691000,503154495.0,59.16
2024-06-30,389592100,498523872.5,78.15
2024-07-07,661802000,500353110.0,132.27
2024-07-14,823613000,506127847.5,162.73
2024-07-21,587103100,507272372.5,115.74
2024-07-28,576337100,506277435.0,113.84
2024-08-04,464001100,503228127.5,92.2
2024-08-11,368934700,496915325.0,74.24
2024-08-18,389155900,491296092.5,79.21
2024-08-25,381622100,482838575.0,79.04
2024-09-01,311918400,480094437.5,64.97
2024-09-08,388898000,473579145.0,82.12
2024-09-15,361418300,468148865.0,77.2
2024-09-22,401668500,462288615.0,86.89
2024-09-29,378582800,457975812.5,82.66
2024-10-06,429389600,458520002.5,93.65
2024-10-13,416422000,458411915.0,90.84
2024-10-20,299317200,453338260.0,66.03
2024-10-27,537640400,456049005.0,117.89
2024-11-03,366289100,448872525.0,81.6
2024-11-10,625405600,450993535.0,138.67
2024-11-17,726819600,455763627.5,159.47
2024-11-24,428893100,454099292.5,94.45
2024-12-01,253250800,450931282.5,56.16
2024-12-08,349924000,447474260.0,78.2
2024-12-15,474962800,445614307.5,106.59
2024-12-22,645429900,449184922.5,143.69
2024-12-29,291283100,446017870.0,65.31
2025-01-05,346900100,446018532.5,77.78
2025-01-12,296542100,439792697.5,67.43
2025-01-19,396847600,438433612.5,90.51
2025-01-26,255401900,433273937.5,58.95
2025-02-02,356730900,425965612.5,83.75
2025-02-09,356244100,419162447.5,84.99
2025-02-16,459159800,421191862.5,109.01
2025-02-23,238750100,417901932.5,57.13
2025-03-02,527844600,421028982.5,125.37
2025-03-09,537122100,427966570.0,125.51
2025-03-16,721244800,438179917.5,164.6
2025-03-23,567129000,442182060.0,128.26
2025-03-30,759452700,453726102.5,167.38
2025-04-06,810687300,464253482.5,174.62
2025-04-13,885161400,469837467.5,188.4
2025-04-20,375513000,458634967.5,81.88
2025-04-27,631033300,459733222.5,137.26
2025-05-04,603713200,460417625.0,131.12
2025-05-11,472854500,460638960.0,102.65
2025-05-18,580594900,465930465.0,124.61
2025-05-25,504708400,468819277.5,107.66
2025-06-01,423571300,469868007.5,90.15
2025-06-08,732357900,480378995.0,152.45
2025-06-15,648868600,486878260.0,133.27
2025-06-22,376034300,487243660.0,77.18
2025-06-29,594806000,492072097.5,120.88
2025-07-06,399306800,492590197.5,81.06
2025-07-13,493298600,494187922.5,99.82
