Date,Stoch_K,Stoch_D,Close
2020-06-30,,,1.2000000476837158
2020-07-31,,,0.9900000095367432
2020-08-31,,,0.8500000238418579
2020-09-30,,,0.5400000214576721
2020-10-31,,,1.215000033378601
2020-11-30,,,0.9900000095367432
2020-12-31,,,3.0
2021-01-31,,,5.0
2021-02-28,,,5.099999904632568
2021-03-31,,,4.659999847412109
2021-04-30,,,4.039999961853027
2021-05-31,,,2.5299999713897705
2021-06-30,,,2.5999999046325684
2021-07-31,36.19972374032424,,3.1500000953674316
2021-08-31,31.206656686429643,,2.7899999618530273
2021-09-30,40.77669911741393,36.061026514722606,3.4800000190734863
2021-10-31,33.56449409003412,35.18261663129257,2.9600000381469727
2021-11-30,21.074965638596705,31.80538628201492,2.1700000762939453
2021-12-31,19.801979037763015,24.81381292213128,2.0799999237060547
2022-01-31,14.427157589293765,18.43470075521783,1.7000000476837158
2022-02-28,4.451509906007739,12.89354884435484,1.7400000095367432
2022-03-31,9.333332379659018,9.403999958320174,2.0199999809265137
2022-04-30,9.499998887379965,7.761613724348908,2.0299999713897705
2022-05-31,10.166664918263754,9.666665395100912,2.069999933242798
2022-06-30,9.666665395100912,9.77777640024821,2.0399999618530273
2022-07-31,11.833333969116211,10.55555476082696,2.1700000762939453
2022-08-31,15.41666587193807,12.305555078718399,2.384999990463257
2022-09-30,7.553954644205691,11.601318161753325,1.6699999570846558
2022-10-31,1.365190559925659,8.111937025356474,1.350000023841858
2022-11-30,5.776172119968098,4.898439108033149,1.1799999475479126
2022-12-31,7.740773659704261,4.96071211319934,0.9399999976158142
2023-01-31,20.539034255220322,11.351993344964228,1.2100000381469727
2023-02-28,25.18586982201976,17.821892578981448,1.309999942779541
2023-03-31,12.63940271273138,19.45476892999049,1.0399999618530273
2023-04-30,5.436802044727302,14.420691526492815,0.8849999904632568
2023-05-31,8.076514497894866,8.71757308511785,0.9200000166893005
2023-06-30,22.422955932913677,11.978757491845284,1.190000057220459
2023-07-31,13.39000862778776,14.629826352865436,1.0199999809265137
2023-08-31,10.414451154946036,15.409138571882494,0.9639999866485596
2023-09-30,10.680125703086158,11.494861828606652,0.968999981880188
2023-10-31,5.419765849403203,8.838114235811801,0.8700000047683716
2023-11-30,11.228406042424094,9.10943253163782,0.8849999904632568
2023-12-31,34.97537183022201,17.20784790734977,0.8799999952316284
2024-01-31,14.384239380713018,20.19600575111971,0.6710000038146973
2024-02-29,20.295569748181823,23.218393653038948,0.7310000061988831
2024-03-31,23.645321469875224,19.441710199590023,0.7649999856948853
2024-04-30,89.33333290947809,44.42474137584505,1.5299999713897705
2024-05-31,42.22222434149848,51.73362624028394,1.0
2024-06-30,55.55555555555556,62.370370935510714,1.149999976158142
2024-07-31,76.15384968074834,57.97720985926747,2.009999990463257
2024-08-31,94.1712172840528,75.29354084011891,3.109999895095825
2024-09-30,68.1895078318485,79.50485826554988,2.5399999618530273
2024-10-31,74.23132961779687,78.86401824456607,3.059999942779541
2024-11-30,99.03126679579344,80.48403474847962,11.770000457763672
2024-12-31,85.67953086979897,86.31404242779644,12.850000381469727
2025-01-31,56.037696645718654,80.24949810377036,8.789999961853027
2025-02-28,38.31826341198595,60.01183030916786,6.199999809265137
2025-03-31,36.14302249239249,43.49966085003238,5.880000114440918
2025-04-30,29.64182749801728,34.70103780079858,5.019999980926514
2025-05-31,35.79838709250455,33.86107902763811,5.949999809265137
2025-06-30,44.76993317728041,36.73671592260075,7.28000020980835
2025-07-31,53.68246234073862,44.750260870174536,8.569999694824219
