Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-31,,,,22.68000030517578,25.209999084472656
2020-06-30,,,,27.375000953674316,28.049999237060547
2020-07-31,,,,27.375000953674316,24.969999313354492
2020-08-31,,,,27.375000953674316,30.850000381469727
2020-09-30,,,,27.375000953674316,30.579999923706055
2020-10-31,,,,27.375000953674316,30.639999389648438
2020-11-30,,,,29.84999942779541,40.25
2020-12-31,,,,30.63499927520752,40.209999084472656
2021-01-31,30.63499927520752,,,30.63499927520752,37.959999084472656
2021-02-28,37.28999996185303,,,33.855000495910645,47.939998626708984
2021-03-31,38.32999897003174,,,34.894999504089355,48.279998779296875
2021-04-30,38.32999897003174,,,34.894999504089355,46.91999816894531
2021-05-31,40.09999942779541,,,34.894999504089355,47.68000030517578
2021-06-30,40.50999927520752,,,34.894999504089355,43.2599983215332
2021-07-31,40.97499942779541,,,34.894999504089355,39.900001525878906
2021-08-31,44.795000076293945,,,34.894999504089355,40.439998626708984
2021-09-30,44.795000076293945,,,34.894999504089355,42.61000061035156
2021-10-31,44.795000076293945,,,34.894999504089355,39.130001068115234
2021-11-30,43.439998626708984,,,34.894999504089355,36.20000076293945
2021-12-31,42.61000061035156,,,34.894999504089355,39.08000183105469
2022-01-31,40.970001220703125,,,34.894999504089355,39.689998626708984
2022-02-28,40.970001220703125,,,34.894999504089355,39.91999816894531
2022-03-31,37.875,,,34.894999504089355,39.56999969482422
2022-04-30,38.010000228881836,,,34.894999504089355,43.029998779296875
2022-05-31,38.010000228881836,,,34.894999504089355,41.689998626708984
2022-06-30,37.1850004196167,34.894999504089355,36.03999996185303,34.894999504089355,28.969999313354492
2022-07-31,37.1850004196167,38.32999897003174,37.75749969482422,34.894999504089355,31.799999237060547
2022-08-31,37.1850004196167,38.32999897003174,37.75749969482422,34.894999504089355,31.06999969482422
2022-09-30,37.03499984741211,38.32999897003174,37.682499408721924,34.894999504089355,28.059999465942383
2022-10-31,36.73500061035156,39.739999771118164,38.23750019073486,34.894999504089355,33.93000030517578
2022-11-30,36.73500061035156,39.739999771118164,38.23750019073486,34.894999504089355,35.369998931884766
2022-12-31,36.73500061035156,39.739999771118164,38.23750019073486,34.894999504089355,32.86000061035156
2023-01-31,35.58500099182129,39.739999771118164,37.66250038146973,34.894999504089355,39.099998474121094
2023-02-28,34.75,39.739999771118164,37.24499988555908,34.894999504089355,38.34000015258789
2023-03-31,33.77000045776367,39.739999771118164,36.75500011444092,34.894999504089355,34.91999816894531
2023-04-30,33.77000045776367,39.739999771118164,36.75500011444092,34.894999504089355,34.310001373291016
2023-05-31,33.77000045776367,39.510000228881836,36.640000343322754,34.894999504089355,36.33000183105469
2023-06-30,37.46500015258789,37.8700008392334,37.667500495910645,34.894999504089355,47.540000915527344
2023-07-31,40.39500045776367,38.505001068115234,39.45000076293945,34.894999504089355,46.2599983215332
2023-08-31,40.42500114440918,38.505001068115234,39.46500110626221,34.894999504089355,42.880001068115234
2023-09-30,40.42500114440918,38.505001068115234,39.46500110626221,34.894999504089355,37.0
2023-10-31,40.20500087738037,38.505001068115234,39.3550009727478,34.894999504089355,31.25
2023-11-30,40.20500087738037,38.505001068115234,39.3550009727478,34.894999504089355,36.93000030517578
2023-12-31,40.20500087738037,38.505001068115234,39.3550009727478,34.894999504089355,40.22999954223633
2024-01-31,40.20500087738037,38.505001068115234,39.3550009727478,34.894999504089355,39.13999938964844
2024-02-29,40.20500087738037,38.505001068115234,39.3550009727478,34.894999504089355,42.27000045776367
2024-03-31,40.20500087738037,38.505001068115234,39.3550009727478,34.894999504089355,47.869998931884766
2024-04-30,40.67000102996826,38.970001220703125,39.82000112533569,34.894999504089355,50.06999969482422
2024-05-31,42.230000495910645,40.53000068664551,41.380000591278076,35.6850004196167,51.02000045776367
2024-06-30,42.230000495910645,40.53000068664551,41.380000591278076,35.6850004196167,47.439998626708984
2024-07-31,42.35000038146973,40.53000068664551,41.44000053405762,35.6850004196167,43.02000045776367
2024-08-31,45.10000038146973,40.53000068664551,42.81500053405762,35.6850004196167,42.4900016784668
2024-09-30,45.10000038146973,40.53000068664551,42.81500053405762,39.11999988555908,50.790000915527344
2024-10-31,48.19000053405762,43.14500045776367,45.667500495910645,41.734999656677246,57.220001220703125
2024-11-30,51.77000045776367,46.72500038146973,49.2475004196167,45.3149995803833,63.81999969482422
2024-12-31,52.39500045776367,49.05000019073486,50.72250032424927,47.35000038146973,60.5
2025-01-31,53.63500213623047,50.29000186920166,51.962502002716064,48.59000205993652,67.2699966430664
2025-02-28,53.63500213623047,50.29000186920166,51.962502002716064,48.59000205993652,60.119998931884766
2025-03-31,53.63500213623047,50.29000186920166,51.962502002716064,48.59000205993652,43.599998474121094
2025-04-30,52.360002517700195,50.29000186920166,51.32500219345093,48.59000205993652,41.630001068115234
2025-05-31,52.360002517700195,50.29000186920166,51.32500219345093,48.59000205993652,48.38999938964844
2025-06-30,52.360002517700195,50.29000186920166,51.32500219345093,48.59000205993652,49.18000030517578
2025-07-31,52.360002517700195,50.29000186920166,51.32500219345093,48.59000205993652,56.650001525878906
