Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-21,44.865463561656,43.77649993896485,42.68753631627369,43.87666702270508
2020-08-24,44.86731055319619,43.77849998474121,42.68968941628623,43.776668548583984
2020-08-25,44.85106307982204,43.75966663360596,42.66827018738988,43.543331146240234
2020-08-26,44.85111078861914,43.759833335876465,42.66855588313379,43.56666564941406
2020-08-27,45.19124440566829,43.86833324432373,42.545422082979165,45.543331146240234
2020-08-28,45.83608626861697,44.05,42.26391373138303,46.766666412353516
2020-08-31,46.1854821033962,44.2091667175293,42.2328513316624,46.28333282470703
2020-09-01,47.40356866287728,44.475,41.546431337122726,49.1966667175293
2020-09-02,48.300857635187825,44.772833251953124,41.24480886871842,49.22666549682617
2020-09-03,48.76281184792797,45.02599983215332,41.289187816378664,48.18000030517578
2020-09-04,49.05289223132191,45.24033317565918,41.42777411999645,47.61000061035156
2020-09-08,49.13471026672725,45.34983329772949,41.56495632873173,46.150001525878906
2020-09-09,49.22460162178103,45.511333274841306,41.798064927901585,46.630001068115234
2020-09-10,49.23804142452833,45.59333324432373,41.94862506411913,45.60333251953125
2020-09-11,49.24036832933846,45.67416648864746,42.10796464795646,45.56666564941406
2020-09-14,49.25431510758698,45.75283317565918,42.25135124373137,45.77333450317383
2020-09-15,49.274449138087675,45.782166481018066,42.28988382394846,45.78666687011719
2020-09-16,49.281489660226825,45.807999801635745,42.334509943044665,45.41999816894531
2020-09-17,49.27021482345098,45.879333114624025,42.48845140579707,45.563331604003906
2020-09-18,49.19616161682837,45.957999801635744,42.71983798644312,45.0966682434082
2020-09-21,49.14717988429691,46.048666381835936,42.95015287937496,45.689998626708984
2020-09-22,49.0830220475788,46.1649995803833,43.2469771131878,46.10333251953125
2020-09-23,48.946497368576274,46.254333114624025,43.562168860671775,45.33000183105469
2020-09-24,48.77458401031445,46.354333114624026,43.934082218933604,45.56666564941406
2020-09-25,48.772707404455275,46.36499996185303,43.957292519250785,45.75666809082031
2020-09-28,48.7287259853697,46.31416664123535,43.89960729710101,45.75
2020-09-29,48.714423100983794,46.28566665649414,43.85691021200449,45.71333312988281
2020-09-30,48.198053203407085,46.15766658782959,44.11727997225209,46.63666534423828
2020-10-01,47.73253548945051,46.08099994659424,44.42946440373797,47.69333267211914
2020-10-02,47.4070346541175,46.01366653442383,44.62029841473015,46.83333206176758
2020-10-05,47.31734848189853,45.99649982452392,44.67565116714932,47.266666412353516
2020-10-06,47.407455612323815,46.032833099365234,44.65821058640665,46.87666702270508
2020-10-07,47.460286750621044,46.049499702453616,44.63871265428619,46.96333312988281
2020-10-08,47.593903080723464,46.12533302307129,44.65676296541912,47.119998931884766
2020-10-09,47.80280343795232,46.22666645050049,44.650529463048656,47.59333419799805
2020-10-12,48.0969273900923,46.342166328430174,44.58740526676805,48.08333206176758
2020-10-13,48.510685355458534,46.4899995803833,44.46931380530806,48.74333190917969
2020-10-14,48.675346072100474,46.61799964904785,44.56065322599523,47.97999954223633
2020-10-15,48.852900805051,46.74866638183594,44.64443195862088,48.176666259765625
2020-10-16,48.961442730457485,46.90566635131836,44.849889972179234,48.23666763305664
2020-10-19,49.00442579575919,47.00366649627686,45.002907196794524,47.650001525878906
2020-10-20,49.094749999526606,47.09683322906494,45.09891645860328,47.96666717529297
2020-10-21,49.10879346047522,47.236999702453616,45.36520594443201,48.133331298828125
2020-10-22,49.07413648671211,47.351166343688966,45.62819620066582,47.849998474121094
2020-10-23,49.03682619691831,47.46083297729492,45.88483975767153,47.95000076293945
2020-10-26,48.9111245617848,47.54266624450683,46.17420792722886,47.38666534423828
2020-10-27,48.719002333360066,47.63816623687744,46.55733014039481,47.62333297729492
2020-10-28,48.71327448902169,47.640332984924314,46.567391480826934,46.68000030517578
2020-10-29,48.74511179604966,47.58766632080078,46.430220845551894,46.63999938964844
2020-10-30,48.81561684333037,47.5584997177124,46.301382592094434,46.25
2020-11-02,48.829846607195755,47.535166358947755,46.240486110699756,46.79999923706055
2020-11-03,48.829972811601074,47.570999717712404,46.31202662382373,47.59333419799805
2020-11-04,48.82272510228175,47.588833045959475,46.3549409896372,47.31999969482422
2020-11-05,48.84243314029825,47.623999786376956,46.405566432455664,47.823333740234375
2020-11-06,48.962665762749914,47.67383308410645,46.38500040546298,48.59000015258789
2020-11-09,48.93987550991616,47.66199989318848,46.384124276460795,47.8466682434082
2020-11-10,48.89415328364248,47.65083332061768,46.407513357592876,48.52000045776367
2020-11-11,49.1561248432424,47.718166732788085,46.28020862233377,49.32666778564453
2020-11-12,49.38698241096832,47.77983341217041,46.1726844133725,49.40999984741211
2020-11-13,49.78895799703291,47.87700004577637,45.96504209451983,50.18000030517578
2020-11-16,50.33073174673165,48.035166549682614,45.73960135263358,50.813331604003906
2020-11-17,50.54528433418919,48.126333236694336,45.70738213919948,49.790000915527344
2020-11-18,50.718473732509864,48.20450000762939,45.69052628274892,49.6966667175293
2020-11-19,51.07963910107905,48.34733352661133,45.615027952143606,50.706668853759766
2020-11-20,51.280311588492076,48.45383358001709,45.627355571542104,50.08000183105469
2020-11-23,51.49220043742566,48.60000038146973,45.707800325513794,50.310001373291016
2020-11-24,51.70476318765474,48.74150047302246,45.77823775839018,50.45333480834961
2020-11-25,51.84914783188589,48.93800048828125,46.02685314467661,50.61000061035156
2020-11-27,51.921224788392685,49.13266716003418,46.34410953167568,50.53333282470703
2020-11-30,51.92423573037196,49.36666717529297,46.80909862021397,50.93000030517578
2020-12-01,51.91910755727625,49.5706672668457,47.22222697641516,50.880001068115234
2020-12-02,51.87665584352595,49.69966716766358,47.5226784918012,50.17333221435547
2020-12-03,51.705548283148026,49.82200050354004,47.93845272393205,49.766666412353516
2020-12-04,51.562759984492025,49.91266708374023,48.26257418298844,49.63666534423828
2020-12-07,51.509142795424914,49.95166702270508,48.39419124998525,49.369998931884766
2020-12-08,51.27669165296838,50.05016689300537,48.823642133042355,49.81666564941406
2020-12-09,51.14723907695145,50.09533348083496,49.04342788471847,49.42333221435547
2020-12-10,51.184881387777054,50.079666709899904,48.974452032022754,49.01333236694336
2020-12-11,51.22675559423063,50.059166717529294,48.891577840827956,49.0
2020-12-14,51.315310823014954,49.97766666412353,48.64002250523211,48.54999923706055
2020-12-15,51.28404303283713,49.863333511352536,48.44262398986794,48.526668548583984
2020-12-16,51.34190155021711,49.79766674041748,48.25343193061786,48.47666549682617
2020-12-17,51.364515735609025,49.74783344268799,48.13115114976696,48.70000076293945
2020-12-18,51.2662763469143,49.64500007629395,48.02372380567359,48.650001525878906
2020-12-21,51.23690077599085,49.573833274841306,47.910765773691764,48.65666580200195
2020-12-22,51.21134935078899,49.46166648864746,47.711983626505926,48.06666564941406
2020-12-23,51.1655413738961,49.32599983215332,47.486458290410546,47.7400016784668
2020-12-24,51.03721884083977,49.187166404724124,47.33711396860848,47.83333206176758
2020-12-28,50.851954258429146,49.08083305358887,47.30971184874859,48.40666580200195
2020-12-29,50.54098979425235,48.93933296203613,47.33767612981992,48.099998474121094
2020-12-30,50.17208218817707,48.79833297729492,47.424583766412766,48.060001373291016
2020-12-31,49.94754577785808,48.692166328430176,47.43678687900227,48.04999923706055
2021-01-04,49.804063790703594,48.6459997177124,47.487935644721205,48.84333419799805
2021-01-05,49.65847109976772,48.593333053588864,47.528195007410005,48.58333206176758
2021-01-06,49.58343938138655,48.569166374206546,47.554893367026544,48.88666534423828
2021-01-07,49.37603795964788,48.52249965667725,47.668961353706614,48.883331298828125
2021-01-08,49.26219068064615,48.49516639709473,47.728142113543306,48.87666702270508
2021-01-11,49.278382934282526,48.499333190917966,47.720283447553406,49.0966682434082
2021-01-12,49.43790193172848,48.532166481018066,47.62643103030765,49.65666580200195
2021-01-13,49.507173000887924,48.56216659545898,47.61716019003004,49.150001525878906
2021-01-14,49.54826984373543,48.585333251953124,47.622396660170814,48.9900016784668
2021-01-15,49.547804128991274,48.57216663360596,47.596529138220646,48.21333312988281
2021-01-19,49.55691274224543,48.5269998550415,47.497086967837575,47.79666519165039
2021-01-20,49.548059194738755,48.519666481018064,47.49127376729737,48.503334045410156
2021-01-21,49.532316832471615,48.50099983215332,47.46968283183502,48.28333282470703
2021-01-22,49.5543620138151,48.536499977111816,47.51863794040853,48.776668548583984
2021-01-25,49.538554533982605,48.586166572570804,47.633778611159,48.733333587646484
2021-01-26,49.571692412282225,48.65299987792969,47.73430734357715,49.16999816894531
2021-01-27,49.59411879210432,48.62999992370605,47.665881055307786,47.9466667175293
2021-01-28,49.60814149904346,48.62083339691162,47.63352529477978,47.91666793823242
2021-01-29,49.79955812827261,48.559333419799806,47.319108711327004,46.83000183105469
2021-02-01,50.018231492662096,48.47800006866455,46.937768644667,46.42333221435547
2021-02-02,50.0529737530981,48.38199996948242,46.71102618586674,46.92333221435547
2021-02-03,50.068853395822494,48.306166648864746,46.543479901907,47.06666564941406
2021-02-04,50.011450966039455,48.23733329772949,46.46321562941953,47.5099983215332
2021-02-05,49.948725916785364,48.19916667938232,46.44960744197928,48.119998931884766
2021-02-08,49.89600478075939,48.17250003814697,46.44899529553455,48.34333419799805
2021-02-09,49.83207999148784,48.14816665649414,46.46425332150044,48.61000061035156
2021-02-10,49.6026285160713,48.06749992370605,46.532371331340805,48.043331146240234
2021-02-11,49.46289162953979,48.01033325195313,46.557774874366466,48.00666809082031
2021-02-12,49.35261513901598,47.96866645812988,46.58471777724378,48.15666580200195
2021-02-16,49.389430211313496,47.98566646575928,46.581902720205065,48.5533332824707
2021-02-17,49.52598441662459,48.04916648864746,46.57234856067033,49.06666564941406
2021-02-18,49.652273723700986,47.91833305358887,46.18439238347675,45.88666534423828
2021-02-19,49.70308965274567,47.8098331451416,45.91657663753754,46.11333465576172
2021-02-22,49.67744005500886,47.66583309173584,45.654226128462824,45.89666748046875
2021-02-23,49.71183895193213,47.486999702453616,45.2621604529751,45.15666580200195
2021-02-24,49.70996754820671,47.24866638183594,44.787365215465165,44.4033317565918
2021-02-25,49.86758369537716,47.050499725341794,44.23341575530643,43.983333587646484
2021-02-26,50.04128014945824,46.81999969482422,43.5987192401902,43.30666732788086
2021-03-01,50.14943473011793,46.66799964904785,43.18656456797777,43.790000915527344
2021-03-02,50.28236777341897,46.515332984924314,42.74829819642966,43.369998931884766
2021-03-03,50.4358139413217,46.29566631317139,42.15551868502108,42.529998779296875
2021-03-04,50.50411051302525,46.067832946777344,41.631555380529434,42.5099983215332
2021-03-05,50.415802757549145,45.84433307647705,41.272863395404954,43.040000915527344
2021-03-08,50.22063541662096,45.56966648101807,40.91869754541518,42.62666702270508
2021-03-09,49.90088556495986,45.300666427612306,40.700447290264755,42.96333312988281
2021-03-10,49.44037410793062,45.07316646575928,40.705958823587935,44.060001373291016
2021-03-11,49.03972848990705,44.873166465759276,40.7066044416115,44.043331146240234
2021-03-12,48.61880800569758,44.70816650390625,40.79752500211492,44.706668853759766
2021-03-15,48.100474919772275,44.52416648864746,40.947858057522645,44.47666549682617
2021-03-16,47.381790598533726,44.31966648101807,41.25754236350241,44.46333312988281
2021-03-17,46.22337276028584,44.07099990844726,41.918627056608685,44.09333419799805
2021-03-18,45.9475470926549,43.94349994659424,41.93945280053357,43.336666107177734
2021-03-19,45.57314078954977,43.833499908447266,42.09385902734476,43.913333892822266
2021-03-22,45.21465351180258,43.74483318328858,42.27501285477457,44.12333297729492
2021-03-23,45.10561518893449,43.719333267211915,42.33305134548934,44.64666748046875
2021-03-24,45.10073163907784,43.71766662597656,42.33460161287528,44.369998931884766
2021-03-25,45.192633408251616,43.751999855041504,42.31136630183139,44.66999816894531
2021-03-26,45.3682473492897,43.838833045959475,42.30941874262925,45.043331146240234
2021-03-29,45.62940342931019,43.92716636657715,42.22492930384411,45.55666732788086
2021-03-30,45.79540692833167,44.0209997177124,42.246592507093126,45.246665954589844
2021-03-31,45.87408466946499,44.158333206176756,42.44258174288852,45.276668548583984
2021-04-01,45.88925028692738,44.29316673278809,42.697083178648796,45.206668853759766
2021-04-05,46.21680603980552,44.464999961853025,42.71319388390053,46.47666549682617
2021-04-06,46.46478918764042,44.66866664886474,42.872544110089066,46.70000076293945
2021-04-07,46.655542538203626,44.85049991607666,43.04545729394969,46.599998474121094
2021-04-08,46.88951394512643,44.97599983215332,43.06248571918021,46.56999969482422
2021-04-09,47.089876338698176,45.10349998474121,43.11712363078425,46.59333419799805
2021-04-12,47.27813055330646,45.19816646575928,43.1182023782121,46.599998474121094
2021-04-13,47.418416122713154,45.297166633605954,43.175917144498754,46.456668853759766
2021-04-14,47.53674385873179,45.395999908447266,43.25525595816274,46.439998626708984
2021-04-15,47.65453780276426,45.52733325958252,43.40012871640078,46.720001220703125
2021-04-16,47.653589721016495,45.70399990081787,43.754410080619245,46.869998931884766
2021-04-19,47.636559812767075,45.83683319091797,44.03710656906887,46.56999969482422
2021-04-20,47.65407692164877,45.97716655731201,44.30025619297525,46.93000030517578
2021-04-21,47.721995445142596,46.09816646575928,44.47433748637596,47.06666564941406
2021-04-22,47.6335915272954,46.20749988555908,44.78140824382276,46.55666732788086
2021-04-23,47.554135513885704,46.305666542053224,45.057197570220744,46.633331298828125
2021-04-26,47.47178739641323,46.352000045776364,45.2322126951395,45.970001220703125
2021-04-27,47.44554410563916,46.38050003051758,45.315455955396004,46.12666702270508
2021-04-28,47.36863190645013,46.41633338928223,45.464034872114325,45.96333312988281
2021-04-29,47.27608765190001,46.479666519165036,45.68324538643006,46.543331146240234
2021-04-30,47.09399489491709,46.55116634368896,46.008337792460836,46.63666534423828
2021-05-03,47.244616885053375,46.5959997177124,45.94738255037143,47.37333297729492
2021-05-04,47.267707723560484,46.60633296966553,45.944958215770576,46.90666580200195
2021-05-05,47.290674937330415,46.619666481018065,45.948658024705715,46.866668701171875
2021-05-06,47.334304423294846,46.64199981689453,45.94969521049422,47.016666412353516
2021-05-07,47.342025307404505,46.648999786376955,45.955974265349404,46.733333587646484
2021-05-10,47.36997721626664,46.665999794006346,45.96202237174605,46.939998626708984
2021-05-11,47.36988797776525,46.668999671936035,45.96811136610682,46.516666412353516
2021-05-12,47.52679405683488,46.612666320800784,45.69853858476669,45.313331604003906
2021-05-13,47.52192915265453,46.58066635131836,45.639403549982184,46.08000183105469
2021-05-14,47.494705820967724,46.562499809265134,45.630293797562544,46.50666809082031
2021-05-17,47.48818567492418,46.54883308410645,45.609480493288714,46.29666519165039
2021-05-18,47.55024381692155,46.56749973297119,45.584755649020835,47.3033332824707
2021-05-19,47.59174995926449,46.57949981689453,45.567249674524575,47.30666732788086
2021-05-20,47.709736247539745,46.62533302307129,45.54092979860284,47.473331451416016
2021-05-21,47.774270443588094,46.65616645812988,45.53806247267167,47.25
2021-05-24,47.82071683686631,46.720333099365234,45.61994936186416,47.253334045410156
2021-05-25,47.89468528475076,46.786333084106445,45.67798088346213,47.4466667175293
2021-05-26,47.927950308617476,46.857666397094725,45.787382485571975,47.38999938964844
2021-05-27,47.96380090880108,46.89199981689453,45.82019872498798,47.22999954223633
2021-05-28,48.009675709110944,46.92733325958252,45.84499081005409,47.34333419799805
2021-06-01,47.9913839055552,46.91966667175293,45.84794943795065,47.220001220703125
2021-06-02,48.00527842600991,46.93016681671143,45.855055207412946,47.116668701171875
2021-06-03,48.02780961721875,46.9468334197998,45.86585722238085,47.20000076293945
2021-06-04,48.0507947568201,46.96016674041748,45.86953872401485,47.28333282470703
2021-06-07,48.05748659638181,46.97183341979981,45.88618024321781,46.96666717529297
2021-06-08,48.05239128341506,46.95533351898193,45.8582757545488,46.61000061035156
2021-06-09,48.05911562329663,46.947500228881836,45.835884834467045,46.36000061035156
2021-06-10,47.852765508754246,47.013166999816896,46.173568490879546,46.62666702270508
2021-06-11,47.780002733999254,47.05500030517578,46.32999787635231,46.91666793823242
2021-06-14,47.75966684839338,47.07233352661133,46.38500020482928,46.85333251953125
2021-06-15,47.71021942068165,47.09083366394043,46.471447907199206,46.66666793823242
2021-06-16,47.864201427202026,47.01150035858154,46.15879928996106,45.71666717529297
2021-06-17,47.90804373254286,46.9415002822876,45.97495683203234,45.90666580200195
2021-06-18,48.05749922360855,46.82066707611084,45.58383492861312,45.05666732788086
2021-06-21,48.08344303566259,46.731500434875485,45.37955783408838,45.46666717529297
2021-06-22,48.05657692401829,46.65266704559326,45.248757167168236,45.676666259765625
2021-06-23,48.014274149053854,46.546333694458006,45.07839323986216,45.31999969482422
2021-06-24,47.924017570008814,46.4586669921875,44.99331641436619,45.63666534423828
2021-06-25,47.831858423368686,46.40600032806397,44.98014223275925,46.176666259765625
2021-06-28,47.707236345420526,46.34050025939941,44.9737641733783,46.03333282470703
2021-06-29,47.59372883038363,46.26783351898193,44.94193820758023,45.766666412353516
2021-06-30,47.57494479690958,46.26233348846436,44.94972218001914,47.00666809082031
2021-07-01,47.46837574883039,46.22433338165283,44.98029101447528,46.439998626708984
2021-07-02,47.36403786759008,46.19533348083496,45.026629094079844,46.70333480834961
2021-07-06,47.31361533398838,46.17933349609375,45.045051658199114,46.64666748046875
2021-07-07,47.30870804352278,46.177333450317384,45.04595885711199,46.56999969482422
2021-07-08,47.325096535101906,46.18583335876465,45.04657018242739,46.529998779296875
2021-07-09,47.344497832363906,46.19283332824707,45.04116882413023,46.766666412353516
2021-07-12,47.30771785785261,46.181166648864746,45.05461543987688,46.68333435058594
2021-07-13,47.30885044248339,46.18150005340576,45.054149664328136,46.86000061035156
2021-07-14,47.399770489533005,46.207333374023435,45.014896258513865,47.18333435058594
2021-07-15,47.52999945976005,46.28250007629394,45.035000692827836,47.220001220703125
2021-07-16,47.640766189115375,46.34650020599365,45.052234222871924,47.186668395996094
2021-07-19,47.63418282534765,46.447500228881836,45.26081763241602,47.07666778564453
2021-07-20,47.6895469752695,46.53866691589356,45.387786856517614,47.290000915527344
2021-07-21,47.707910915304,46.607666969299316,45.507423023294635,47.05666732788086
2021-07-22,47.6417458532586,46.6961669921875,45.7505881311164,47.09000015258789
2021-07-23,47.6585635827815,46.788166999816895,45.91777041685229,47.47666549682617
2021-07-26,47.73864560013884,46.856500244140626,45.974354888142415,47.543331146240234
2021-07-27,47.777757361164085,46.93216686248779,46.086576363811496,47.54666519165039
2021-07-28,47.68503267662175,47.01150016784668,46.3379676590716,47.35333251953125
2021-07-29,47.72773694862887,47.031833457946775,46.335929967264676,47.413333892822266
2021-07-30,47.75622515071914,47.08566684722901,46.415108543738874,47.516666412353516
2021-08-02,47.78119254291897,47.12083339691162,46.46047425090427,47.40666580200195
2021-08-03,47.89865268587075,47.18549995422363,46.47234722257651,47.939998626708984
2021-08-04,47.91482379833646,47.23766670227051,46.56050960620456,47.61333465576172
2021-08-05,48.13394804216904,47.33600006103516,46.53805207990128,48.496665954589844
2021-08-06,48.29883834033037,47.41816673278809,46.537495125245805,48.40999984741211
2021-08-09,48.44807711758745,47.51033344268799,46.57258976778852,48.526668548583984
2021-08-10,48.895175200894236,47.645333480834964,46.39549176077569,49.560001373291016
2021-08-11,49.383808046171985,47.78633346557617,46.188858884980355,50.003334045410156
2021-08-12,49.68426218479662,47.90966682434082,46.13507146388501,49.686668395996094
2021-08-13,49.9717171883928,48.04250011444092,46.11328304048904,49.84333419799805
2021-08-16,50.300981687596995,48.20116672515869,46.10135176272039,50.25
2021-08-17,50.58048178778153,48.34833335876465,46.11618492974777,50.233333587646484
2021-08-18,50.70408614756081,48.480500030517575,46.25691391347434,49.70000076293945
2021-08-19,50.85384770527301,48.62783336639404,46.401819027515074,50.03666687011719
2021-08-20,51.07779239877965,48.77816677093506,46.47854114309047,50.483333587646484
2021-08-23,51.208881353682294,48.908500289916994,46.60811922615169,50.150001525878906
2021-08-24,51.244955526404006,49.01283359527588,46.78071166414775,49.633331298828125
2021-08-25,51.23987691969716,49.12783355712891,47.01579019456066,49.6533317565918
2021-08-26,51.173570822086475,49.21300029754639,47.2524297730063,49.116668701171875
2021-08-27,51.08986871356596,49.2791669845581,47.46846525555024,48.84000015258789
2021-08-30,50.96563096528435,49.37050037384033,47.77536978239631,49.233333587646484
2021-08-31,50.89607719124271,49.441833877563475,47.98759056388424,49.366668701171875
2021-09-01,50.71816855003053,49.52416706085205,48.33016557167357,49.2599983215332
2021-09-02,50.67261186769688,49.575333786010745,48.47805570432461,49.52000045776367
2021-09-03,50.601794164906885,49.642333793640134,48.68287342237338,49.75
2021-09-07,50.52458671694212,49.67050037384033,48.81641403073855,49.09000015258789
2021-09-08,50.53269754381043,49.65016689300537,48.76763624220031,49.1533317565918
2021-09-09,50.52942521029569,49.59033355712891,48.651241903962124,48.80666732788086
2021-09-10,50.563813638120486,49.53750019073486,48.511186743349235,48.630001068115234
2021-09-13,50.600040989529155,49.46300010681152,48.325959224093886,48.35333251953125
2021-09-14,50.577922963518326,49.355500030517575,48.133077097516825,48.099998474121094
2021-09-15,50.50718067122716,49.25300006866455,47.998819466101935,48.18333435058594
2021-09-16,50.48135346202618,49.18516674041748,47.88898001880878,48.34333419799805
2021-09-17,50.3917791251751,49.095499992370605,47.79922085956611,48.24333190917969
2021-09-20,50.2426865896306,48.95033340454101,47.657980219451424,47.58000183105469
2021-09-21,50.1099108372749,48.826499938964844,47.543089040654785,47.67333221435547
2021-09-22,50.0621108631379,48.72299995422363,47.38388904530936,47.563331604003906
2021-09-23,49.974188907439334,48.619833374023436,47.26547784060754,47.59000015258789
2021-09-24,49.938056671082116,48.55016651153564,47.16227635198917,47.723331451416016
2021-09-27,49.94397206583696,48.47899990081787,47.01402773579878,47.41666793823242
2021-09-28,49.945311280738814,48.35899982452393,46.77268836830904,46.83333206176758
2021-09-29,49.88237127006714,48.23133296966553,46.58029466926392,46.813331604003906
2021-09-30,49.84159635298591,48.0913330078125,46.34106966263909,46.459999084472656
2021-10-01,49.814622434658794,47.89949970245361,45.98437697024843,45.68333435058594
2021-10-04,49.721303251211594,47.6741662979126,45.627029344613604,45.24333190917969
2021-10-05,49.63553520412896,47.49666633605957,45.357797467990174,45.540000915527344
2021-10-06,49.44105684729432,47.33266639709473,45.22427594689513,45.87333297729492
2021-10-07,49.243400804702695,47.212999725341795,45.182598645980896,46.413333892822266
2021-10-08,49.04949013744849,47.10916633605957,45.16884253467066,46.5533332824707
2021-10-11,48.885980152566695,47.01699962615967,45.14801909975264,46.5099983215332
2021-10-12,48.749845338232305,46.93499965667725,45.12015397512219,46.459999084472656
2021-10-13,48.58451818972857,46.83199958801269,45.079480986296815,46.12333297729492
2021-10-14,48.35647128940798,46.74599952697754,45.135527764547106,46.62333297729492
2021-10-15,48.13508842783315,46.67633285522461,45.21757728261606,46.849998474121094
2021-10-18,48.08132869517938,46.65866603851318,45.236003381846984,47.22666549682617
2021-10-19,48.205965941504225,46.686499404907224,45.16703286831022,48.22999954223633
2021-10-20,48.452529041418494,46.74166622161865,45.03080340181881,48.66666793823242
2021-10-21,48.73995516202191,46.808999633789064,44.87804410555622,48.936668395996094
2021-10-22,49.11398306415015,46.89516639709473,44.676349730039306,49.4466667175293
2021-10-25,49.62415945240279,47.02533302307129,44.42650659373979,50.02000045776367
2021-10-26,49.987646778411225,47.162833023071286,44.33801926773135,49.58333206176758
2021-10-27,50.23233739463664,47.280999755859376,44.329662117082115,49.176666259765625
2021-10-28,50.506940421281925,47.432166481018065,44.357392540754205,49.483333587646484
2021-10-29,50.76885770662281,47.63833312988281,44.50780855314281,49.80666732788086
2021-11-01,50.95222447868182,47.87266654968262,44.79310862068342,49.93000030517578
2021-11-02,51.0963557155716,48.09099979400635,45.0856438724411,49.90666580200195
2021-11-03,51.241194739713706,48.300333213806155,45.359471687898605,50.060001373291016
2021-11-04,51.44713345177696,48.50099983215332,45.554866212529674,50.426666259765625
2021-11-05,51.55699803617416,48.67716655731201,45.79733507844987,50.07666778564453
2021-11-08,51.574780978417984,48.83950004577637,46.104219113134754,49.75666809082031
2021-11-09,51.55598769898275,49.013000106811525,46.4700125146403,49.93000030517578
2021-11-10,51.355160057328206,49.180833435058595,47.006506812788984,49.47999954223633
2021-11-11,51.15692109978082,49.324666786193845,47.49241247260687,49.5
2021-11-12,50.88553362792269,49.4448335647583,48.004133501593905,49.253334045410156
2021-11-15,50.58379106825944,49.532000350952146,48.480209633644854,48.970001220703125
2021-11-16,50.697847874701104,49.50666694641113,48.315486018121156,47.723331451416016
2021-11-17,50.929510488499226,49.43900012969971,47.94848977090019,47.313331604003906
2021-11-18,51.03567766236942,49.37816677093506,47.7206558795007,47.720001220703125
2021-11-19,51.13382767385497,49.27900009155273,47.424172509250496,47.46333312988281
2021-11-22,51.063769564211555,49.19099998474121,47.31823040527087,48.2599983215332
2021-11-23,51.02241156496524,49.14200000762939,47.261588450293544,48.60333251953125
2021-11-24,51.01019171512266,49.12550010681152,47.240808498500385,48.8466682434082
2021-11-26,50.976501191800196,49.06633338928223,47.15616558676426,48.29999923706055
2021-11-29,50.94108066923905,48.9531665802002,46.965252491161344,47.543331146240234
