Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-26,406.5050048828125,389.2749938964844,397.88999938964844,356.9049987792969,409.4599914550781
2021-10-03,405.10499572753906,394.125,399.61499786376953,356.9049987792969,399.1199951171875
2021-10-10,404.6999969482422,394.7850036621094,399.7425003051758,356.9049987792969,402.489990234375
2021-10-17,404.6999969482422,394.7850036621094,399.7425003051758,356.9049987792969,409.92999267578125
2021-10-24,404.97999572753906,395.06500244140625,400.02249908447266,357.18499755859375,416.5899963378906
2021-10-31,407.239990234375,397.3249969482422,402.2824935913086,361.5749969482422,422.1600036621094
2021-11-07,412.36000061035156,402.44500732421875,407.40250396728516,377.4100036621094,430.7099914550781
2021-11-14,412.36000061035156,402.69000244140625,407.5250015258789,379.0850067138672,429.57000732421875
2021-11-21,412.47499084472656,407.75498962402344,410.114990234375,379.5249938964844,431.04998779296875
2021-11-28,413.68499755859375,408.9649963378906,411.3249969482422,382.7250061035156,422.1400146484375
2021-12-05,413.68499755859375,408.9649963378906,411.3249969482422,384.5899963378906,416.8399963378906
2021-12-12,416.0800018310547,408.9649963378906,412.52249908447266,384.75999450683594,432.8500061035156
2021-12-19,421.4700012207031,409.5299987792969,415.5,384.75999450683594,424.3900146484375
2021-12-26,424.0899963378906,411.6699981689453,417.87999725341797,385.38999938964844,432.6400146484375
2022-01-02,426.5649871826172,414.1449890136719,420.35498809814453,387.864990234375,436.57000732421875
2022-01-09,427.01499938964844,414.5950012207031,420.8050003051758,389.9150085449219,428.5899963378906
2022-01-16,427.01499938964844,414.5950012207031,420.8050003051758,389.9150085449219,427.2300109863281
2022-01-23,421.9600067138672,416.61000061035156,419.2850036621094,389.9150085449219,402.69000244140625
2022-01-30,414.0500030517578,414.0500030517578,414.0500030517578,391.3300018310547,406.260009765625
2022-02-06,414.0500030517578,414.0500030517578,414.0500030517578,391.5900115966797,412.5199890136719
2022-02-13,414.0500030517578,414.0500030517578,414.0500030517578,391.5900115966797,404.94000244140625
2022-02-20,414.0500030517578,414.0500030517578,414.0500030517578,391.5900115966797,399.2900085449219
2022-02-27,409.3800048828125,409.3800048828125,409.3800048828125,391.5900115966797,402.3699951171875
2022-03-06,409.3800048828125,409.3800048828125,409.3800048828125,395.9600067138672,397.3399963378906
2022-03-13,406.27000427246094,409.3800048828125,407.8250045776367,397.70001220703125,386.1600036621094
2022-03-20,401.24000549316406,409.3800048828125,405.3100051879883,397.70001220703125,409.8900146484375
2022-03-27,399.3399963378906,409.3800048828125,404.36000061035156,401.18499755859375,416.1199951171875
2022-04-03,401.11000061035156,409.3800048828125,405.24500274658203,406.0350036621094,416.32000732421875
2022-04-10,401.11000061035156,409.3800048828125,405.24500274658203,406.69500732421875,411.5299987792969
2022-04-17,401.11000061035156,409.3800048828125,405.24500274658203,406.69500732421875,402.5199890136719
2022-04-24,401.11000061035156,409.3800048828125,405.24500274658203,406.69500732421875,391.6600036621094
2022-05-01,401.36000061035156,409.3800048828125,405.37000274658203,406.69500732421875,378.70001220703125
2022-05-08,398.5249938964844,406.7949981689453,402.65999603271484,406.69500732421875,378.1000061035156
2022-05-15,389.3699951171875,397.63999938964844,393.50499725341797,397.63999938964844,369.1600036621094
2022-05-22,387.24000549316406,395.510009765625,391.37500762939453,395.510009765625,358.0199890136719
2022-05-29,387.24000549316406,395.510009765625,391.37500762939453,395.510009765625,381.79998779296875
2022-06-05,385.2900085449219,395.510009765625,390.40000915527344,395.510009765625,377.44000244140625
2022-06-12,381.7200012207031,395.510009765625,388.61500549316406,395.510009765625,358.2699890136719
2022-06-19,373.9599914550781,387.75,380.85499572753906,387.75,337.95001220703125
2022-06-26,364.5849914550781,387.75,376.16749572753906,387.75,360.0
2022-07-03,364.5849914550781,387.75,376.16749572753906,387.75,350.44000244140625
2022-07-10,358.989990234375,384.63999938964844,371.8149948120117,387.75,357.2900085449219
2022-07-17,358.989990234375,379.61000061035156,369.2999954223633,387.75,354.010009765625
2022-07-24,358.989990234375,379.47999572753906,369.23499298095703,387.75,363.25
2022-07-31,358.989990234375,379.47999572753906,369.23499298095703,387.75,378.7900085449219
2022-08-07,358.59999084472656,379.47999572753906,369.0399932861328,387.75,379.9800109863281
2022-08-14,363.47999572753906,379.47999572753906,371.47999572753906,387.75,392.6700134277344
2022-08-21,368.9700012207031,379.47999572753906,374.2249984741211,387.75,388.1199951171875
2022-08-28,368.9700012207031,379.47999572753906,374.2249984741211,387.75,372.510009765625
2022-09-04,368.9700012207031,379.47999572753906,374.2249984741211,387.75,360.45001220703125
2022-09-11,368.9700012207031,379.47999572753906,374.2249984741211,387.75,373.75
2022-09-18,373.40501403808594,379.47999572753906,376.4425048828125,387.75,355.8599853515625
2022-09-25,366.1000061035156,379.47999572753906,372.79000091552734,387.75,339.6300048828125
2022-10-02,362.5050048828125,374.4700012207031,368.4875030517578,384.69000244140625,328.29998779296875
2022-10-09,362.5050048828125,370.8999938964844,366.70249938964844,384.69000244140625,333.3299865722656
2022-10-16,358.3800048828125,366.7749938964844,362.57749938964844,380.56500244140625,328.6499938964844
2022-10-23,352.9599914550781,358.3800048828125,355.6699981689453,380.56500244140625,343.8999938964844
2022-10-30,349.19000244140625,358.3800048828125,353.7850036621094,380.56500244140625,357.3800048828125
2022-11-06,349.19000244140625,358.3800048828125,353.7850036621094,380.56500244140625,345.82000732421875
2022-11-13,349.19000244140625,358.3800048828125,353.7850036621094,380.56500244140625,366.1600036621094
2022-11-20,344.80499267578125,358.3800048828125,351.5924987792969,380.56500244140625,363.989990234375
2022-11-27,345.114990234375,358.3800048828125,351.74749755859375,380.56500244140625,369.79998779296875
2022-12-04,348.43499755859375,358.3800048828125,353.4075012207031,380.56500244140625,374.0
2022-12-11,348.43499755859375,358.3800048828125,353.4075012207031,380.56500244140625,361.5199890136719
2022-12-18,355.6600036621094,358.3800048828125,357.02000427246094,380.56500244140625,353.8599853515625
2022-12-25,358.0449981689453,358.3800048828125,358.2125015258789,380.56500244140625,351.8699951171875
2023-01-01,358.0449981689453,358.3800048828125,358.2125015258789,380.56500244140625,351.3399963378906
2023-01-08,360.2749938964844,358.3800048828125,359.32749938964844,377.4550018310547,356.5899963378906
2023-01-15,360.76499938964844,358.3800048828125,359.57250213623047,372.4250030517578,366.2300109863281
2023-01-22,360.76499938964844,358.3800048828125,359.57250213623047,372.2949981689453,363.7099914550781
2023-01-29,360.76499938964844,358.3800048828125,359.57250213623047,372.2949981689453,372.8699951171875
2023-02-05,364.375,358.3800048828125,361.37750244140625,372.2949981689453,378.8500061035156
2023-02-12,364.375,358.3800048828125,361.37750244140625,372.2949981689453,375.0199890136719
2023-02-19,364.375,352.9599914550781,358.66749572753906,372.2949981689453,374.2200012207031
2023-02-26,365.1549987792969,352.13999938964844,358.64749908447266,372.2949981689453,364.2300109863281
2023-03-05,365.8000030517578,352.13999938964844,358.9700012207031,372.2949981689453,371.2799987792969
2023-03-12,368.77500915527344,352.13999938964844,360.45750427246094,372.2949981689453,354.67999267578125
2023-03-19,367.0850067138672,352.13999938964844,359.6125030517578,372.2949981689453,359.8800048828125
2023-03-26,367.0850067138672,352.13999938964844,359.6125030517578,372.2949981689453,363.55999755859375
2023-04-02,367.0850067138672,352.13999938964844,359.6125030517578,370.3450012207031,376.07000732421875
2023-04-09,366.2550048828125,352.13999938964844,359.19750213623047,366.7749938964844,375.95001220703125
2023-04-16,365.5900115966797,359.27000427246094,362.4300079345703,366.7749938964844,378.989990234375
2023-04-23,365.8400115966797,361.6549987792969,363.7475051879883,358.3800048828125,378.5899963378906
2023-04-30,365.94000244140625,361.6549987792969,363.79750061035156,358.3800048828125,382.04998779296875
2023-05-07,366.70001220703125,363.88499450683594,365.2925033569336,358.3800048828125,378.9700012207031
2023-05-14,366.70001220703125,364.375,365.5375061035156,358.3800048828125,378.1499938964844
2023-05-21,372.1300048828125,365.44000244140625,368.7850036621094,358.3800048828125,384.57000732421875
2023-05-28,374.125,365.4550018310547,369.79000091552734,358.3800048828125,385.8699951171875
2023-06-04,382.44000244140625,369.1499938964844,375.7949981689453,358.3800048828125,393.260009765625
2023-06-11,383.9250030517578,370.63499450683594,377.2799987792969,358.3999938964844,395.0299987792969
2023-06-18,389.8400115966797,376.5500030517578,383.19500732421875,364.31500244140625,405.25
2023-06-25,389.8400115966797,377.3300018310547,383.5850067138672,364.31500244140625,399.6099853515625
2023-07-02,389.8400115966797,377.9750061035156,383.90750885009766,364.31500244140625,407.2799987792969
2023-07-09,392.20001220703125,379.260009765625,385.7300109863281,364.31500244140625,402.8900146484375
2023-07-16,395.63999938964844,382.23500061035156,388.9375,367.2899932861328,412.7699890136719
2023-07-23,397.9700012207031,384.56500244140625,391.2675018310547,369.6199951171875,415.57000732421875
2023-07-30,402.2850036621094,385.9550018310547,394.12000274658203,371.00999450683594,419.8699951171875
2023-08-06,406.7200012207031,385.9550018310547,396.3375015258789,371.00999450683594,410.3800048828125
2023-08-13,408.72499084472656,385.9550018310547,397.3399963378906,371.00999450683594,409.4100036621094
2023-08-20,409.94000244140625,385.9550018310547,397.94750213623047,371.00999450683594,401.0899963378906
2023-08-27,409.94000244140625,385.9550018310547,397.94750213623047,371.00999450683594,404.20001220703125
2023-09-03,410.0,385.9550018310547,397.97750091552734,371.00999450683594,414.7099914550781
2023-09-10,410.0,385.9550018310547,397.97750091552734,371.00999450683594,409.3900146484375
2023-09-17,410.0,389.93499755859375,399.9674987792969,371.00999450683594,408.739990234375
2023-09-24,409.35499572753906,391.9149932861328,400.63499450683594,371.00999450683594,396.9599914550781
2023-10-01,405.2100067138672,396.5350036621094,400.8725051879883,371.00999450683594,392.70001220703125
2023-10-08,401.4550018310547,396.5350036621094,398.99500274658203,371.00999450683594,394.55999755859375
2023-10-15,401.4550018310547,396.5350036621094,398.99500274658203,378.13999938964844,396.4200134277344
2023-10-22,401.4550018310547,396.5350036621094,398.99500274658203,380.5249938964844,386.989990234375
2023-10-29,396.4150085449219,396.5350036621094,396.4750061035156,380.5249938964844,377.32000732421875
2023-11-05,395.2300109863281,398.89500427246094,397.06250762939453,382.75498962402344,399.44000244140625
2023-11-12,395.2300109863281,399.0500030517578,397.14000701904297,383.2449951171875,404.8599853515625
2023-11-19,395.37001037597656,399.0500030517578,397.2100067138672,383.2449951171875,414.30999755859375
2023-11-26,397.6300048828125,399.0500030517578,398.34000396728516,383.2449951171875,418.3699951171875
2023-12-03,399.1600036621094,399.1600036621094,399.1600036621094,383.35499572753906,421.8599853515625
2023-12-10,399.6600036621094,399.6600036621094,399.6600036621094,383.85499572753906,422.9200134277344
2023-12-17,405.6549987792969,405.6549987792969,405.6549987792969,389.84999084472656,433.0899963378906
2023-12-24,407.0850067138672,407.0850067138672,407.0850067138672,392.05999755859375,435.2900085449219
2023-12-31,408.7749938964844,407.39500427246094,408.08499908447266,393.01499938964844,436.79998779296875
2024-01-07,418.5249938964844,407.39500427246094,412.95999908447266,394.3000030517578,429.9800109863281
2024-01-14,421.30999755859375,407.875,414.5924987792969,394.7799987792969,437.989990234375
2024-01-21,428.7949981689453,409.7799987792969,419.2874984741211,396.68499755859375,443.2900085449219
2024-01-28,433.0400085449219,412.7300109863281,422.885009765625,399.635009765625,448.2300109863281
2024-02-04,436.6699981689453,415.9150085449219,426.2925033569336,402.82000732421875,454.2799987792969
2024-02-11,441.625,418.49000549316406,430.05750274658203,405.39500427246094,460.6700134277344
2024-02-18,445.69000244140625,419.3450012207031,432.5175018310547,406.25,459.0299987792969
2024-02-25,448.7550048828125,422.4100036621094,435.58250427246094,409.31500244140625,466.7799987792969
2024-03-03,450.2050018310547,423.86000061035156,437.0325012207031,410.76499938964844,471.42999267578125
2024-03-10,453.3349914550781,426.125,439.72999572753906,413.0299987792969,470.3900146484375
2024-03-17,454.05499267578125,426.125,440.0899963378906,417.00999450683594,470.010009765625
2024-03-24,463.4599914550781,429.5950012207031,446.5274963378906,422.4599914550781,479.17999267578125
2024-03-31,463.4949951171875,429.5950012207031,446.5449981689453,427.0800018310547,480.70001220703125
2024-04-07,466.88999938964844,429.5950012207031,448.2425003051758,427.0800018310547,476.489990234375
2024-04-14,467.1199951171875,429.5950012207031,448.3574981689453,427.0800018310547,469.57000732421875
2024-04-21,468.4199981689453,429.5950012207031,449.0074996948242,427.0800018310547,455.1000061035156
2024-04-28,468.5699920654297,430.97499084472656,449.7724914550781,427.0800018310547,467.2099914550781
2024-05-05,468.5699920654297,440.72499084472656,454.6474914550781,429.44000244140625,469.9800109863281
2024-05-12,468.5699920654297,443.0299987792969,455.7999954223633,429.5950012207031,478.739990234375
2024-05-19,471.23500061035156,451.27500915527344,461.2550048828125,432.260009765625,486.69000244140625
2024-05-26,471.9449920654297,453.2799987792969,462.6124954223633,432.9700012207031,486.7300109863281
2024-06-02,471.9449920654297,453.72499084472656,462.8349914550781,432.9700012207031,484.6199951171875
2024-06-09,473.7149963378906,457.875,465.7949981689453,434.74000549316406,490.79998779296875
2024-06-16,477.0249938964844,464.39500427246094,470.70999908447266,438.0500030517578,498.9800109863281
2024-06-23,480.5449981689453,467.19000244140625,473.8675003051758,440.8450012207031,501.7799987792969
2024-06-30,482.4499969482422,467.19000244140625,474.8199996948242,440.8450012207031,500.1300048828125
2024-07-07,490.9600067138672,470.23500061035156,480.5975036621094,443.02500915527344,509.8399963378906
2024-07-14,497.25502014160156,474.9200134277344,486.08751678466797,446.9900207519531,514.5499877929688
2024-07-21,497.9400177001953,481.5400085449219,489.7400131225586,447.6750183105469,504.54998779296875
2024-07-28,497.9400177001953,481.57501220703125,489.7575149536133,447.6750183105469,500.3299865722656
2024-08-04,499.90000915527344,484.9700164794922,492.4350128173828,447.6750183105469,489.9100036621094
2024-08-11,494.14501953125,485.20001220703125,489.6725158691406,447.6750183105469,489.82000732421875
2024-08-18,494.14501953125,486.50001525878906,490.32251739501953,447.6750183105469,509.45001220703125
2024-08-25,494.14501953125,486.65000915527344,490.3975143432617,447.6750183105469,516.6599731445312
2024-09-01,494.14501953125,486.65000915527344,490.3975143432617,447.6750183105469,518.0399780273438
2024-09-08,494.14501953125,486.65000915527344,490.3975143432617,447.6750183105469,496.6400146484375
2024-09-15,494.14501953125,486.65000915527344,490.3975143432617,447.6750183105469,516.5700073242188
2024-09-22,497.7449951171875,490.24998474121094,493.9974899291992,451.2749938964844,523.8800048828125
2024-09-29,499.4049987792969,491.9099884033203,495.6574935913086,452.93499755859375,525.3800048828125
2024-10-06,499.4049987792969,491.9099884033203,495.6574935913086,452.93499755859375,526.6500244140625
2024-10-13,510.7050018310547,493.6649932861328,502.18499755859375,454.69000244140625,532.7100219726562
2024-10-20,517.2799987792969,497.0550079345703,507.1675033569336,457.3550109863281,537.3599853515625
2024-10-27,517.2799987792969,498.9600067138672,508.12000274658203,458.73500061035156,532.260009765625
2024-11-03,517.2799987792969,503.82501220703125,510.55250549316406,468.48500061035156,524.9400024414062
2024-11-10,523.7449951171875,510.06500244140625,516.9049987792969,477.0299987792969,549.9500122070312
2024-11-17,533.1900024414062,510.30999755859375,521.75,482.85499572753906,538.5
2024-11-24,535.6549987792969,510.30999755859375,522.9824981689453,484.1499938964844,547.469970703125
2024-12-01,537.1400146484375,511.7950134277344,524.4675140380859,486.0800018310547,553.4500122070312
2024-12-08,540.385009765625,514.4250183105469,527.4050140380859,491.0900115966797,558.8200073242188
2024-12-15,540.9950256347656,514.4250183105469,527.7100219726562,494.3000183105469,555.6099853515625
2024-12-22,540.9950256347656,514.4250183105469,527.7100219726562,494.3000183105469,545.0399780273438
2024-12-29,540.9950256347656,514.4250183105469,527.7100219726562,494.3000183105469,547.0800170898438
2025-01-05,540.9950256347656,514.4250183105469,527.7100219726562,495.1650085449219,544.4000244140625
2025-01-12,545.9800109863281,514.4250183105469,530.2025146484375,495.885009765625,533.8900146484375
2025-01-19,544.4900207519531,514.4250183105469,529.45751953125,501.82000732421875,549.4600219726562
2025-01-26,545.3399963378906,515.2749938964844,530.3074951171875,502.7049865722656,559.010009765625
2025-02-02,545.3399963378906,515.2749938964844,530.3074951171875,506.09999084472656,553.3300170898438
2025-02-09,545.3399963378906,524.8199920654297,535.0799942016602,506.3299865722656,552.2000122070312
2025-02-16,545.4400024414062,528.8299865722656,537.1349945068359,507.72999572753906,560.6900024414062
2025-02-23,546.4700012207031,529.8599853515625,538.1649932861328,508.9099884033203,551.75
2025-03-02,546.4700012207031,529.8599853515625,538.1649932861328,508.9099884033203,546.3300170898438
2025-03-09,542.0249938964844,530.0849914550781,536.0549926757812,508.9099884033203,529.510009765625
2025-03-16,534.6699981689453,534.6699981689453,534.6699981689453,508.9099884033203,517.4600219726562
2025-03-23,534.6699981689453,534.6699981689453,534.6699981689453,508.9099884033203,520.260009765625
2025-03-30,534.6699981689453,534.6699981689453,534.6699981689453,508.9099884033203,510.79998779296875
2025-04-06,514.0799865722656,514.0799865722656,514.0799865722656,508.9099884033203,465.5199890136719
2025-04-13,503.3599853515625,503.3599853515625,503.3599853515625,503.3599853515625,490.54998779296875
2025-04-20,503.3599853515625,503.3599853515625,503.3599853515625,503.3599853515625,483.8999938964844
2025-04-27,498.6549987792969,503.3599853515625,501.0074920654297,503.3599853515625,506.1099853515625
2025-05-04,496.04498291015625,503.3599853515625,499.7024841308594,503.3599853515625,520.7100219726562
2025-05-11,487.1999816894531,503.3599853515625,495.2799835205078,503.3599853515625,518.6500244140625
2025-05-18,494.6349792480469,503.3599853515625,498.9974822998047,503.3599853515625,546.260009765625
2025-05-25,495.125,503.3599853515625,499.24249267578125,503.3599853515625,532.4000244140625
2025-06-01,495.125,503.3599853515625,499.24249267578125,503.3599853515625,541.760009765625
2025-06-08,497.55999755859375,503.3599853515625,500.4599914550781,503.3599853515625,550.6599731445312
2025-06-15,511.7799835205078,503.3599853515625,507.56998443603516,503.3599853515625,548.77001953125
2025-06-22,511.7799835205078,503.3599853515625,507.56998443603516,503.3599853515625,547.719970703125
2025-06-29,533.0450134277344,505.56500244140625,519.3050079345703,505.56500244140625,566.9500122070312
2025-07-06,543.3849945068359,509.2349853515625,526.3099899291992,509.2349853515625,575.219970703125
2025-07-13,552.6849975585938,509.5299987792969,531.1074981689453,509.5299987792969,573.219970703125
