Date,EMA,Close
2020-06-15,,82000.0
2020-06-16,,85400.0
2020-06-17,,86800.0
2020-06-18,,86200.0
2020-06-19,,85400.0
2020-06-22,,84900.0
2020-06-23,,84100.0
2020-06-24,,86000.0
2020-06-25,,84300.0
2020-06-26,,84600.0
2020-06-29,,83600.0
2020-06-30,,85100.0
2020-07-01,,85300.0
2020-07-02,,84400.0
2020-07-03,,85400.0
2020-07-06,,86000.0
2020-07-07,,84800.0
2020-07-08,,83700.0
2020-07-09,,83000.0
2020-07-10,,82800.0
2020-07-13,,83000.0
2020-07-14,,82900.0
2020-07-15,,83000.0
2020-07-16,,82700.0
2020-07-17,,82900.0
2020-07-20,,82200.0
2020-07-21,,84100.0
2020-07-22,,83200.0
2020-07-23,,82400.0
2020-07-24,,83700.0
2020-07-27,,82800.0
2020-07-28,,83100.0
2020-07-29,,83200.0
2020-07-30,,85300.0
2020-07-31,,82800.0
2020-08-03,,81800.0
2020-08-04,,81600.0
2020-08-05,,80700.0
2020-08-06,,81100.0
2020-08-07,82904.08531765513,80600.0
2020-08-10,82830.71530215975,81400.0
2020-08-11,82756.04626302999,81300.0
2020-08-12,82670.38546971144,81000.0
2020-08-13,82574.26910533528,80700.0
2020-08-14,82458.45110019697,80200.0
2020-08-18,82245.84372945565,78100.0
2020-08-19,81892.38793777488,75000.0
2020-08-20,81400.07633105415,71800.0
2020-08-21,81063.48724173444,74500.0
2020-08-24,80792.09762018643,75500.0
2020-08-25,80607.11724847001,77000.0
2020-08-26,80518.96518756902,78800.0
2020-08-27,80449.74737354126,79100.0
2020-08-28,80320.49140410022,77800.0
2020-08-31,80065.83328682702,75100.0
2020-09-01,79828.47556551838,75200.0
2020-09-02,79617.3304159809,75500.0
2020-09-03,79572.5825908111,78700.0
2020-09-04,79530.01758638128,78700.0
2020-09-07,79474.8947772895,78400.0
2020-09-08,79471.24137351928,79400.0
2020-09-09,79365.32716017688,77300.0
2020-09-10,79230.43315236337,76600.0
2020-09-11,79189.92421810175,78400.0
2020-09-14,79229.44010990165,80000.0
2020-09-15,79359.71132405278,81900.0
2020-09-16,79464.11564970874,81500.0
2020-09-17,79597.57342289368,82200.0
