Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-25,514.2085726899386,2895.2828835978867,-2381.074310907948,118500.0
2021-08-01,-457.743536893744,2224.6775994995605,-2682.4211363933046,112500.0
2021-08-08,-775.2815881414426,1624.68576197136,-2399.9673501128027,118000.0
2021-08-15,-2331.4691600518418,833.4547775667199,-3164.9239376185615,101500.0
2021-08-22,-3444.3629083001433,-22.10875960665271,-3422.2541486934906,102500.0
2021-08-29,-4197.2641309072205,-857.1398338667664,-3340.124297040454,103500.0
2021-09-05,-4460.109657099005,-1577.7337985132142,-2882.3758585857904,107000.0
2021-09-12,-4774.759460729605,-2217.1389309564925,-2557.6205297731126,105000.0
2021-09-19,-4807.322589377756,-2735.1756626407455,-2072.1469267370107,107000.0
2021-09-26,-5017.366948411174,-3191.6139197948314,-1825.7530286163428,104000.0
2021-10-03,-5443.8419653358,-3642.0595289030252,-1801.7824364327744,100000.0
2021-10-10,-6194.5692069110955,-4152.56146450464,-2042.0077424064557,94000.0
2021-10-17,-6361.155288408438,-4594.280229285399,-1766.8750591230382,98400.0
2021-10-24,-6411.202442990005,-4957.664672026321,-1453.5377709636841,98500.0
2021-10-31,-6018.376681559734,-5169.807073933003,-848.5696076267304,103000.0
2021-11-07,-5322.933402016832,-5200.4323395497695,-122.50106246706218,107000.0
2021-11-14,-4757.296263890414,-5111.805124417899,354.508860527485,106500.0
2021-11-21,-3861.058662635929,-4861.655832061505,1000.5971694255759,111500.0
2021-11-28,-2795.7892182042124,-4448.482509290046,1652.693291085834,115500.0
2021-12-05,-1729.8853603935713,-3904.7630795107516,2174.8777191171803,118000.0
2021-12-12,-675.6315075744933,-3258.9367651235,2583.305257549007,120500.0
2021-12-19,277.70847976325604,-2551.6077161461494,2829.3161959094055,122000.0
2021-12-26,1500.0949828938174,-1741.267176338156,3241.3621592319732,128000.0
2022-01-02,2680.026345940336,-857.0084718824577,3537.0348178227937,131000.0
2022-01-09,3254.844065182595,-34.63796446944718,3289.482029652042,127000.0
2022-01-16,3787.765707720726,729.8427699685875,3057.9229377521383,128500.0
2022-01-23,3404.2967301341414,1264.7335620016984,2139.563168132443,119000.0
2022-01-30,3184.720787806931,1648.731007162745,1535.989780644186,120500.0
2022-02-06,3295.4835590570583,1978.0815175416078,1317.4020415154505,124500.0
2022-02-13,3942.9987381384126,2371.064961660969,1571.9337764774436,132000.0
2022-02-20,4365.490701941322,2769.9501097170396,1595.5405922242826,131500.0
2022-02-27,3968.691064442828,3009.698300662197,958.9927637806309,123000.0
2022-03-06,4091.2133876056323,3226.0013180508845,865.2120695547478,129000.0
2022-03-13,3263.0902688573406,3233.419108212176,29.67116064516449,118000.0
2022-03-20,3055.7221243239765,3197.8797114345366,-142.15758711056014,124000.0
2022-03-27,2379.7986820334627,3034.263505554322,-654.4648235208592,118000.0
2022-04-03,1663.5646610704425,2760.123736657546,-1096.5590755871035,116000.0
2022-04-10,764.3663294205326,2360.9722552101434,-1596.6059257896109,112000.0
2022-04-17,-267.9328344581154,1835.1912372764918,-2103.1240717346072,108000.0
2022-04-24,-874.2306655942812,1293.3068567023374,-2167.5375222966186,110500.0
2022-05-01,-1179.7434316913423,798.6967990236016,-1978.440230714944,112500.0
2022-05-08,-1804.5213147395698,278.0531762709673,-2082.5744910105373,107500.0
2022-05-15,-1874.5949118315912,-152.4764413495444,-1722.1184704820469,112500.0
2022-05-22,-1908.13297323609,-503.6077477268536,-1404.5252255092364,112500.0
2022-05-29,-2431.1826455816627,-889.1227272978155,-1542.0599182838473,106000.0
2022-06-05,-2733.501532512455,-1257.9984883407433,-1475.5030441717117,107000.0
2022-06-12,-3218.412323896846,-1650.081255451964,-1568.331068444882,103500.0
2022-06-19,-4128.032888954156,-2145.6715821524026,-1982.3613068017535,96400.0
2022-06-26,-5176.561446888474,-2751.849555099617,-2424.711891788857,91600.0
2022-07-03,-6266.131554137421,-3454.7059549071782,-2811.4255992302424,87500.0
2022-07-10,-6466.03825863004,-4056.9724156517514,-2409.065842978289,94800.0
2022-07-17,-6237.862163760961,-4493.150365273594,-1744.7117984873676,98700.0
2022-07-24,-5884.301267054281,-4771.380545629731,-1112.9207214245498,100000.0
2022-07-31,-5707.758669725066,-4958.656170448799,-749.1024992762677,97900.0
2022-08-07,-5456.532889256603,-5058.23151421036,-398.30137504624327,98500.0
2022-08-14,-5612.33567790089,-5169.052346948466,-443.28333095242397,93300.0
2022-08-21,-5423.151701164636,-5219.872217791701,-203.27948337293492,96400.0
2022-08-28,-5316.8320418850635,-5239.264182610374,-77.56785927468991,95100.0
2022-09-04,-5444.167556217202,-5280.24485733174,-163.92269888546252,91700.0
2022-09-11,-5585.593756264105,-5341.314637118213,-244.27911914589185,90400.0
2022-09-18,-5568.926605232322,-5386.837030741035,-182.08957449128684,91200.0
2022-09-25,-6106.649759207619,-5530.799576434352,-575.8501827732671,83500.0
2022-10-02,-6490.260210222943,-5722.691703192071,-767.5685070308718,83100.0
2022-10-09,-6070.692783409046,-5792.291919235466,-278.40086417358,91200.0
2022-10-16,-5329.77023780375,-5699.787582949123,370.01734514537293,95500.0
2022-10-23,-5087.397642383046,-5577.309594835909,489.91195245286235,90500.0
2022-10-30,-5405.910308165883,-5543.0297375019045,137.1194293360213,83400.0
2022-11-06,-5506.102165310076,-5535.644223063539,29.54205775346327,84500.0
2022-11-13,-4803.903738111825,-5389.296126073197,585.3923879613722,93500.0
2022-11-20,-4605.840540299963,-5232.605008918551,626.7644686185877,88400.0
2022-11-27,-4661.422473178987,-5118.368501770638,456.94602859165116,85100.0
2022-12-04,-4907.118603233161,-5076.118522063143,168.99991882998256,81900.0
2022-12-11,-5075.602823609122,-5076.015382372339,0.4125587632170209,81500.0
2022-12-18,-5397.057949845446,-5140.223895866961,-256.8340539784849,78400.0
2022-12-25,-5635.268570687651,-5239.232830831099,-396.035739856552,77800.0
2023-01-01,-5981.043061994918,-5387.594877063863,-593.448184931055,75000.0
2023-01-08,-5537.6351214294555,-5417.6029259369825,-120.03219549247297,83100.0
2023-01-15,-4919.721377437367,-5318.02661623706,398.30523879969314,85700.0
2023-01-22,-4227.968770293286,-5100.015047048306,872.0462767550198,87600.0
2023-01-29,-3326.7042630403157,-4745.352890246708,1418.6486272063921,91500.0
2023-02-05,-2526.833731568142,-4301.649058510995,1774.815326942853,92200.0
2023-02-12,-1767.6550105393108,-3794.8502489166585,2027.1952383773478,93500.0
2023-02-19,-1272.3707702968968,-3290.3543531927066,2017.9835828958098,92000.0
2023-02-26,-949.5996901036124,-2822.203420574888,1872.6037304712754,91000.0
2023-03-05,-981.0514114324615,-2453.9730187464024,1472.921607313941,87300.0
2023-03-12,-1313.6013194658008,-2225.898678890282,912.2973594244813,83300.0
2023-03-19,-1503.3358477601287,-2081.3861126642514,578.0502649041227,84000.0
2023-03-26,-1371.6083602669678,-1939.4305621847948,567.822201917827,87300.0
2023-04-02,-1149.0684955897887,-1781.3581488657937,632.2896532760051,88600.0
2023-04-09,-921.7330632006633,-1609.4331317327678,687.7000685321045,89100.0
2023-04-16,-717.16276075106,-1430.9790575364264,713.8162967853664,89300.0
2023-04-23,-564.6685037235729,-1257.7169467738556,693.0484430502827,89100.0
2023-04-30,-406.8491456111951,-1087.5433865413236,680.6942409301284,89500.0
2023-05-07,-342.3827066842641,-938.5112505699118,596.1285438856477,88700.0
2023-05-14,-407.6311353690253,-832.3352275297345,424.70409216070925,87200.0
2023-05-21,351.5916756086517,-595.5498469020573,947.141522510709,97300.0
2023-05-28,1891.705368817842,-98.09880375807745,1989.8041725759194,109200.0
2023-06-04,3164.5385430550377,554.4286656045456,2610.109877450492,110300.0
2023-06-11,4532.5470010123245,1350.0523326861014,3182.4946683262233,115400.0
2023-06-18,5831.897821337698,2246.4214304164207,3585.476390921277,118900.0
2023-06-25,6360.655326477659,3069.2682096286685,3291.387116848991,113600.0
2023-07-02,6830.073254134579,3821.429218529851,3008.644035604728,115200.0
2023-07-09,6848.790168918378,4426.901408607557,2421.8887603108215,111800.0
2023-07-16,7279.992422165888,4997.519611319223,2282.4728108466643,118000.0
2023-07-23,7303.527037420587,5458.721096539496,1844.8059408810905,115100.0
2023-07-30,8267.794590256352,6020.535795282868,2247.2587949734834,128000.0
2023-08-06,8298.85555512477,6476.1997472512485,1822.6558078735216,120100.0
2023-08-13,7845.711233524518,6750.102044505902,1095.6091890186162,115300.0
2023-08-20,7552.840768071052,6910.649789218932,642.1909788521198,117200.0
2023-08-27,7181.471135387328,6964.814058452612,216.65707693471632,116500.0
2023-09-03,7087.874173764605,6989.42608151501,98.44809224959499,120000.0
2023-09-10,6431.205623504487,6877.781989912906,-446.57636640841883,113700.0
2023-09-17,6537.4487180470605,6809.715335539738,-272.26661749267714,122400.0
2023-09-24,6139.349162853381,6675.642101002467,-536.2929381490858,117300.0
2023-10-01,5550.076301515292,6450.528941105033,-900.452639589741,114700.0
2023-10-08,5479.847406717468,6256.39263422752,-776.5452275100515,120400.0
2023-10-15,5705.39630786769,6146.193368955554,-440.7970610878647,124700.0
2023-10-22,5936.747768223373,6104.304248809119,-167.5564805857457,126200.0
2023-10-29,5483.969023280122,5980.23720370332,-496.2681804231979,119100.0
2023-11-05,5601.20540233278,5904.4308434292125,-303.2254410964324,125800.0
2023-11-12,6004.154640595312,5924.375602862432,79.77903773288017,130500.0
2023-11-19,6203.568948173139,5980.214271924573,223.35467624856574,129900.0
2023-11-26,6137.542335042672,6011.679884548193,125.86245049447916,128000.0
2023-12-03,6382.820147147955,6085.907937068145,296.9122100798104,132600.0
2023-12-10,6095.413075183169,6087.808964691149,7.604110492019572,127500.0
2023-12-17,6797.924194581894,6229.832010669299,568.0921839125949,140000.0
2023-12-24,7318.718670525821,6447.609342640604,871.1093278852168,140600.0
2023-12-31,7715.139201017213,6701.115314315926,1014.0238867012868,141500.0
2024-01-07,7618.714953384915,6884.635242129724,734.0797112551909,137500.0
2024-01-14,7185.120856768335,6944.732365057447,240.38849171088805,134100.0
2024-01-21,7337.887637404681,7023.363419526895,314.5242178777862,141300.0
2024-01-28,6951.162036622307,7008.923142945978,-57.7611063236709,136000.0
2024-02-04,6481.2070840250235,6903.379931161787,-422.17284713676327,134900.0
2024-02-11,6669.348279750513,6856.573600879532,-187.225321129019,142800.0
2024-02-18,7059.83670056393,6897.226220816412,162.61047974751818,146800.0
2024-02-25,8449.993307177705,7207.779638088671,1242.2136690890338,161400.0
2024-03-03,9028.036308858835,7571.830972242705,1456.20533661613,156200.0
2024-03-10,10630.457050245954,8183.5561878433555,2446.9008624025982,171900.0
2024-03-17,10911.20883281139,8729.086716836962,2182.1221159744273,161200.0
2024-03-24,11692.866681455984,9321.842709760767,2371.0239716952165,169800.0
2024-03-31,13225.016087870346,10102.477385382683,3122.5387024876636,183000.0
2024-04-07,14258.751194458571,10933.732147197861,3325.01904726071,182800.0
2024-04-14,15273.116292845836,11801.608976327456,3471.5073165183803,187400.0
2024-04-21,14769.007850923052,12395.088751246576,2373.9190996764755,173300.0
2024-04-28,14564.717671628314,12829.014535322924,1735.7031363053902,177800.0
2024-05-05,13871.730007831822,13037.557629824703,834.1723780071188,173200.0
2024-05-12,13705.181496221136,13171.082403103992,534.0990931171436,179900.0
2024-05-19,14216.23116380567,13380.112155244327,836.1190085613434,189900.0
2024-05-26,15148.63496417753,13733.816717030968,1414.8182471465625,198600.0
2024-06-02,14956.659195646353,13978.385212754045,978.2739828923077,189200.0
2024-06-09,16095.633631177247,14401.834896438686,1693.7987347385606,207500.0
2024-06-16,17881.489572049846,15097.765831560919,2783.7237404889274,221000.0
2024-06-23,20113.923832596163,16100.997431767968,4012.9264008281953,234000.0
2024-06-30,21833.193708151317,17247.43668704464,4585.757021106678,236500.0
2024-07-07,22891.50265671272,18376.249880978256,4515.252775734465,236000.0
2024-07-14,23220.474024882336,19345.094709759072,3875.379315123264,233000.0
2024-07-21,21338.950464047957,19743.86586061685,1595.084603431107,209500.0
2024-07-28,18209.677583462035,19437.02820518589,-1227.3506217238537,191800.0
2024-08-04,14066.689684615965,18362.960501071902,-4296.270816455937,173200.0
2024-08-11,10524.842303074256,16795.336861472373,-6270.494558398117,171500.0
2024-08-18,9879.522077614849,15412.173904700869,-5532.65182708602,199700.0
2024-08-25,8128.578629433061,13955.454849647307,-5826.876220214246,185500.0
2024-09-01,5722.812923542137,12308.926464426273,-6586.1135408841365,173700.0
2024-09-08,2392.6795309091394,10325.677077722847,-7932.997546813707,156400.0
2024-09-15,266.8749693771824,8313.916656053714,-8047.041686676532,162800.0
2024-09-22,-1856.383589878591,6279.8566068672535,-8136.2401967458445,157100.0
2024-09-29,-1368.8353546530707,4750.118214563189,-6118.95356921626,183800.0
2024-10-06,-1745.0430295658007,3451.0859657373912,-5196.128995303192,174100.0
2024-10-13,-1070.6183528784313,2546.7451020142266,-3617.363454892658,186000.0
2024-10-20,-426.31846826148103,1952.132387959085,-2378.450856220566,187300.0
2024-10-27,1176.2107116322732,1796.9480526937227,-620.7373410614496,201000.0
2024-11-03,918.6343060033105,1621.2853033556405,-702.65099735233,182200.0
2024-11-10,2166.189722607378,1730.266187205988,435.9235354013899,200500.0
2024-11-17,1340.0158783785882,1652.2161254405082,-312.20024706192,178200.0
2024-11-24,557.7997226052685,1433.3328448734603,-875.5331222681918,176700.0
2024-12-01,-1401.5753250530688,866.3512108881546,-2267.9265359412234,159900.0
2024-12-08,-2346.3668829044327,223.80759212963716,-2570.17447503407,167100.0
2024-12-15,-2389.763495091087,-298.90662531450766,-2090.8568697765795,175500.0
2024-12-22,-2954.934476204944,-830.112195492595,-2124.8222807123493,168500.0
2024-12-29,-2885.425307833124,-1241.174817960701,-1644.250489872423,174500.0
2025-01-05,-2207.770827680477,-1434.4940199046562,-773.2768077758208,181900.0
2025-01-12,71.39175167196663,-1133.3168655893317,1204.7086172612983,203500.0
2025-01-19,2733.7397354760615,-359.90554537625303,3093.6452808523145,214500.0
2025-01-26,5306.989697311423,773.473503161282,4533.516194150141,221000.0
2025-02-02,5523.558873139002,1723.490577156826,3800.0682959821756,199200.0
2025-02-09,5933.422941116267,2565.4770499487145,3367.9458911675524,203000.0
2025-02-16,6745.328715843585,3401.447383127689,3343.881332715896,210000.0
2025-02-23,7264.681346004945,4174.0941757031405,3090.5871703018047,209500.0
2025-03-02,6049.19202381224,4549.113745324961,1500.078278487279,190200.0
2025-03-09,5203.447489059385,4679.980494071846,523.4669949875388,192400.0
2025-03-16,5446.770745431859,4833.338544343849,613.4322010880096,204500.0
2025-03-23,6452.8300403626345,5157.236843547606,1295.593196815028,215500.0
2025-03-30,5875.208917697426,5300.8312583775705,574.3776593198554,199300.0
2025-04-06,3991.6002441825403,5038.985055538565,-1047.3848113560243,182200.0
2025-04-13,2358.6692293867527,4502.921890308202,-2144.252660921449,180800.0
2025-04-20,589.7498391121626,3720.2874800689942,-3130.5376409568316,175000.0
2025-04-27,-53.01891211851034,2965.6262016314936,-3018.645113750004,184400.0
2025-05-04,-428.3731313206954,2286.8263350410557,-2715.199466361751,186000.0
2025-05-11,-390.50680013926467,1751.3597080049917,-2141.8665081442564,190100.0
2025-05-18,792.3287220130442,1559.5535108066024,-767.2247887935582,204500.0
2025-05-25,1351.0479633345094,1517.852401312184,-166.80443797767452,200000.0
2025-06-01,2132.368759659468,1640.7556729816408,491.61308667782737,204500.0
2025-06-08,4315.655779462075,2175.735694277728,2139.920085184347,224500.0
2025-06-15,6854.519902903354,3111.492536002853,3743.027366900501,235500.0
2025-06-22,10480.643989327044,4585.322826667691,5895.321162659353,257000.0
2025-06-29,15356.033014424524,6739.464864219058,8616.568150205465,284000.0
2025-07-06,17923.86164645903,8976.344220667052,8947.517425791979,270500.0
2025-07-13,21645.96257872015,11510.267892277672,10135.694686442479,294500.0
