Date,EMA,Close
2020-05-14,,26.899999618530273
2020-05-15,,25.18400001525879
2020-05-18,,25.746999740600586
2020-05-19,,26.166000366210938
2020-05-20,26.468926088309587,27.117000579833984
2020-05-21,26.335950623814465,26.06999969482422
2020-05-22,26.2619671893545,26.11400032043457
2020-05-26,26.38664468609148,26.63599967956543
2020-05-27,26.79476314440604,27.611000061035156
2020-05-28,26.757175165118355,26.68199920654297
2020-05-29,26.9604503033569,27.367000579833984
2020-06-01,27.005966909594708,27.097000122070312
2020-06-02,27.052644575878894,27.145999908447266
2020-06-03,27.59809610926106,28.68899917602539
2020-06-04,28.126730744593637,29.18400001525879
2020-06-05,28.91515402300709,30.492000579833984
2020-06-08,29.19643627473748,29.759000778198242
2020-06-09,29.541957450370234,30.232999801635742
2020-06-10,29.737971353835693,30.1299991607666
2020-06-11,29.239647579396323,28.243000030517578
2020-06-12,28.977098274366433,28.45199966430664
2020-06-15,29.022732289722484,29.11400032043457
2020-06-16,29.531154971712777,30.54800033569336
2020-06-17,30.146770067608326,31.378000259399414
2020-06-18,30.591179892484327,31.479999542236328
2020-06-19,30.902453134499645,31.524999618530273
2020-06-22,31.011635270411876,31.229999542236328
2020-06-23,31.20709003785922,31.597999572753906
2020-06-24,30.99739306356956,30.577999114990234
2020-06-25,31.08492878534032,31.260000228881836
2020-06-26,30.807286126465492,30.25200080871582
2020-06-29,30.820190974772572,30.84600067138672
2020-06-30,31.328794206977292,32.34600067138672
2020-07-01,31.468529201746257,31.74799919128418
2020-07-02,31.76901911179243,32.369998931884766
2020-07-06,32.34467886871774,33.49599838256836
2020-07-07,32.49278640075975,32.78900146484375
2020-07-08,32.78852462321158,33.380001068115234
2020-07-09,33.05101648668207,33.57600021362305
2020-07-10,33.366678023998986,33.99800109863281
2020-07-13,33.48245224996742,33.7140007019043
2020-07-14,33.85696783095159,34.60599899291992
2020-07-15,34.01197808603153,34.321998596191406
2020-07-16,34.170651711488475,34.487998962402344
2020-07-17,34.32276744144805,34.62699890136719
2020-07-20,34.67351162763204,35.375
2020-07-21,35.01634097319024,35.70199966430664
2020-07-22,35.40956036396277,36.19599914550781
2020-07-23,35.433706390509684,35.481998443603516
2020-07-24,35.14647045907026,34.571998596191406
2020-07-27,35.36697985845569,35.80799865722656
2020-07-28,35.20898709110263,34.893001556396484
2020-07-29,35.50032478843691,36.08300018310547
2020-07-30,36.28488322280886,37.854000091552734
2020-07-31,36.7619220162964,37.715999603271484
2020-08-03,37.22161429097495,38.14099884033203
2020-08-04,37.64640898817275,38.49599838256836
2020-08-05,37.87993936613861,38.34700012207031
2020-08-06,37.84695898741923,37.78099822998047
2020-08-07,37.64597248534655,37.24399948120117
2020-08-10,37.62264839477205,37.57600021362305
2020-08-11,37.38209925536887,36.9010009765625
2020-08-12,37.63873297932795,38.152000427246094
2020-08-13,37.65982187432085,37.70199966430664
2020-08-14,37.56121405390921,37.36399841308594
2020-08-17,37.67680968462112,37.90800094604492
2020-08-18,37.60354003388804,37.457000732421875
2020-08-19,37.475360612598536,37.21900177001953
2020-08-20,36.93357323310606,35.849998474121094
2020-08-21,36.403716078743884,35.34400177001953
2020-08-24,35.969811115891105,35.10200119018555
2020-08-25,35.72987407726074,35.25
2020-08-26,35.546582819899086,35.18000030517578
2020-08-27,35.079388699187284,34.14500045776367
2020-08-28,35.078925504454936,35.077999114990234
2020-08-31,34.59728329325316,33.63399887084961
2020-09-01,34.416855447455234,34.055999755859375
2020-09-02,35.03457045089138,36.27000045776367
2020-09-03,34.74071359323749,34.15299987792969
2020-09-04,34.264475820377726,33.3120002746582
2020-09-08,32.93365033329544,30.27199935913086
2020-09-09,31.98610008995412,30.090999603271484
2020-09-10,31.241066543530614,29.750999450683594
2020-09-11,30.62704441830264,29.39900016784668
2020-09-14,30.59869621783327,30.54199981689453
2020-09-15,30.696797361571466,30.89299964904785
2020-09-16,30.684531523518352,30.65999984741211
2020-09-17,30.652687916313667,30.589000701904297
2020-09-18,30.675458834671353,30.72100067138672
2020-09-21,30.948972653086567,31.496000289916992
2020-09-22,31.255648262458102,31.868999481201172
2020-09-23,31.404432063074285,31.70199966430664
2020-09-24,31.841954393367885,32.71699905395508
2020-09-25,32.23696973799396,33.027000427246094
2020-09-28,32.711646258027876,33.6609992980957
2020-09-29,33.06476414150101,33.770999908447266
2020-09-30,33.10150917335419,33.17499923706055
2020-10-01,33.37200551539043,33.91299819946289
2020-10-02,33.20500313778307,32.87099838256836
2020-10-05,33.54433528277335,34.222999572753906
2020-10-06,33.728890046100204,34.097999572753906
2020-10-07,34.01159325216902,34.57699966430664
2020-10-08,34.52206192397206,35.542999267578125
2020-10-09,35.10504125213046,36.270999908447266
2020-10-12,35.740361363725,37.01100158691406
2020-10-13,36.299907148570576,37.41899871826172
2020-10-14,36.67460469450604,37.42399978637695
2020-10-15,36.96606972512968,37.54899978637695
2020-10-16,36.80937927760924,36.49599838256836
2020-10-19,36.658585666274,36.356998443603516
2020-10-20,36.558056592050505,36.356998443603516
2020-10-21,36.59270397762677,36.6619987487793
2020-10-22,36.32880221433256,35.80099868774414
2020-10-23,36.01653423989359,35.391998291015625
2020-10-26,35.59868965602281,34.76300048828125
2020-10-27,35.193459577403885,34.382999420166016
2020-10-28,34.75897284815207,33.88999938964844
2020-10-29,34.94798196997573,35.32600021362305
2020-10-30,34.70132137435231,34.20800018310547
2020-11-02,34.832547989802585,35.095001220703125
2020-11-03,35.57269912780459,37.053001403808594
2020-11-04,36.39313288411257,38.034000396728516
2020-11-05,37.58575547987062,39.97100067138672
2020-11-06,38.70450410083823,40.94200134277344
2020-11-09,39.67900218457575,41.62799835205078
2020-11-10,40.0483343726436,40.7869987487793
2020-11-11,40.83222342372204,42.400001525878906
2020-11-12,41.1701491729436,41.84600067138672
2020-11-13,41.65709962156201,42.63100051879883
2020-11-16,42.41440003253874,43.92900085449219
2020-11-17,42.6739336195115,43.19300079345703
2020-11-18,42.79362272835598,43.03300094604492
2020-11-19,43.118415671036146,43.768001556396484
2020-11-20,43.20027658505275,43.36399841308594
2020-11-23,43.75818457314064,44.874000549316406
2020-11-24,44.05345671778712,44.64400100708008
2020-11-25,44.26163827979428,44.678001403808594
2020-11-27,44.725758629400616,45.65399932861328
2020-11-30,44.90583869971109,45.26599884033203
2020-12-01,45.525558929690206,46.76499938964844
2020-12-02,46.324372914796726,47.922000885009766
2020-12-03,47.018582441651596,48.40700149536133
2020-12-04,48.01172199397867,49.99800109863281
2020-12-07,48.963814672824974,50.86800003051758
2020-12-08,49.697876570620295,51.16600036621094
2020-12-09,49.59291752046887,49.382999420166016
2020-12-10,49.40027814352873,49.01499938964844
2020-12-11,49.32351815200093,49.16999816894531
2020-12-14,49.27801219288669,49.1870002746582
2020-12-15,49.363008443939435,49.53300094604492
2020-12-16,49.352339389872384,49.33100128173828
2020-12-17,49.10955977635373,48.624000549316406
2020-12-18,48.77203989159259,48.09700012207031
2020-12-21,48.62236054825249,48.323001861572266
2020-12-22,48.3132402637764,47.69499969482422
2020-12-23,47.91315982998505,47.112998962402344
2020-12-24,47.95344001889954,48.034000396728516
2020-12-28,47.83896021605022,47.61000061035156
2020-12-29,47.66663967609728,47.321998596191406
2020-12-30,47.92609301567293,48.44499969482422
2020-12-31,47.69306240717714,47.22700119018555
2021-01-04,47.72937431759401,47.801998138427734
2021-01-05,48.30458348874757,49.45500183105469
