Date,Stoch_K,Stoch_D,Close
2021-09-26,15.090007147056856,24.657400496525742,133.8800048828125
2021-10-03,8.678828768111316,10.185089460052117,128.7100067138672
2021-10-10,3.234301349361472,9.001045754843224,126.55000305175781
2021-10-17,26.668876175765437,12.86066876441275,130.1999969482422
2021-10-24,31.384911181281606,20.42936290213618,131.6199951171875
2021-10-31,36.10094618679778,31.38491118128162,133.0399932861328
2021-11-07,88.09831028175131,51.86138921661024,163.02999877929688
2021-11-14,90.327346904577,71.50886779104205,164.94000244140625
2021-11-21,94.41021630335618,90.94529116322816,185.0
2021-11-28,80.43543906130505,88.39100075641277,175.74000549316406
2021-12-05,81.59157861551934,85.47907799339355,176.50999450683594
2021-12-12,92.6576592469857,84.8948923079367,183.8800048828125
2021-12-19,77.47838482318436,83.90920756189648,176.8000030517578
2021-12-26,85.9027259154679,85.34625666187934,182.74000549316406
2022-01-02,86.08708222542455,83.15606432135895,182.8699951171875
2022-01-09,81.55720838320948,84.51567217470065,180.41000366210938
2022-01-16,93.15222078297819,86.93217046387076,188.69000244140625
2022-01-23,56.15241695589243,76.95394870736004,164.92999267578125
2022-01-30,57.55509566560441,68.95324446815836,166.80999755859375
2022-02-06,76.92181754790708,63.54311005646798,179.47000122070312
2022-02-13,20.05523513500868,51.5107161161734,164.63999938964844
2022-02-20,28.342528651329474,41.77319377808175,167.63999938964844
2022-02-27,40.063498190669,29.487087325669062,170.92999267578125
2022-03-06,17.1209308222624,28.508985888086972,162.25999450683594
2022-03-13,9.759281735027939,22.31457024931979,152.33999633789062
2022-03-20,27.397767789935187,18.092660115741854,153.99000549316406
2022-03-27,34.696494759740524,23.95118142823456,157.97000122070312
2022-04-03,14.560797027600136,25.551686525758626,146.99000549316406
2022-04-10,0.5767246137969104,16.611338800379198,136.69000244140625
2022-04-17,5.5127564095530825,6.883426016983385,136.91000366210938
2022-04-24,0.2691398305389265,2.1195402846296494,132.80999755859375
2022-05-01,14.697263054161745,6.8263864314179274,139.69000244140625
2022-05-08,16.145829711523465,10.37074419874139,140.5800018310547
2022-05-15,12.655736814408664,14.4996098600313,134.92999267578125
2022-05-22,11.933481839505475,13.578349455145878,131.60000610351562
2022-05-29,29.49287599491309,18.02736488294242,139.75999450683594
2022-06-05,32.59070447487496,24.67235410309785,141.22000122070312
2022-06-12,19.67827275430938,27.253951074699156,133.1999969482422
2022-06-19,6.12481859312125,19.464598607435207,120.98999786376953
2022-06-26,15.9507665796735,13.917952642368052,125.0999984741211
2022-07-03,12.305538564933375,11.460374579242718,123.52999877929688
2022-07-10,49.52643563840922,25.927580261005374,136.00999450683594
2022-07-17,79.28418817510725,47.038720792816626,144.3699951171875
2022-07-24,92.29766669174725,73.70276350175457,153.6999969482422
2022-07-31,69.8152328613088,80.46569590938776,145.05999755859375
2022-08-07,83.21624538896114,81.77638164733906,150.2100067138672
2022-08-14,86.02651487553247,79.68599770860081,151.2899932861328
2022-08-21,76.42467476802611,81.88914501083991,147.60000610351562
2022-08-28,52.432998610112136,71.62806275122358,138.3800048828125
2022-09-04,26.67185086965766,51.8431747492653,128.47999572753906
2022-09-11,35.961487340823496,38.355445606864436,132.0500030517578
2022-09-18,17.48632198268169,26.706553397720953,124.94999694824219
2022-09-25,7.702313455547908,20.38337425968437,121.19000244140625
2022-10-02,0.13718605498954317,8.441940497739719,112.9800033569336
2022-10-09,18.267042729139085,8.70218074655885,120.91000366210938
2022-10-16,10.17306401179387,9.525764265307503,109.94999694824219
2022-10-23,21.30768115703876,16.582595965990578,115.73999786376953
2022-10-30,29.018738730513775,20.166494633115473,119.20999908447266
2022-11-06,9.336998475468086,19.88780612100688,106.69000244140625
2022-11-13,38.250291714325435,25.53534297343577,121.43000030517578
2022-11-20,42.9972474020327,30.194845863942078,123.8499984741211
2022-11-27,47.36957186552046,42.87237032729288,123.44999694824219
2022-12-04,63.790323754957825,51.385714340837005,125.66000366210938
2022-12-11,53.019517687128676,54.72647110253566,119.05000305175781
2022-12-18,39.02136301291374,51.94373481833342,114.52999877929688
2022-12-25,31.98132906496078,41.3407365883344,110.83999633789062
2023-01-01,30.491066462867614,33.83125284691405,109.94000244140625
2023-01-08,51.04681289045472,37.83973613942771,115.33999633789062
2023-01-15,69.69927635459526,50.41238523597254,120.23999786376953
2023-01-22,79.82491016510221,66.85699980338406,122.9000015258789
2023-01-29,95.47935214031605,81.6678462200045,133.39999389648438
2023-02-05,87.0560434295381,87.45343524498544,135.02000427246094
2023-02-12,67.48813287106935,83.3411761469745,128.99000549316406
2023-02-19,63.10386410833186,72.54934680297977,127.72000122070312
2023-02-26,52.898536202188154,61.1635110605298,124.33999633789062
2023-03-05,50.664243320537054,55.55554787701902,123.5999984741211
2023-03-12,25.271745327514537,42.94484161674658,115.19000244140625
2023-03-19,41.99879984473999,39.31159616426387,120.7300033569336
2023-03-26,54.166669546117866,40.47907157279081,124.76000213623047
2023-04-02,62.68116067222516,52.948876687694344,127.58000183105469
2023-04-09,48.36940029619998,55.07241017151434,123.0
2023-04-16,26.19404281000817,45.748201259477774,120.16000366210938
2023-04-23,17.238814255578994,30.60075245392905,117.76000213623047
2023-04-30,16.732642578938425,20.0551665481752,116.80000305175781
2023-05-07,14.489567578341566,16.153674804286332,108.77999877929688
2023-05-14,2.904808778037528,11.375672978439177,103.62000274658203
2023-05-21,10.579426662944687,9.324601006441265,105.86000061035156
2023-05-28,33.23352113673405,15.572585525905426,110.3499984741211
2023-06-04,52.956590117650286,32.25651263910968,115.62000274658203
2023-06-11,66.01795877157616,50.736023341986844,119.11000061035156
2023-06-18,79.37873546217796,66.11776145046814,122.68000030517578
2023-06-25,44.76047357065927,63.38572260147114,113.43000030517578
2023-07-02,65.75598387776523,63.29839763686749,119.04000091552734
2023-07-09,55.440620945056956,55.31902613116049,115.94000244140625
2023-07-16,88.13203539044295,69.77621340442171,122.55999755859375
2023-07-23,90.71401674418604,78.09555769322866,124.72000122070312
2023-07-30,98.45341831773575,92.43315681745491,129.47999572753906
2023-08-06,63.58729771205357,84.25157759132513,121.5
2023-08-13,41.71428377666171,67.91833326881702,114.61000061035156
2023-08-20,27.39681667751736,44.23279938874422,110.0999984741211
2023-08-27,28.095233251178076,32.40211123511906,110.31999969482422
2023-09-03,30.265757756879243,28.585935895191565,115.38999938964844
2023-09-10,2.2942362506275638,20.2184090862283,106.13999938964844
2023-09-17,27.785861281154865,20.11528509622056,113.13999938964844
2023-09-24,7.902397091383535,12.660831541055325,107.68000030517578
2023-10-01,20.21120031828968,18.6331528969427,111.05999755859375
2023-10-08,19.55570027758661,15.88976589575328,110.87999725341797
2023-10-15,11.47123682047056,17.07937913878229,108.66000366210938
2023-10-22,11.361963660631407,14.12963358622953,108.62999725341797
2023-10-29,7.437141406461863,10.090113962521281,106.45999908447266
2023-11-05,53.03769251301712,23.94559919337014,119.5199966430664
2023-11-12,97.07031933940158,52.51505108629353,124.20999908447266
2023-11-19,96.54380134973516,82.21727106738463,129.47000122070312
2023-11-26,89.93857222466053,94.51756430459909,127.75
2023-12-03,96.45981049365399,94.31406135601657,129.6699981689453
2023-12-10,96.62618076723294,94.34152116184917,132.97000122070312
2023-12-17,99.08069311367329,97.38889479152009,143.1300048828125
2023-12-24,97.72900278633846,97.81195888908157,143.49000549316406
2023-12-31,94.68986222632056,97.16651937544411,144.6300048828125
2024-01-07,76.12780957489069,89.5155581958499,136.72999572753906
2024-01-14,84.28100839950496,85.03289340023873,140.1999969482422
2024-01-21,98.32783336546373,86.2455504466198,151.9600067138672
2024-01-28,86.46785585690127,89.69223254062332,150.72000122070312
2024-02-04,68.55213373416625,84.44927431884376,141.69000244140625
2024-02-11,82.37374748360017,79.1312456915559,151.0
2024-02-18,85.03537902553096,78.65375341443247,152.69000244140625
2024-02-25,90.49832158030252,85.96914936314455,154.91000366210938
2024-03-03,97.62587107060324,91.05319055881223,163.08999633789062
2024-03-10,85.83537255954808,91.31985507015128,170.57000732421875
2024-03-17,76.12591449325872,86.52905270780336,167.1999969482422
2024-03-24,82.4384729044653,81.46658665242404,170.10000610351562
2024-03-31,80.56273277259213,79.70904005677205,169.3000030517578
2024-04-07,85.79132842714598,82.93084470140114,171.52999877929688
2024-04-14,84.84118522173709,83.73174880715841,171.2899932861328
2024-04-21,50.3976235112818,73.67671238672163,157.6300048828125
2024-04-28,68.87557499119227,68.0381279080704,165.66000366210938
2024-05-05,91.91895649769694,70.39738500005701,179.63999938964844
2024-05-12,94.82599489272998,85.2068421272064,182.0800018310547
2024-05-19,95.34298026856366,94.02931055299688,193.86000061035156
2024-05-26,98.49358605209946,96.22085373779771,210.36000061035156
2024-06-02,78.5817310217089,90.80609911412402,204.0500030517578
2024-06-09,82.30479913797453,86.46003873726097,206.6199951171875
2024-06-16,95.11448150505481,85.33367055491276,215.3300018310547
2024-06-23,75.6360155853652,84.35176540946486,212.52999877929688
2024-06-30,57.66589232788421,76.13879647276808,199.17999267578125
2024-07-07,66.50962172420805,66.60384321248584,205.75
2024-07-14,62.04063943541049,62.072051162500934,202.42999267578125
2024-07-21,40.207305075102646,56.252522078240396,186.2100067138672
2024-07-28,31.15557235515366,44.46783895522228,180.0500030517578
2024-08-04,2.435018646614407,24.599298692290247,159.30999755859375
2024-08-11,16.51942886225555,16.70333995467455,164.47999572753906
2024-08-18,26.23673882496934,15.063728777946446,172.17999267578125
2024-08-25,27.90257329330822,23.552913660177712,173.5
2024-09-01,30.17415699721533,28.104489705164312,175.3000030517578
2024-09-08,8.58152773897074,22.219419343164777,158.19000244140625
2024-09-15,20.62089248504691,19.792192407077675,167.72999572753906
2024-09-22,22.122662246419413,17.108360823479035,168.9199981689453
2024-09-29,31.390295563014842,24.711283431493737,170.1300048828125
2024-10-06,29.329975547597584,27.614311119010626,168.89999389648438
2024-10-13,31.13902393329685,30.619765014636442,169.97999572753906
2024-10-20,32.71356746672651,31.060855649206996,170.9199981689453
2024-10-27,42.0958802976229,35.31615723254877,170.27000427246094
2024-11-03,44.416015625,39.74182112978315,165.27000427246094
2024-11-10,63.562357554440474,50.02475115902114,170.91000366210938
2024-11-17,13.496175220021094,40.49151613315387,160.5
2024-11-24,13.173225152129817,30.07725264219714,156.7899932861328
2024-12-01,19.14236733625597,15.27058923613564,158.52999877929688
2024-12-08,22.504272721324348,18.273288403236723,159.50999450683594
2024-12-15,19.14236733625597,20.26300246461211,158.52999877929688
2024-12-22,10.590772242933648,17.412470766838002,152.88999938964844
2024-12-29,23.905753313075472,17.879630964088378,157.24000549316406
2025-01-05,25.711679530999103,20.06940169566942,157.8300018310547
2025-01-12,23.109886588991817,24.24243981102214,156.97999572753906
2025-01-19,46.31159676833273,31.711054296107893,164.55999755859375
2025-01-26,69.42148335732455,46.28098890488304,172.11000061035156
2025-02-02,71.93140600318907,62.55482870961546,172.92999267578125
2025-02-09,56.71872183056819,66.02387039702728,167.9600067138672
2025-02-16,82.69857451843784,70.44956745073172,172.22999572753906
2025-02-23,58.0340796135548,65.81712532085363,165.42999267578125
2025-03-02,28.07400593747717,56.26888668982328,157.1699981689453
2025-03-09,42.76389340878047,42.9573263199375,161.22000122070312
2025-03-16,25.934012534674025,32.25730396031057,156.5800018310547
2025-03-23,26.80454365329738,31.83414986558397,156.82000732421875
2025-03-30,8.653133533913488,20.46389657396165,152.72000122070312
2025-04-06,1.5500770747761026,12.335918087329008,127.45999908447266
2025-04-13,32.82917784716937,14.344129485286338,139.25
2025-04-20,28.220643187859867,20.866632703268465,136.66000366210938
2025-04-27,49.39501070151608,36.81494391218179,148.55999755859375
2025-05-04,33.82561483827719,37.1470895758844,139.80999755859375
2025-05-11,43.38076681120886,42.20046411700073,145.17999267578125
2025-05-18,56.91202636455906,44.706136004681724,152.5
2025-05-25,44.12926961898226,48.14068759825008,145.3800048828125
2025-06-01,53.286738314228465,51.44267809925662,145.1999969482422
2025-06-08,69.33203188498847,55.582679939399746,149.24000549316406
2025-06-15,82.05128489054937,68.2233516965888,154.72000122070312
2025-06-22,73.82681900357957,75.07004525970582,151.32000732421875
2025-06-29,91.29171160517012,82.38993849976639,158.5399932861328
2025-07-06,95.9453200845385,87.02128356442942,162.2100067138672
2025-07-13,84.93976031400011,90.7255973345696,157.4600067138672
