Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-27,120.8650016784668,112.89999771118164,116.88249969482422,106.5162467956543,131.97000122070312
2021-01-03,123.05499649047852,113.96749496459961,118.51124572753906,106.92124557495117,132.69000244140625
2021-01-10,125.68999481201172,113.96749496459961,119.82874488830566,106.92124557495117,132.0500030517578
2021-01-17,125.68999481201172,113.96749496459961,119.82874488830566,106.92124557495117,127.13999938964844
2021-01-24,126.22000122070312,116.54875183105469,121.3843765258789,107.45125198364258,139.07000732421875
2021-01-31,130.9499969482422,124.09499740600586,127.52249717712402,110.07124710083008,131.9600067138672
2021-02-07,132.61999893188477,124.09499740600586,128.3574981689453,110.07124710083008,136.75999450683594
2021-02-14,133.31499862670898,124.09499740600586,128.70499801635742,110.07124710083008,135.3699951171875
2021-02-21,134.2699966430664,124.09499740600586,129.18249702453613,110.07124710083008,129.8699951171875
2021-02-28,131.73999786376953,124.09499740600586,127.9174976348877,110.07124710083008,121.26000213623047
2021-03-07,131.32999801635742,124.09499740600586,127.71249771118164,110.07124710083008,121.41999816894531
2021-03-14,130.64999771118164,124.09499740600586,127.37249755859375,110.07124710083008,121.02999877929688
2021-03-21,130.64999771118164,124.09499740600586,127.37249755859375,110.07124710083008,119.98999786376953
2021-03-28,130.64999771118164,126.20499801635742,128.42749786376953,110.07124710083008,121.20999908447266
2021-04-04,127.04500198364258,126.20499801635742,126.625,110.07124710083008,123.0
2021-04-11,127.04500198364258,126.20499801635742,126.625,110.07124710083008,133.0
2021-04-18,126.1099967956543,126.20499801635742,126.15749740600586,110.07124710083008,134.16000366210938
2021-04-25,125.86999893188477,126.20499801635742,126.0374984741211,110.07124710083008,134.32000732421875
2021-05-02,126.6400032043457,126.20499801635742,126.42250061035156,110.07124710083008,131.4600067138672
2021-05-09,126.6400032043457,128.83999633789062,127.73999977111816,110.07124710083008,130.2100067138672
2021-05-16,127.96500396728516,128.83999633789062,128.4025001525879,111.33499908447266,127.44999694824219
2021-05-23,127.96500396728516,128.83999633789062,128.4025001525879,111.68124771118164,125.43000030517578
2021-05-30,127.96500396728516,130.64999771118164,129.3075008392334,112.19624710083008,124.61000061035156
2021-06-06,129.66000366210938,130.64999771118164,130.1550006866455,113.45999908447266,125.88999938964844
2021-06-13,129.66000366210938,130.64999771118164,130.1550006866455,114.11749649047852,127.3499984741211
2021-06-20,129.66000366210938,130.64999771118164,130.1550006866455,116.43874740600586,130.4600067138672
2021-06-27,129.66000366210938,130.64999771118164,130.1550006866455,116.45499801635742,133.11000061035156
2021-07-04,131.125,130.64999771118164,130.88749885559082,117.11749649047852,139.9600067138672
2021-07-11,133.9499969482422,130.92999649047852,132.43999671936035,117.39749526977539,145.11000061035156
2021-07-18,136.43000030517578,133.10499954223633,134.76749992370605,119.5724983215332,146.38999938964844
2021-07-25,136.56499862670898,133.10499954223633,134.83499908447266,121.62374877929688,148.55999755859375
2021-08-01,136.56499862670898,133.10499954223633,134.83499908447266,126.54999923706055,145.86000061035156
2021-08-08,137.41500091552734,133.10499954223633,135.26000022888184,126.54999923706055,146.13999938964844
2021-08-15,138.5349998474121,133.10499954223633,135.81999969482422,126.54999923706055,149.10000610351562
2021-08-22,140.44499969482422,133.94499588012695,137.1949977874756,127.38999557495117,148.19000244140625
2021-08-29,142.51499938964844,133.94499588012695,138.2299976348877,127.38999557495117,148.60000610351562
2021-09-05,147.5250015258789,135.59499740600586,141.55999946594238,129.03999710083008,154.3000030517578
2021-09-12,149.46499633789062,138.05999755859375,143.7624969482422,130.17999649047852,148.97000122070312
2021-09-19,149.46499633789062,138.05999755859375,143.7624969482422,130.17999649047852,146.05999755859375
2021-09-26,149.26499938964844,138.05999755859375,143.6624984741211,132.28999710083008,146.9199981689453
2021-10-03,148.18499755859375,139.75499725341797,143.96999740600586,132.28999710083008,142.64999389648438
2021-10-10,147.76499938964844,139.75499725341797,143.7599983215332,132.28999710083008,142.89999389648438
2021-10-17,147.76499938964844,139.75499725341797,143.7599983215332,132.28999710083008,144.83999633789062
2021-10-24,147.76499938964844,139.75499725341797,143.7599983215332,132.28999710083008,148.69000244140625
2021-10-31,147.76499938964844,139.75499725341797,143.7599983215332,132.28999710083008,149.8000030517578
2021-11-07,147.76499938964844,139.75499725341797,143.7599983215332,134.92499542236328,151.27999877929688
2021-11-14,145.72000122070312,140.05999755859375,142.88999938964844,134.92499542236328,149.99000549316406
2021-11-21,149.64500427246094,142.07500076293945,145.8600025177002,136.80500030517578,160.5500030517578
2021-11-28,151.98500061035156,144.41499710083008,148.19999885559082,140.95499801635742,156.80999755859375
2021-12-05,154.28500366210938,147.56500244140625,150.9250030517578,143.25500106811523,161.83999633789062
2021-12-12,159.41500091552734,153.35000228881836,156.38250160217285,147.92000198364258,179.4499969482422
2021-12-19,162.64500427246094,155.67000579833984,159.1575050354004,149.17000198364258,171.13999938964844
2021-12-26,164.27000427246094,157.74000549316406,161.0050048828125,149.17000198364258,176.27999877929688
2022-01-02,164.80500030517578,160.20000457763672,162.50250244140625,149.17000198364258,177.57000732421875
2022-01-09,165.20999908447266,160.6050033569336,162.90750122070312,149.57500076293945,172.1699981689453
2022-01-16,166.13999938964844,160.6050033569336,163.37250137329102,149.57500076293945,173.07000732421875
2022-01-23,169.6500015258789,160.6050033569336,165.12750244140625,149.57500076293945,162.41000366210938
2022-01-30,168.81999969482422,160.6050033569336,164.7125015258789,149.57500076293945,170.3300018310547
2022-02-06,168.81999969482422,160.6050033569336,164.7125015258789,149.57500076293945,172.38999938964844
2022-02-13,168.81999969482422,160.6050033569336,164.7125015258789,149.57500076293945,168.63999938964844
2022-02-20,168.81999969482422,160.6050033569336,164.7125015258789,149.57500076293945,167.3000030517578
2022-02-27,167.47000122070312,160.6050033569336,164.03750228881836,149.57500076293945,164.85000610351562
2022-03-06,167.47000122070312,160.6050033569336,164.03750228881836,149.57500076293945,163.1699981689453
2022-03-13,164.58999633789062,160.6050033569336,162.5974998474121,150.9000015258789,154.72999572753906
2022-03-20,163.375,160.6050033569336,161.9900016784668,150.9000015258789,163.97999572753906
2022-03-27,163.375,160.6050033569336,161.9900016784668,150.9000015258789,174.72000122070312
2022-04-03,164.8550033569336,160.6050033569336,162.7300033569336,152.59500122070312,174.30999755859375
2022-04-10,164.8550033569336,161.06999969482422,162.9625015258789,152.59500122070312,170.08999633789062
2022-04-17,164.8550033569336,163.0500030517578,163.9525032043457,152.59500122070312,165.2899932861328
2022-04-24,164.8550033569336,164.6750030517578,164.7650032043457,152.59500122070312,161.7899932861328
2022-05-01,164.8550033569336,165.20999908447266,165.03250122070312,152.59500122070312,157.64999389648438
2022-05-08,164.8550033569336,165.20999908447266,165.03250122070312,152.59500122070312,157.27999877929688
2022-05-15,159.2050018310547,160.87000274658203,160.03750228881836,152.9000015258789,147.11000061035156
2022-05-22,156.11000061035156,157.7750015258789,156.94250106811523,153.0349998474121,137.58999633789062
2022-05-29,156.11000061035156,157.7750015258789,156.94250106811523,153.0349998474121,149.63999938964844
2022-06-05,155.5500030517578,157.7750015258789,156.66250228881836,153.88500213623047,145.3800048828125
2022-06-12,152.06999969482422,157.7750015258789,154.92250061035156,155.00500106811523,137.1300048828125
2022-06-19,150.28499603271484,155.98999786376953,153.1374969482422,155.98999786376953,131.55999755859375
2022-06-26,147.75999450683594,155.98999786376953,151.87499618530273,155.98999786376953,141.66000366210938
2022-07-03,147.75999450683594,155.98999786376953,151.87499618530273,155.98999786376953,138.92999267578125
2022-07-10,142.88999938964844,154.3249969482422,148.6074981689453,155.98999786376953,147.0399932861328
2022-07-17,140.38999938964844,154.3249969482422,147.3574981689453,155.98999786376953,150.1699981689453
2022-07-24,142.65999603271484,154.3249969482422,148.49249649047852,155.98999786376953,154.08999633789062
2022-07-31,146.33499908447266,154.3249969482422,150.32999801635742,155.98999786376953,162.50999450683594
2022-08-07,148.11499786376953,154.3249969482422,151.21999740600586,155.98999786376953,165.35000610351562
2022-08-14,150.60499572753906,154.3249969482422,152.46499633789062,155.98999786376953,172.10000610351562
2022-08-21,154.73500061035156,154.3249969482422,154.52999877929688,155.98999786376953,171.52000427246094
2022-08-28,154.95999908447266,154.3249969482422,154.64249801635742,155.98999786376953,163.6199951171875
2022-09-04,156.5399932861328,154.3249969482422,155.4324951171875,155.98999786376953,155.80999755859375
2022-09-11,159.13499450683594,154.3249969482422,156.72999572753906,155.98999786376953,157.3699951171875
2022-09-18,161.42499542236328,154.3249969482422,157.87499618530273,155.98999786376953,150.6999969482422
2022-09-25,162.25999450683594,154.3249969482422,158.29249572753906,155.98999786376953,150.42999267578125
2022-10-02,157.0749969482422,153.76499938964844,155.4199981689453,155.98999786376953,138.1999969482422
2022-10-09,156.9199981689453,152.5949935913086,154.75749588012695,155.98999786376953,140.08999633789062
2022-10-16,155.25999450683594,152.5949935913086,153.92749404907227,155.98999786376953,138.3800048828125
2022-10-23,152.70999908447266,152.5949935913086,152.65249633789062,155.98999786376953,147.27000427246094
2022-10-30,149.31499481201172,152.5949935913086,150.95499420166016,155.98999786376953,155.74000549316406
2022-11-06,149.31499481201172,152.5949935913086,150.95499420166016,155.98999786376953,138.3800048828125
2022-11-13,149.31499481201172,152.5949935913086,150.95499420166016,155.98999786376953,149.6999969482422
2022-11-20,146.55500030517578,152.5949935913086,149.5749969482422,155.98999786376953,151.2899932861328
2022-11-27,145.93499755859375,152.5949935913086,149.26499557495117,155.98999786376953,148.11000061035156
2022-12-04,145.93499755859375,152.5949935913086,149.26499557495117,155.98999786376953,147.80999755859375
2022-12-11,145.93499755859375,152.5949935913086,149.26499557495117,155.98999786376953,142.16000366210938
2022-12-18,145.61499786376953,154.73500061035156,150.17499923706055,155.98999786376953,134.50999450683594
2022-12-25,143.56999969482422,152.8949966430664,148.2324981689453,155.98999786376953,131.86000061035156
2023-01-01,140.6599998474121,151.0099983215332,145.83499908447266,154.40500259399414,129.92999267578125
2023-01-08,138.87999725341797,150.15999603271484,144.5199966430664,151.88999938964844,129.6199951171875
2023-01-15,138.87999725341797,150.15999603271484,144.5199966430664,151.88999938964844,134.75999450683594
2023-01-22,138.0,150.15999603271484,144.07999801635742,151.88999938964844,137.8699951171875
2023-01-29,137.5449981689453,150.15999603271484,143.85249710083008,151.88999938964844,145.92999267578125
2023-02-05,140.7750015258789,150.15999603271484,145.46749877929688,151.88999938964844,154.5
2023-02-12,140.7750015258789,150.15999603271484,145.46749877929688,151.88999938964844,151.00999450683594
2023-02-19,140.7750015258789,147.61000061035156,144.19250106811523,151.88999938964844,152.5500030517578
2023-02-26,140.7750015258789,144.21499633789062,142.49499893188477,151.88999938964844,146.7100067138672
2023-03-05,140.7750015258789,144.21499633789062,142.49499893188477,151.88999938964844,151.02999877929688
2023-03-12,142.75,144.21499633789062,143.4824981689453,151.88999938964844,148.5
2023-03-19,145.57500457763672,141.4550018310547,143.5150032043457,151.88999938964844,155.0
2023-03-26,150.0199966430664,143.15499877929688,146.58749771118164,151.88999938964844,160.25
2023-04-02,153.16000366210938,144.58499908447266,148.87250137329102,151.3300018310547,164.89999389648438
2023-04-09,155.3699951171875,145.50499725341797,150.43749618530273,150.15999603271484,164.66000366210938
2023-04-16,155.3699951171875,145.50499725341797,150.43749618530273,150.15999603271484,165.2100067138672
2023-04-23,156.02999877929688,146.16500091552734,151.0974998474121,150.15999603271484,165.02000427246094
2023-04-30,156.875,147.01000213623047,151.94250106811523,150.15999603271484,169.67999267578125
2023-05-07,160.9550018310547,149.23500061035156,155.09500122070312,150.15999603271484,173.57000732421875
2023-05-14,161.1449966430664,149.37999725341797,155.2624969482422,150.15999603271484,172.57000732421875
2023-05-21,165.2699966430664,150.27999877929688,157.77499771118164,150.27999877929688,175.16000366210938
2023-05-28,166.18499755859375,150.27999877929688,158.2324981689453,150.27999877929688,175.42999267578125
2023-06-04,170.77999877929688,152.9749984741211,161.87749862670898,152.9749984741211,180.9499969482422
2023-06-11,172.36499786376953,154.55999755859375,163.46249771118164,154.55999755859375,180.9600067138672
2023-06-18,174.89500427246094,155.5800018310547,165.2375030517578,155.5800018310547,184.9199981689453
2023-06-25,175.18000030517578,155.86499786376953,165.52249908447266,155.86499786376953,186.67999267578125
2023-07-02,179.3949966430664,159.3249969482422,169.3599967956543,159.3249969482422,193.97000122070312
2023-07-09,182.4499969482422,161.29999542236328,171.87499618530273,159.3249969482422,190.67999267578125
2023-07-16,182.4499969482422,164.125,173.2874984741211,159.3249969482422,190.69000244140625
2023-07-23,184.375,168.06499481201172,176.21999740600586,161.1999969482422,191.94000244140625
2023-07-30,187.4000015258789,169.7750015258789,178.5875015258789,161.1999969482422,195.8300018310547
2023-08-06,187.7750015258789,171.06499481201172,179.4199981689453,161.1999969482422,181.99000549316406
2023-08-13,187.38999938964844,171.06499481201172,179.22749710083008,161.1999969482422,177.7899932861328
2023-08-20,185.09500122070312,171.06499481201172,178.07999801635742,161.1999969482422,174.49000549316406
2023-08-27,185.09500122070312,171.06499481201172,178.07999801635742,161.1999969482422,178.61000061035156
2023-09-03,185.09500122070312,172.9199981689453,179.00749969482422,161.1999969482422,189.4600067138672
2023-09-10,185.09500122070312,172.96499633789062,179.02999877929688,161.1999969482422,178.17999267578125
2023-09-17,185.09500122070312,176.18999481201172,180.64249801635742,161.1999969482422,175.00999450683594
2023-09-24,184.5800018310547,177.10499572753906,180.84249877929688,161.1999969482422,174.7899932861328
2023-10-01,182.17499542236328,179.00499725341797,180.58999633789062,161.1999969482422,171.2100067138672
2023-10-08,178.79999542236328,179.00499725341797,178.90249633789062,161.1999969482422,177.49000549316406
2023-10-15,178.79999542236328,180.51499938964844,179.65749740600586,161.1999969482422,178.85000610351562
2023-10-22,178.79999542236328,180.51499938964844,179.65749740600586,161.1999969482422,172.8800048828125
2023-10-29,177.8249969482422,181.2699966430664,179.5474967956543,161.1999969482422,168.22000122070312
2023-11-05,177.8249969482422,181.9499969482422,179.8874969482422,161.1999969482422,176.64999389648438
2023-11-12,176.12000274658203,181.9499969482422,179.0349998474121,161.1999969482422,186.39999389648438
2023-11-19,178.31500244140625,181.9499969482422,180.13249969482422,161.1999969482422,189.69000244140625
2023-11-26,179.29999542236328,181.9499969482422,180.62499618530273,161.1999969482422,189.97000122070312
2023-12-03,179.29999542236328,181.9499969482422,180.62499618530273,161.1999969482422,191.24000549316406
2023-12-10,180.8300018310547,181.9499969482422,181.38999938964844,161.1999969482422,195.7100067138672
2023-12-17,182.6449966430664,182.6449966430664,182.6449966430664,161.8949966430664,197.57000732421875
2023-12-24,182.6449966430664,182.6449966430664,182.6449966430664,161.8949966430664,193.60000610351562
2023-12-31,183.75999450683594,182.6449966430664,183.20249557495117,161.8949966430664,192.52999877929688
2024-01-07,187.91500091552734,182.6449966430664,185.27999877929688,163.8699951171875,181.17999267578125
2024-01-14,189.8949966430664,182.6449966430664,186.2699966430664,166.69499969482422,185.9199981689453
2024-01-21,189.8949966430664,182.6449966430664,186.2699966430664,168.75999450683594,191.55999755859375
2024-01-28,189.8949966430664,182.6449966430664,186.2699966430664,170.47000122070312,192.4199981689453
2024-02-04,189.43499755859375,182.6449966430664,186.03999710083008,171.75999450683594,185.85000610351562
2024-02-11,189.43499755859375,182.6449966430664,186.03999710083008,171.75999450683594,188.85000610351562
2024-02-18,188.46499633789062,182.6449966430664,185.55499649047852,171.75999450683594,182.30999755859375
2024-02-25,187.81500244140625,182.6449966430664,185.22999954223633,171.75999450683594,182.52000427246094
2024-03-03,186.8800048828125,182.6449966430664,184.76250076293945,173.61499786376953,179.66000366210938
2024-03-10,182.43500518798828,182.6449966430664,182.54000091552734,173.65999603271484,170.72999572753906
2024-03-17,182.43500518798828,182.6449966430664,182.54000091552734,176.88499450683594,172.6199951171875
2024-03-24,182.43500518798828,182.6449966430664,182.54000091552734,177.79999542236328,172.27999877929688
2024-03-31,180.34500122070312,182.6449966430664,181.49499893188477,179.6999969482422,171.47999572753906
2024-04-07,179.63999938964844,182.6449966430664,181.14249801635742,179.6999969482422,169.5800018310547
2024-04-14,177.88999938964844,182.6449966430664,180.26749801635742,181.20999908447266,176.5500030517578
2024-04-21,174.55999755859375,181.8499984741211,178.20499801635742,181.20999908447266,165.0
2024-04-28,174.0,181.8499984741211,177.92499923706055,181.8499984741211,169.3000030517578
2024-05-05,175.54000091552734,181.8499984741211,178.69499969482422,181.8499984741211,183.3800048828125
2024-05-12,175.54000091552734,181.8499984741211,178.69499969482422,181.8499984741211,183.0500030517578
2024-05-19,177.59000396728516,181.8499984741211,179.72000122070312,181.8499984741211,189.8699951171875
2024-05-26,178.45000457763672,181.8499984741211,180.1500015258789,181.8499984741211,189.97999572753906
2024-06-02,178.54000091552734,181.8499984741211,180.19499969482422,181.8499984741211,192.25
2024-06-09,180.51000213623047,181.8499984741211,181.18000030517578,181.8499984741211,196.88999938964844
2024-06-16,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,212.49000549316406
2024-06-23,192.48500061035156,192.13999938964844,192.3125,192.13999938964844,207.49000549316406
2024-06-30,194.65499877929688,192.13999938964844,193.39749908447266,192.13999938964844,210.6199951171875
2024-07-07,203.43499755859375,195.26499938964844,199.3499984741211,195.26499938964844,226.33999633789062
2024-07-14,208.8499984741211,198.5800018310547,203.7150001525879,198.5800018310547,230.5399932861328
2024-07-21,211.93000030517578,200.65499877929688,206.29249954223633,200.65499877929688,224.30999755859375
2024-07-28,213.16500091552734,200.65499877929688,206.9099998474121,200.65499877929688,217.9600067138672
2024-08-04,214.68999481201172,200.65499877929688,207.6724967956543,200.65499877929688,219.86000061035156
2024-08-11,214.68999481201172,200.65499877929688,207.6724967956543,200.65499877929688,216.24000549316406
2024-08-18,216.61499786376953,200.65499877929688,208.6349983215332,200.65499877929688,226.0500030517578
2024-08-25,216.61499786376953,200.65499877929688,208.6349983215332,200.65499877929688,226.83999633789062
2024-09-01,216.61499786376953,200.65499877929688,208.6349983215332,200.65499877929688,229.0
2024-09-08,216.61499786376953,200.65499877929688,208.6349983215332,200.65499877929688,220.82000732421875
2024-09-15,216.61499786376953,200.65499877929688,208.6349983215332,200.65499877929688,222.5
2024-09-22,214.5449981689453,200.65499877929688,207.5999984741211,200.65499877929688,228.1999969482422
2024-09-29,214.5449981689453,200.65499877929688,207.5999984741211,200.65499877929688,227.7899932861328
2024-10-06,214.5449981689453,200.65499877929688,207.5999984741211,200.65499877929688,226.8000030517578
2024-10-13,223.50499725341797,200.65499877929688,212.07999801635742,200.65499877929688,227.5500030517578
2024-10-20,225.7050018310547,201.1300048828125,213.4175033569336,200.78500366210938,235.0
2024-10-27,225.7050018310547,203.3000030517578,214.50250244140625,200.78500366210938,231.41000366210938
2024-11-03,225.7050018310547,208.9550018310547,217.3300018310547,200.78500366210938,222.91000366210938
2024-11-10,225.7050018310547,211.05500030517578,218.38000106811523,200.78500366210938,226.9600067138672
2024-11-17,225.7050018310547,212.06000518798828,218.88250350952148,200.78500366210938,225.0
2024-11-24,228.60000610351562,213.29500579833984,220.94750595092773,200.78500366210938,229.8699951171875
2024-12-01,228.76000213623047,214.97999572753906,221.86999893188477,200.94499969482422,237.3300018310547
2024-12-08,232.17000579833984,218.38999938964844,225.28000259399414,204.3550033569336,242.83999633789062
2024-12-15,235.2550048828125,223.4000015258789,229.3275032043457,207.44000244140625,248.1300048828125
2024-12-22,237.3550033569336,225.5,231.4275016784668,209.54000091552734,254.49000549316406
2024-12-29,239.9050064086914,228.0500030517578,233.9775047302246,212.09000396728516,255.58999633789062
2025-01-05,239.9050064086914,228.0500030517578,233.9775047302246,212.09000396728516,243.36000061035156
2025-01-12,240.8000030517578,228.0500030517578,234.4250030517578,212.09000396728516,236.85000610351562
2025-01-19,242.63500213623047,228.0500030517578,235.34250259399414,212.09000396728516,229.97999572753906
2025-01-26,239.74000549316406,228.0500030517578,233.89500427246094,212.09000396728516,222.77999877929688
2025-02-02,239.74000549316406,228.0500030517578,233.89500427246094,212.09000396728516,236.0
2025-02-09,239.74000549316406,237.01000213623047,238.37500381469727,212.09000396728516,227.6300048828125
2025-02-16,239.74000549316406,237.01000213623047,238.37500381469727,212.09000396728516,244.60000610351562
2025-02-23,239.74000549316406,237.01000213623047,238.37500381469727,212.09000396728516,245.5500030517578
2025-03-02,236.44000244140625,237.01000213623047,236.72500228881836,212.09000396728516,241.83999633789062
2025-03-09,234.69000244140625,237.01000213623047,235.85000228881836,212.09000396728516,239.07000732421875
2025-03-16,229.20999908447266,234.26000213623047,231.73500061035156,212.09000396728516,213.49000549316406
2025-03-23,229.20999908447266,234.26000213623047,231.73500061035156,212.09000396728516,218.27000427246094
2025-03-30,229.20999908447266,234.26000213623047,231.73500061035156,212.09000396728516,217.89999389648438
2025-04-06,218.6699981689453,223.72000122070312,221.19499969482422,212.09000396728516,188.3800048828125
2025-04-13,209.6050033569336,214.6550064086914,212.1300048828125,212.09000396728516,198.14999389648438
2025-04-20,209.6050033569336,214.6550064086914,212.1300048828125,212.43500518798828,196.97999572753906
2025-04-27,209.6050033569336,214.6550064086914,212.1300048828125,214.6050033569336,209.27999877929688
2025-05-04,206.62000274658203,214.6550064086914,210.63750457763672,214.6550064086914,205.35000610351562
2025-05-11,202.68500518798828,214.6550064086914,208.67000579833984,214.6550064086914,198.52999877929688
2025-05-18,197.41500091552734,214.6550064086914,206.03500366210938,214.6550064086914,211.25999450683594
2025-05-25,197.41500091552734,214.6550064086914,206.03500366210938,214.6550064086914,195.27000427246094
2025-06-01,197.41500091552734,214.6550064086914,206.03500366210938,214.6550064086914,200.85000610351562
2025-06-08,191.88500213623047,214.6550064086914,203.27000427246094,214.6550064086914,203.9199981689453
2025-06-15,202.18499755859375,214.6550064086914,208.42000198364258,214.6550064086914,196.4499969482422
2025-06-22,202.18499755859375,214.6550064086914,208.42000198364258,214.6550064086914,201.0
2025-06-29,203.90499877929688,211.3550033569336,207.63000106811523,214.6550064086914,201.0800018310547
2025-07-06,203.9499969482422,209.6050033569336,206.7775001525879,214.6550064086914,213.5500030517578
2025-07-13,204.84500122070312,209.6050033569336,207.22500228881836,214.6550064086914,211.16000366210938
