Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-05-07,96000,228325.0,42.05
2021-05-10,191300,230210.0,83.1
2021-05-11,122400,214495.0,57.06
2021-05-12,72300,204575.0,35.34
2021-05-13,103000,194665.0,52.91
2021-05-14,84800,180870.0,46.88
2021-05-17,127300,165730.0,76.81
2021-05-18,60600,152480.0,39.74
2021-05-19,50000,132445.0,37.75
2021-05-20,76800,123120.0,62.38
2021-05-21,22400,117370.0,19.08
2021-05-24,85700,114910.0,74.58
2021-05-25,518600,135840.0,381.77
2021-05-26,157100,135905.0,115.6
2021-05-27,36100,129385.0,27.9
2021-05-28,93400,128175.0,72.87
2021-06-01,405400,137475.0,294.89
2021-06-02,100900,130230.0,77.48
2021-06-03,543100,154130.0,352.36
2021-06-04,50400,149880.0,33.63
2021-06-07,88400,149500.0,59.13
2021-06-08,638400,171855.0,371.48
2021-06-09,134900,172480.0,78.21
2021-06-10,84200,173075.0,48.65
2021-06-11,37700,169810.0,22.2
2021-06-14,156500,173395.0,90.26
2021-06-15,80800,171070.0,47.23
2021-06-16,172000,176640.0,97.37
2021-06-17,193100,183795.0,105.06
2021-06-18,70300,183470.0,38.32
2021-06-21,124700,188585.0,66.12
2021-06-22,91900,188895.0,48.65
2021-06-23,40300,164980.0,24.43
2021-06-24,116900,162970.0,71.73
2021-06-25,125500,167440.0,74.95
2021-06-28,193900,172465.0,112.43
2021-06-29,132300,158810.0,83.31
2021-06-30,558900,181710.0,307.58
2021-07-01,249900,167050.0,149.6
2021-07-02,547000,191880.0,285.07
2021-07-06,394100,207165.0,190.23
2021-07-07,283900,189440.0,149.86
2021-07-08,462400,205815.0,224.67
2021-07-09,579600,230585.0,251.36
2021-07-12,213400,239370.0,89.15
2021-07-13,333400,248215.0,134.32
2021-07-14,364800,262415.0,139.02
2021-07-15,241700,265900.0,90.9
2021-07-16,271500,269820.0,100.62
2021-07-19,343300,283470.0,121.11
2021-07-20,51500,279810.0,18.41
2021-07-21,74500,278940.0,26.71
2021-07-22,92900,281570.0,32.99
2021-07-23,107600,281105.0,38.28
2021-07-26,391700,294415.0,133.04
2021-07-27,400200,304730.0,131.33
2021-07-28,90600,302645.0,29.94
2021-07-29,312600,290330.0,107.67
2021-07-30,51800,280425.0,18.47
2021-08-02,42100,255180.0,16.5
2021-08-03,55300,238240.0,23.21
2021-08-04,74300,227760.0,32.62
2021-08-05,103500,209815.0,49.33
2021-08-06,44400,183055.0,24.26
2021-08-09,63000,175535.0,35.89
2021-08-10,89900,163360.0,55.03
2021-08-11,186200,154430.0,120.57
2021-08-12,804400,182565.0,440.61
2021-08-13,133100,175645.0,75.78
2021-08-16,996600,208310.0,478.42
2021-08-17,347700,223120.0,155.84
2021-08-18,104500,224620.0,46.52
2021-08-19,97700,224860.0,43.45
2021-08-20,208100,229885.0,90.52
2021-08-23,253900,222995.0,113.86
2021-08-24,133100,209640.0,63.49
2021-08-25,206500,215435.0,95.85
2021-08-26,429100,221260.0,193.93
2021-08-27,318000,234570.0,135.57
2021-08-30,379200,251425.0,150.82
2021-08-31,529300,275125.0,192.39
2021-09-01,606800,301750.0,201.09
2021-09-02,409500,317050.0,129.16
2021-09-03,1098200,369740.0,297.02
2021-09-07,790300,406105.0,194.6
2021-09-08,255700,414395.0,61.7
2021-09-09,1273300,468750.0,271.64
2021-09-10,874900,472275.0,185.25
2021-09-13,302900,480765.0,63.0
2021-09-14,455500,453710.0,100.39
2021-09-15,415000,457075.0,90.79
2021-09-16,384300,471065.0,81.58
2021-09-17,340900,483225.0,70.55
2021-09-20,417500,493695.0,84.57
2021-09-21,342000,498100.0,68.66
2021-09-22,331400,508015.0,65.23
2021-09-23,335100,514445.0,65.14
2021-09-24,351400,510560.0,68.83
2021-09-27,423000,515810.0,82.01
2021-09-28,623200,528010.0,118.03
2021-09-29,429200,523005.0,82.06
2021-09-30,379200,511625.0,74.12
2021-10-01,389200,510610.0,76.22
2021-10-04,405900,475995.0,85.27
2021-10-05,768200,474890.0,161.76
2021-10-06,275300,475870.0,57.85
2021-10-07,1647700,494590.0,333.14
2021-10-08,431400,472415.0,91.32
2021-10-11,476200,481080.0,98.99
2021-10-12,2252400,570925.0,394.52
2021-10-13,13281100,1214230.0,1093.79
2021-10-14,3761800,1383105.0,271.98
2021-10-15,1764200,1454270.0,121.31
2021-10-18,1265200,1496655.0,84.54
2021-10-19,826400,1520875.0,54.34
2021-10-20,895600,1549085.0,57.81
2021-10-21,1207800,1592720.0,75.83
2021-10-22,2020100,1676155.0,120.52
2021-10-25,17385700,2524290.0,688.74
2021-10-26,4403800,2713320.0,162.3
2021-10-27,2369500,2810335.0,84.31
2021-10-28,1410600,2861905.0,49.29
2021-10-29,1211300,2903010.0,41.73
2021-11-01,1644200,2964925.0,55.46
2021-11-02,901200,2971575.0,30.33
2021-11-03,1091500,3012385.0,36.23
2021-11-04,746800,2967340.0,25.17
2021-11-05,558400,2973690.0,18.78
2021-11-08,788000,2989280.0,26.36
2021-11-09,714900,2912405.0,24.55
2021-11-10,3193400,2408020.0,132.62
2021-11-11,1397400,2289800.0,61.03
2021-11-12,635100,2233345.0,28.44
2021-11-15,837600,2211965.0,37.87
2021-11-16,5830900,2462190.0,236.82
2021-11-17,938700,2464345.0,38.09
2021-11-18,1026300,2455270.0,41.8
2021-11-19,1052900,2406910.0,43.74
2021-11-22,1156700,1595460.0,72.5
2021-11-23,1698200,1460180.0,116.3
2021-11-24,1227300,1403070.0,87.47
2021-11-26,443700,1354725.0,32.75
2021-11-29,799100,1334115.0,59.9
2021-11-30,914400,1297625.0,70.47
2021-12-01,1110900,1308110.0,84.92
2021-12-02,2001300,1353600.0,147.85
2021-12-03,1827900,1407655.0,129.85
2021-12-06,1226300,1441050.0,85.1
2021-12-07,1007800,1452040.0,69.41
2021-12-08,542100,1443400.0,37.56
2021-12-09,725900,1320025.0,54.99
2021-12-10,390800,1269695.0,30.78
2021-12-13,579100,1266895.0,45.71
2021-12-14,595700,1254800.0,47.47
2021-12-15,665000,996505.0,66.73
2021-12-16,512800,975210.0,52.58
2021-12-17,1131700,980480.0,115.42
2021-12-20,787000,967185.0,81.37
2021-12-21,469400,932820.0,50.32
2021-12-22,753500,885585.0,85.09
2021-12-23,452100,846825.0,53.39
2021-12-27,462700,847775.0,54.58
2021-12-28,1148400,865240.0,132.73
2021-12-29,738600,856450.0,86.24
2021-12-30,655800,833695.0,78.66
2021-12-31,496100,758435.0,65.41
2022-01-03,517500,692915.0,74.68
2022-01-04,456300,654415.0,69.73
2022-01-05,770500,642550.0,119.91
2022-01-06,588500,644870.0,91.26
2022-01-07,403500,628750.0,64.17
2022-01-10,735400,645980.0,113.84
2022-01-11,296900,631870.0,46.99
2022-01-12,322100,618190.0,52.1
2022-01-13,339300,601905.0,56.37
2022-01-14,709200,611725.0,115.93
2022-01-18,438000,577040.0,75.9
2022-01-19,402600,557820.0,72.17
2022-01-20,278100,548255.0,50.72
2022-01-21,654400,543300.0,120.45
2022-01-24,694400,555415.0,125.02
2022-01-25,240400,544300.0,44.17
2022-01-26,307100,502235.0,61.15
2022-01-27,361100,483360.0,74.71
2022-01-28,600100,480575.0,124.87
2022-01-31,403100,475925.0,84.7
2022-02-01,342600,467180.0,73.33
2022-02-02,158700,452300.0,35.09
2022-02-03,9692700,898410.0,1078.87
2022-02-04,1106100,924290.0,119.67
2022-02-07,446000,926415.0,48.14
2022-02-08,454200,912355.0,49.78
2022-02-09,459100,920465.0,49.88
2022-02-10,527700,930745.0,56.7
2022-02-11,441100,935835.0,47.13
2022-02-14,231500,911950.0,25.39
2022-02-15,574100,918755.0,62.49
2022-02-16,289300,913090.0,31.68
2022-02-17,404100,919390.0,43.95
2022-02-18,293900,901365.0,32.61
2022-02-22,300300,881660.0,34.06
2022-02-23,265500,882915.0,30.07
2022-02-24,514100,893265.0,57.55
2022-02-25,603100,905365.0,66.61
2022-02-28,310800,890900.0,34.89
2022-03-01,113000,876395.0,12.89
2022-03-02,239500,871240.0,27.49
2022-03-03,161400,871375.0,18.52
2022-03-04,286300,401055.0,71.39
2022-03-07,207000,356100.0,58.13
2022-03-08,437600,355680.0,123.03
2022-03-09,266700,346305.0,77.01
2022-03-10,225700,334635.0,67.45
2022-03-11,189200,317710.0,59.55
2022-03-14,244900,307900.0,79.54
2022-03-15,202200,306435.0,65.98
2022-03-16,417800,298620.0,139.91
2022-03-17,326000,300455.0,108.5
2022-03-18,392300,299865.0,130.83
2022-03-21,808100,325575.0,248.21
2022-03-22,273600,324240.0,84.38
2022-03-23,419000,331915.0,126.24
2022-03-24,217800,317100.0,68.68
2022-03-25,359100,304900.0,117.78
2022-03-28,208900,299805.0,69.68
2022-03-29,459900,317150.0,145.01
2022-03-30,407800,325565.0,125.26
2022-03-31,920300,363510.0,253.17
2022-04-01,3255600,511975.0,635.89
2022-04-04,1004300,551840.0,181.99
2022-04-05,817700,570845.0,143.24
2022-04-06,396400,577330.0,68.66
2022-04-07,321800,582135.0,55.28
2022-04-08,198700,582610.0,34.11
2022-04-11,256300,583180.0,43.95
2022-04-12,294300,587785.0,50.07
2022-04-13,184500,576120.0,32.02
2022-04-14,237700,571705.0,41.58
2022-04-18,300200,567100.0,52.94
2022-04-19,252900,539340.0,46.89
2022-04-20,233500,537335.0,43.46
2022-04-21,290100,530890.0,54.64
2022-04-22,211100,530555.0,39.79
2022-04-25,287500,526975.0,54.56
2022-04-26,407100,536885.0,75.83
2022-04-27,212600,524520.0,40.53
2022-04-28,301400,519200.0,58.05
2022-04-29,332200,489795.0,67.82
2022-05-02,278100,340920.0,81.57
2022-05-03,222700,301840.0,73.78
2022-05-04,217900,271850.0,80.15
2022-05-05,132200,258640.0,51.11
2022-05-06,337600,259430.0,130.13
2022-05-09,289500,263970.0,109.67
2022-05-10,462800,274295.0,168.72
2022-05-11,790000,299080.0,264.14
2022-05-12,654400,322575.0,202.87
2022-05-13,609100,341145.0,178.55
2022-05-16,298900,341080.0,87.63
2022-05-17,359500,346410.0,103.78
2022-05-18,322900,350880.0,92.03
2022-05-19,424600,357605.0,118.73
2022-05-20,639500,379025.0,168.72
2022-05-23,464400,387870.0,119.73
2022-05-24,270400,381035.0,70.96
2022-05-25,212000,381005.0,55.64
2022-05-26,205800,376225.0,54.7
2022-05-27,307300,374980.0,81.95
2022-05-31,263300,374240.0,70.36
2022-06-01,255600,375885.0,68.0
2022-06-02,240300,377005.0,63.74
2022-06-03,197400,380265.0,51.91
2022-06-06,248700,375820.0,66.18
2022-06-07,344800,378585.0,91.08
2022-06-08,194400,365165.0,53.24
2022-06-09,291500,340240.0,85.67
2022-06-10,182500,316645.0,57.64
2022-06-13,301700,301275.0,100.14
2022-06-14,199200,296290.0,67.23
2022-06-15,233700,290000.0,80.59
2022-06-16,338400,290775.0,116.38
2022-06-17,314500,285270.0,110.25
2022-06-21,428600,274725.0,156.01
2022-06-22,309000,266955.0,115.75
2022-06-23,416800,274275.0,151.96
2022-06-24,2368200,382085.0,619.81
2022-06-27,296100,386600.0,76.59
2022-06-28,210100,381740.0,55.04
2022-06-29,353900,386270.0,91.62
2022-06-30,214100,384195.0,55.73
2022-07-01,95000,376930.0,25.2
2022-07-05,222300,378175.0,58.78
2022-07-06,131100,372295.0,35.21
2022-07-07,171100,363610.0,47.06
2022-07-08,100600,358920.0,28.03
2022-07-11,95200,349105.0,27.27
2022-07-12,131500,346555.0,37.94
2022-07-13,84300,335685.0,25.11
2022-07-14,143800,332915.0,43.19
2022-07-15,104700,326465.0,32.07
2022-07-18,146200,316855.0,46.14
2022-07-19,157600,309010.0,51.0
2022-07-20,105500,292855.0,36.02
2022-07-21,96700,282240.0,34.26
2022-07-22,136300,268215.0,50.82
2022-07-25,123300,155970.0,79.05
2022-07-26,112500,146790.0,76.64
2022-07-27,103900,141480.0,73.44
2022-07-28,114500,129510.0,88.41
2022-07-29,103800,123995.0,83.71
2022-08-01,118600,125175.0,94.75
2022-08-02,91200,118620.0,76.88
2022-08-03,120500,118090.0,102.04
2022-08-04,84700,113770.0,74.45
2022-08-05,134300,115455.0,116.32
2022-08-08,113600,116375.0,97.62
2022-08-09,64700,113035.0,57.24
2022-08-10,236300,120635.0,195.88
2022-08-11,355400,131215.0,270.85
2022-08-12,145000,133230.0,108.83
2022-08-15,222900,137065.0,162.62
2022-08-16,191200,138745.0,137.81
2022-08-17,131000,140020.0,93.56
2022-08-18,252000,147785.0,170.52
2022-08-19,274500,154695.0,177.45
2022-08-22,281800,162620.0,173.29
2022-08-23,131600,163575.0,80.45
2022-08-24,111700,163965.0,68.12
2022-08-25,103900,163435.0,63.57
2022-08-26,171400,166815.0,102.75
2022-08-29,245300,173150.0,141.67
2022-08-30,160600,176620.0,90.93
2022-08-31,58900,173540.0,33.94
2022-09-01,185200,178565.0,103.72
2022-09-02,224800,183090.0,122.78
2022-09-06,135700,184195.0,73.67
2022-09-07,132300,187575.0,70.53
2022-09-08,143700,182945.0,78.55
2022-09-09,275800,178965.0,154.11
2022-09-12,159200,179675.0,88.6
2022-09-13,240200,180540.0,133.05
2022-09-14,153800,178670.0,86.08
2022-09-15,109900,177615.0,61.88
2022-09-16,413900,185710.0,222.87
2022-09-19,97800,176875.0,55.29
2022-09-20,275300,176550.0,155.93
2022-09-21,117900,175865.0,67.04
2022-09-22,95500,175055.0,54.55
2022-09-23,410000,190360.0,215.38
2022-09-26,138200,188700.0,73.24
2022-09-27,131900,183030.0,72.06
2022-09-28,128700,181435.0,70.93
2022-09-29,237400,190360.0,124.71
2022-09-30,59600,184080.0,32.38
2022-10-03,711800,208430.0,341.51
2022-10-04,236600,213475.0,110.83
2022-10-05,117100,212715.0,55.05
2022-10-06,120400,211550.0,56.91
2022-10-07,94500,202485.0,46.67
2022-10-10,66700,197860.0,33.71
2022-10-11,77600,189730.0,40.9
2022-10-12,96800,186880.0,51.8
2022-10-13,111800,186975.0,59.79
2022-10-14,47000,168630.0,27.87
2022-10-17,113700,169425.0,67.11
2022-10-18,95300,160425.0,59.4
2022-10-19,70500,158055.0,44.6
2022-10-20,261000,166330.0,156.92
2022-10-21,138600,152760.0,90.73
2022-10-24,93500,150525.0,62.12
2022-10-25,84200,148140.0,56.84
2022-10-26,74600,145435.0,51.29
2022-10-27,98000,138465.0,70.78
2022-10-28,153300,143150.0,107.09
2022-10-31,155400,115330.0,134.74
2022-11-01,117000,109350.0,107.0
2022-11-02,152400,111115.0,137.16
2022-11-03,51100,107650.0,47.47
2022-11-04,73300,106590.0,68.77
2022-11-07,95500,108030.0,88.4
2022-11-08,111200,109710.0,101.36
2022-11-09,445500,127145.0,350.39
2022-11-10,185100,130810.0,141.5
2022-11-11,261700,141545.0,184.89
2022-11-14,202100,145965.0,138.46
2022-11-15,104000,146400.0,71.04
2022-11-16,90700,147410.0,61.53
2022-11-17,82400,138480.0,59.5
2022-11-18,94300,136265.0,69.2
2022-11-21,197900,141485.0,139.87
2022-11-22,192600,146905.0,131.11
2022-11-23,82700,147310.0,56.14
2022-11-25,54000,145110.0,37.21
2022-11-28,61300,140510.0,43.63
2022-11-29,116600,138570.0,84.15
2022-11-30,208100,143125.0,145.4
2022-12-01,126500,141830.0,89.19
2022-12-02,99500,144250.0,68.98
2022-12-05,117500,146460.0,80.23
2022-12-06,174000,150385.0,115.7
2022-12-07,201300,154890.0,129.96
2022-12-08,84000,136815.0,61.4
2022-12-09,117700,133445.0,88.2
2022-12-12,99000,125310.0,79.0
2022-12-13,139100,122160.0,113.87
2022-12-14,130200,123470.0,105.45
2022-12-15,121200,124995.0,96.96
2022-12-16,282200,134985.0,209.06
2022-12-19,167500,138645.0,120.81
2022-12-20,84800,132990.0,63.76
2022-12-21,85200,127620.0,66.76
2022-12-22,75300,127250.0,59.17
2022-12-23,124700,130785.0,95.35
2022-12-27,179300,136685.0,131.18
2022-12-28,239400,142825.0,167.62
2022-12-29,156400,140240.0,111.52
2022-12-30,275100,147670.0,186.29
2023-01-03,190900,152240.0,125.39
2023-01-04,116500,152190.0,76.55
2023-01-05,67100,146845.0,45.69
2023-01-06,77200,140640.0,54.89
2023-01-09,53900,139135.0,38.74
2023-01-10,60900,136295.0,44.68
2023-01-11,120000,137345.0,87.37
2023-01-12,530900,156935.0,338.29
2023-01-13,331500,167000.0,198.5
2023-01-17,105800,166230.0,63.65
2023-01-18,93500,156795.0,59.63
2023-01-19,71900,152015.0,47.3
2023-01-20,67700,151160.0,44.79
2023-01-23,82800,151040.0,54.82
2023-01-24,49800,149765.0,33.25
2023-01-25,67300,146895.0,45.82
2023-01-26,72800,141570.0,51.42
2023-01-27,154100,137305.0,112.23
2023-01-30,102100,134590.0,75.86
2023-01-31,77500,124710.0,62.14
2023-02-01,86500,119490.0,72.39
2023-02-02,83700,117850.0,71.02
2023-02-03,138600,121425.0,114.14
2023-02-06,88000,121965.0,72.15
2023-02-07,258100,132175.0,195.27
2023-02-08,71500,132705.0,53.88
2023-02-09,130800,133245.0,98.17
2023-02-10,76100,110505.0,68.87
2023-02-13,56500,96755.0,58.39
2023-02-14,83500,95640.0,87.31
2023-02-15,17499700,965950.0,1811.66
2023-02-16,5293100,1227010.0,431.38
2023-02-17,2317000,1339475.0,172.98
2023-02-21,1437000,1407185.0,102.12
2023-02-22,1172300,1463310.0,80.11
2023-02-23,442000,1482045.0,29.82
2023-02-24,645700,1510690.0,42.74
2023-02-27,419700,1523970.0,27.54
2023-02-28,260100,1531870.0,16.98
2023-03-01,349200,1545455.0,22.6
2023-03-02,170600,1549660.0,11.01
2023-03-03,167800,1553865.0,10.8
2023-03-06,172500,1555560.0,11.09
2023-03-07,375100,1569915.0,23.89
2023-03-08,302700,1572145.0,19.25
2023-03-09,260900,1581615.0,16.5
2023-03-10,349600,1592555.0,21.95
2023-03-13,315800,1604540.0,19.68
2023-03-14,205200,1611975.0,12.73
2023-03-15,236800,1619640.0,14.62
2023-03-16,245700,756940.0,32.46
2023-03-17,283200,506445.0,55.92
2023-03-20,269400,404065.0,66.67
2023-03-21,343200,349375.0,98.23
2023-03-22,219300,301725.0,72.68
2023-03-23,468200,303035.0,154.5
2023-03-24,405500,291025.0,139.34
2023-03-27,264900,283285.0,93.51
2023-03-28,264700,283515.0,93.36
2023-03-29,500100,291060.0,171.82
2023-03-30,430200,304040.0,141.49
2023-03-31,462300,318765.0,145.03
2023-04-03,221400,321210.0,68.93
2023-04-04,159400,310425.0,51.35
2023-04-05,137400,302160.0,45.47
2023-04-06,98800,294055.0,33.6
2023-04-10,142700,283710.0,50.3
2023-04-11,98100,272825.0,35.96
2023-04-12,153700,270250.0,56.87
2023-04-13,189200,267870.0,70.63
2023-04-14,159400,263555.0,60.48
2023-04-17,213700,260080.0,82.17
2023-04-18,177700,255495.0,69.55
2023-04-19,200700,248370.0,80.81
2023-04-20,113700,243090.0,46.77
2023-04-21,202700,229815.0,88.2
2023-04-24,139600,216520.0,64.47
2023-04-25,272500,216900.0,125.63
2023-04-26,101100,208720.0,48.44
2023-04-27,120800,189755.0,63.66
2023-04-28,244800,180485.0,135.63
2023-05-01,296700,172205.0,172.29
2023-05-02,116800,166975.0,69.95
2023-05-03,180900,168050.0,107.65
2023-05-04,176100,169985.0,103.6
2023-05-05,147900,172440.0,85.77
2023-05-08,97000,170155.0,57.01
2023-05-09,70300,168765.0,41.66
2023-05-10,214400,171800.0,124.8
2023-05-11,160800,170380.0,94.38
2023-05-12,925000,208660.0,443.3
2023-05-15,254900,210720.0,120.97
2023-05-16,176200,210645.0,83.65
2023-05-17,166700,208945.0,79.78
2023-05-18,149400,210730.0,70.9
2023-05-19,205100,210850.0,97.27
2023-05-22,275000,217620.0,126.37
2023-05-23,265400,217265.0,122.15
2023-05-24,172200,220820.0,77.98
2023-05-25,158600,222710.0,71.21
2023-05-26,144500,217695.0,66.38
2023-05-30,183000,212010.0,86.32
2023-05-31,97500,211045.0,46.2
2023-06-01,105700,207285.0,50.99
2023-06-02,614100,229185.0,267.95
2023-06-05,189300,231255.0,81.86
2023-06-06,193800,236095.0,82.09
2023-06-07,255800,245370.0,104.25
2023-06-08,175000,243400.0,71.9
2023-06-09,184900,244605.0,75.59
2023-06-12,192700,207990.0,92.65
2023-06-13,134400,201965.0,66.55
2023-06-14,126900,199500.0,63.61
2023-06-15,170300,199680.0,85.29
2023-06-16,347300,209575.0,165.72
2023-06-20,166000,207620.0,79.95
2023-06-21,165000,202120.0,81.63
2023-06-22,250600,201380.0,124.44
2023-06-23,1387700,262155.0,529.34
2023-06-26,181600,263305.0,68.97
2023-06-27,181500,265155.0,68.45
2023-06-28,217200,266865.0,81.39
2023-06-29,148700,269425.0,55.19
2023-06-30,124900,270385.0,46.19
2023-07-03,182400,248800.0,73.31
2023-07-05,139400,246305.0,56.6
2023-07-06,178500,245540.0,72.7
2023-07-07,136000,239550.0,56.77
2023-07-10,141500,237875.0,59.49
2023-07-11,226900,239975.0,94.55
2023-07-12,268800,243780.0,110.26
2023-07-13,122600,243190.0,50.41
2023-07-14,453500,259520.0,174.75
2023-07-17,308300,266420.0,115.72
2023-07-18,504400,274275.0,183.9
2023-07-19,284900,280220.0,101.67
2023-07-20,277200,285830.0,96.98
2023-07-21,234000,285000.0,82.11
2023-07-24,188600,225045.0,83.81
2023-07-25,679300,249930.0,271.8
2023-07-26,236900,252700.0,93.75
2023-07-27,173300,250505.0,69.18
2023-07-28,192400,252690.0,76.14
2023-07-31,257000,259295.0,99.11
2023-08-01,145200,257435.0,56.4
2023-08-02,135400,257235.0,52.64
2023-08-03,246100,260615.0,94.43
2023-08-04,106400,259135.0,41.06
2023-08-07,206100,262365.0,78.55
2023-08-08,180800,260060.0,69.52
2023-08-09,111200,252180.0,44.1
2023-08-10,139700,253035.0,55.21
2023-08-11,124700,236595.0,52.71
2023-08-14,161900,229275.0,70.61
2023-08-15,261000,217105.0,120.22
2023-08-16,313800,218550.0,143.58
2023-08-17,163800,212880.0,76.94
2023-08-18,111700,206765.0,54.02
2023-08-21,139900,204330.0,68.47
2023-08-22,209200,180825.0,115.69
2023-08-23,122600,175110.0,70.01
2023-08-24,74000,170145.0,43.49
2023-08-25,95900,165320.0,58.01
2023-08-28,82900,156615.0,52.93
2023-08-29,117500,155230.0,75.69
2023-08-30,100100,153465.0,65.23
2023-08-31,62900,144305.0,43.59
2023-09-01,67700,142370.0,47.55
2023-09-05,81100,136120.0,59.58
2023-09-06,55700,129865.0,42.89
2023-09-07,65100,127560.0,51.03
2023-09-08,56200,123385.0,45.55
2023-09-11,67400,120520.0,55.92
2023-09-12,97100,117280.0,82.79
2023-09-13,727200,140590.0,517.25
2023-09-14,1070600,178430.0,600.01
2023-09-15,1021300,221305.0,461.49
2023-09-18,702900,250865.0,280.19
2023-09-19,426400,265190.0,160.79
2023-09-20,155000,262480.0,59.05
2023-09-21,400600,276380.0,144.95
2023-09-22,123800,278870.0,44.39
2023-09-25,370700,292610.0,126.69
2023-09-26,150500,295990.0,50.85
2023-09-27,133900,296810.0,45.11
2023-09-28,100500,296830.0,33.86
2023-09-29,145800,300975.0,48.44
2023-10-02,156400,305410.0,51.21
2023-10-03,161700,309440.0,52.26
2023-10-04,115800,312445.0,37.06
2023-10-05,65000,312440.0,20.8
2023-10-06,213400,320300.0,66.63
2023-10-09,133300,323595.0,41.19
2023-10-10,145500,326015.0,44.63
2023-10-11,145700,296940.0,49.07
2023-10-12,125900,249705.0,50.42
2023-10-13,117600,204520.0,57.5
2023-10-16,105000,174625.0,60.13
2023-10-17,186200,162615.0,114.5
2023-10-18,84500,159090.0,53.11
2023-10-19,148100,146465.0,101.12
2023-10-20,86000,144575.0,59.48
2023-10-23,150100,133545.0,112.4
2023-10-24,52000,128620.0,40.43
2023-10-25,95200,126685.0,75.15
2023-10-26,287600,136040.0,211.41
2023-10-27,61000,131800.0,46.28
2023-10-30,70700,127515.0,55.44
2023-10-31,50600,121960.0,41.49
2023-11-01,74300,119885.0,61.98
2023-11-02,112500,122260.0,92.02
2023-11-03,155200,119350.0,130.04
2023-11-06,148900,120130.0,123.95
2023-11-07,176000,121655.0,144.67
2023-11-08,210400,124890.0,168.47
2023-11-09,341500,135670.0,251.71
2023-11-10,173100,138445.0,125.03
2023-11-13,186100,142500.0,130.6
2023-11-14,343100,150345.0,228.21
2023-11-15,342200,163230.0,209.64
2023-11-16,209000,166275.0,125.7
2023-11-17,154900,169720.0,91.27
2023-11-20,103600,167395.0,61.89
2023-11-21,231900,176390.0,131.47
2023-11-22,120900,177675.0,68.05
2023-11-24,70400,166815.0,42.2
2023-11-27,148400,171185.0,86.69
2023-11-28,101100,172705.0,58.54
2023-11-29,99500,175150.0,56.81
2023-11-30,89500,175910.0,50.88
2023-12-01,112900,175930.0,64.17
2023-12-04,146700,175505.0,83.59
2023-12-05,464600,191290.0,242.88
2023-12-06,105100,187745.0,55.98
2023-12-07,120400,183245.0,65.7
2023-12-08,236300,177985.0,132.76
2023-12-11,121300,175395.0,69.16
2023-12-12,115100,171845.0,66.98
2023-12-13,94100,159395.0,59.04
