Date,RSI,Close
2020-05-17,,43.2599983215332
2020-05-24,,45.029998779296875
2020-05-31,,46.68000030517578
2020-06-07,,49.09000015258789
2020-06-14,,45.599998474121094
2020-06-21,,46.02000045776367
2020-06-28,,43.56999969482422
2020-07-05,,44.880001068115234
2020-07-12,,45.150001525878906
2020-07-19,,46.81999969482422
2020-07-26,,48.4900016784668
2020-08-02,,47.2400016784668
2020-08-09,,47.79999923706055
2020-08-16,63.75855543562354,48.45000076293945
2020-08-23,57.6728162201299,47.279998779296875
2020-08-30,65.41992400383988,49.83000183105469
2020-09-06,68.37755939784299,51.040000915527344
2020-09-13,68.42563148100872,51.060001373291016
2020-09-20,65.17153429391666,50.45000076293945
2020-09-27,56.90601271601659,48.720001220703125
2020-10-04,58.97872821182353,49.36000061035156
2020-10-11,63.28711675652968,50.810001373291016
2020-10-18,59.657322578627856,50.029998779296875
2020-10-25,61.164224127698134,50.52000045776367
2020-11-01,50.88752677609732,48.060001373291016
2020-11-08,55.443027475799,49.45000076293945
2020-11-15,65.3915133350099,53.45000076293945
2020-11-22,62.46275725878292,52.66999816894531
2020-11-29,62.53227035509136,52.70000076293945
2020-12-06,65.1929599551099,53.849998474121094
2020-12-13,63.09503601654095,53.349998474121094
2020-12-20,64.06637958501669,53.7400016784668
2020-12-27,62.69930259366416,53.439998626708984
2021-01-03,66.31195456511227,54.84000015258789
2021-01-10,51.8011263188166,51.08000183105469
2021-01-17,45.07708490290268,48.70000076293945
2021-01-24,44.527862857564074,48.4900016784668
2021-01-31,43.601585988271516,48.150001525878906
2021-02-07,48.674303198517926,49.650001525878906
2021-02-14,51.90432419506154,50.689998626708984
2021-02-21,50.013979654218,50.11000061035156
2021-02-28,46.492719138219464,48.9900016784668
2021-03-07,52.30467076289002,50.790000915527344
2021-03-14,50.88279645469229,50.36000061035156
2021-03-21,52.342879970614085,50.810001373291016
2021-03-28,58.868150355818294,53.040000915527344
2021-04-04,56.874955788084,52.5099983215332
2021-04-11,58.77520510340137,53.18000030517578
2021-04-18,60.185158072601226,53.68000030517578
2021-04-25,62.37477195230914,54.470001220703125
2021-05-02,60.16463844352463,53.97999954223633
2021-05-09,61.743614199689134,54.5099983215332
2021-05-16,62.40968073981581,54.72999954223633
2021-05-23,61.83002810995824,54.619998931884766
2021-05-30,64.02192180766554,55.290000915527344
2021-06-06,66.92236674080895,56.2400016784668
2021-06-13,66.4366367065189,56.15999984741211
2021-06-20,53.85981110300649,53.77000045776367
2021-06-27,55.9274766767915,54.31999969482422
2021-07-04,55.24878519169762,54.18000030517578
2021-07-11,56.38867056254423,54.459999084472656
2021-07-18,63.35362384700764,56.400001525878906
2021-07-25,65.23374877118142,57.0099983215332
2021-08-01,65.29661603553026,57.029998779296875
2021-08-08,62.90781502298448,56.63999938964844
2021-08-15,64.99423509203712,57.22999954223633
2021-08-22,61.28198809923963,56.63999938964844
2021-08-29,55.54871223030908,55.650001525878906
2021-09-05,59.9506038841125,56.72999954223633
2021-09-12,53.98063181631475,55.61000061035156
2021-09-19,48.54244573743852,54.439998626708984
2021-09-26,46.186881703422536,53.88999938964844
2021-10-03,42.66041601322561,53.02000045776367
2021-10-10,48.06023326900222,54.119998931884766
2021-10-17,49.72878525406755,54.47999954223633
2021-10-24,49.585835828497636,54.45000076293945
2021-10-31,57.92272591503398,56.369998931884766
2021-11-07,59.68044740926418,56.84000015258789
2021-11-14,58.394894331032276,56.61000061035156
2021-11-21,50.81035110128358,55.130001068115234
2021-11-28,44.87301763392533,53.72999954223633
2021-12-05,44.11952892523154,53.540000915527344
2021-12-12,55.67789185957108,56.279998779296875
2021-12-19,60.351629229774304,57.72999954223633
2021-12-26,61.81693643884458,58.220001220703125
2022-01-02,64.65881684790708,59.209999084472656
2022-01-09,67.59706760059078,60.33000183105469
2022-01-16,70.12833304620922,61.38999938964844
2022-01-23,65.25971623469265,60.45000076293945
2022-01-30,66.30491765736224,60.84000015258789
2022-02-06,66.63751832399403,60.959999084472656
2022-02-13,62.90402038835891,60.290000915527344
2022-02-20,69.15413091298416,62.540000915527344
2022-02-27,69.90643755139195,62.849998474121094
2022-03-06,68.28643801490473,62.56999969482422
2022-03-13,48.277496943625344,57.91999816894531
2022-03-20,54.943095304543654,60.099998474121094
2022-03-27,58.70272651641298,61.529998779296875
2022-04-03,61.910083598162075,62.869998931884766
2022-04-10,64.06343485596955,63.83000183105469
2022-04-17,66.58517999159676,65.0199966430664
2022-04-24,67.06621868886938,65.25
2022-05-01,64.29269066363395,64.61000061035156
2022-05-08,64.6128116129394,64.73999786376953
2022-05-15,67.01368285929976,65.72000122070312
2022-05-22,49.515302145164185,60.97999954223633
2022-05-29,58.60226850293571,64.68000030517578
2022-06-05,53.78399993056118,62.970001220703125
2022-06-12,49.76417472894779,61.40999984741211
2022-06-19,45.15151719516203,59.43000030517578
2022-06-26,53.59671787044013,63.040000915527344
2022-07-03,56.28722852922339,64.37999725341797
2022-07-10,53.21253405486935,63.13999938964844
2022-07-17,51.64448600173871,62.5
2022-07-24,49.414774434924475,61.59000015258789
2022-07-31,55.30637199036654,64.16999816894531
2022-08-07,53.260831259757275,63.380001068115234
2022-08-14,54.002947127392346,63.70000076293945
2022-08-21,57.35285156971366,65.16999816894531
2022-08-28,51.67342508961584,63.11000061035156
2022-09-04,46.913290743052876,61.150001525878906
2022-09-11,49.88130325482154,62.31999969482422
2022-09-18,43.638321491292785,59.540000915527344
2022-09-25,41.73620843408146,58.599998474121094
2022-10-02,36.97272340130626,56.02000045776367
2022-10-09,34.491495210276895,54.5099983215332
2022-10-16,35.932706808041814,54.97999954223633
2022-10-23,38.94874096966369,55.959999084472656
2022-10-30,51.09299689197862,60.7599983215332
2022-11-06,47.887238044593644,59.2599983215332
2022-11-13,52.312462495366134,61.31999969482422
2022-11-20,51.89776607062751,61.13999938964844
2022-11-27,55.191782219748845,62.689998626708984
2022-12-04,58.47172044658185,64.3499984741211
2022-12-11,55.294470544994105,63.13999938964844
2022-12-18,54.27085763155182,62.75
2022-12-25,56.64236276655216,63.81999969482422
2023-01-01,56.02823828453129,63.61000061035156
2023-01-08,55.38159438081432,63.400001525878906
2023-01-15,49.59849689759684,61.43000030517578
2023-01-22,46.04975929180265,60.08000183105469
2023-01-29,47.283397709268776,60.4900016784668
2023-02-05,45.48052609077131,59.83000183105469
2023-02-12,44.89396903073557,59.619998931884766
2023-02-19,46.657910647458934,60.119998931884766
2023-02-26,45.77426673931404,59.84000015258789
2023-03-05,44.47831009550766,59.439998626708984
2023-03-12,43.711973617013975,59.209999084472656
2023-03-19,47.164526141351985,60.02000045776367
2023-03-26,50.70232272212918,60.900001525878906
2023-04-02,54.88017895885556,62.029998779296875
2023-04-09,57.65072914861083,62.84000015258789
2023-04-16,58.364532250955705,63.04999923706055
2023-04-23,61.67706510241421,64.05000305175781
2023-04-30,62.002621906226956,64.1500015258789
2023-05-07,61.273845794964856,64.0199966430664
2023-05-14,61.610268900826824,64.11000061035156
2023-05-21,54.375608333685726,62.83000183105469
2023-05-28,43.36496084979524,60.2599983215332
2023-06-04,47.38312774222878,61.15999984741211
2023-06-11,44.761123393711344,60.470001220703125
2023-06-18,49.9484523753668,61.66999816894531
2023-06-25,48.04539987604943,61.20000076293945
2023-07-02,44.258847818124345,60.220001220703125
2023-07-09,42.56316201849661,59.7599983215332
2023-07-16,47.89141399254054,60.900001525878906
2023-07-23,54.08757856406283,62.439998626708984
2023-07-30,54.239786190043034,62.47999954223633
2023-08-06,46.84011683418548,60.709999084472656
2023-08-13,48.795234929710915,61.16999816894531
2023-08-20,47.88812056037175,60.95000076293945
2023-08-27,45.5660153106302,60.38999938964844
2023-09-03,41.396929916561966,59.310001373291016
2023-09-10,37.999394347779166,58.33000183105469
2023-09-17,36.70821626509884,57.939998626708984
2023-09-24,35.573387554774044,57.599998474121094
2023-10-01,30.702955242356182,55.97999954223633
2023-10-08,24.396813673589307,53.13999938964844
2023-10-15,23.930854284018295,52.88999938964844
2023-10-22,33.168292576764784,54.56999969482422
2023-10-29,36.48110870270251,55.2400016784668
2023-11-05,43.262026071954665,56.7400016784668
2023-11-12,43.19581043974884,56.720001220703125
2023-11-19,45.616061969758306,57.2599983215332
2023-11-26,51.06333914124063,58.56999969482422
2023-12-03,51.343789617072424,58.63999938964844
2023-12-10,51.20834719014032,58.61000061035156
2023-12-17,51.15988865703634,58.599998474121094
2023-12-24,49.74086100267694,58.31999969482422
2023-12-31,52.81168252744255,58.93000030517578
2024-01-07,56.29992446620125,59.66999816894531
2024-01-14,59.441459285403155,60.38999938964844
2024-01-21,56.06553098842603,59.83000183105469
2024-01-28,53.3834639990152,59.369998931884766
2024-02-04,58.78414699602433,60.540000915527344
2024-02-11,53.22221597098959,59.560001373291016
2024-02-18,52.29781222025478,59.38999938964844
2024-02-25,60.21996944411014,61.20000076293945
2024-03-03,51.69021946264614,59.529998779296875
2024-03-10,51.64305634530267,59.52000045776367
2024-03-17,53.2954522847984,59.880001068115234
2024-03-24,56.03675342941264,60.4900016784668
2024-03-31,58.97033512150696,61.18000030517578
2024-04-07,50.233479902666744,59.5099983215332
2024-04-14,44.95104687263704,58.279998779296875
2024-04-21,53.11044690755836,60.16999816894531
2024-04-28,58.59995709665546,61.7400016784668
2024-05-05,59.981816457910185,62.16999816894531
2024-05-12,63.32372531680923,63.2599983215332
2024-05-19,62.1444247738153,63.029998779296875
2024-05-26,57.02287309509512,62.0
2024-06-02,60.21139336414826,62.93000030517578
2024-06-09,63.30119888796584,63.90999984741211
2024-06-16,56.71862120345241,62.54999923706055
2024-06-23,57.48874171077707,62.77000045776367
2024-06-30,60.515171796645376,63.650001525878906
2024-07-07,60.88996901903415,63.7599983215332
2024-07-14,60.552343476736894,63.70000076293945
2024-07-21,65.94195569207616,65.29000091552734
2024-07-28,70.71204085649126,67.05000305175781
2024-08-04,75.49933766905434,69.33000183105469
2024-08-11,71.89152969479113,68.68000030517578
2024-08-18,72.96185899067622,69.18000030517578
2024-08-25,74.25011010311239,69.79000091552734
2024-09-01,78.9870687589322,72.47000122070312
2024-09-08,71.9164927398358,71.13999938964844
2024-09-15,72.45555132065311,71.41000366210938
2024-09-22,72.93217087993821,71.63999938964844
2024-09-29,73.25718740990851,71.79000091552734
2024-10-06,64.28013862797766,70.16999816894531
2024-10-13,61.28473905041957,69.56999969482422
2024-10-20,63.91083141869799,70.44000244140625
2024-10-27,49.33093589574791,66.91999816894531
2024-11-03,43.52829660084778,65.01000213623047
2024-11-10,40.59372051597576,63.91999816894531
2024-11-17,35.44663779045095,61.7400016784668
2024-11-24,43.20228174875564,63.91999816894531
2024-12-01,43.73658022281244,64.08000183105469
2024-12-08,39.82791946207629,62.529998779296875
2024-12-15,41.954377814624145,63.119998931884766
