Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-12-24,-3.713558890121618,-6.8945496244097555,3.1809907342881374,63.900001525878906
2023-12-31,-2.696922903833574,-6.05502428029452,3.3581013764609455,64.58000183105469
2024-01-07,-2.2821008744815714,-5.30043959913193,3.0183387246503584,59.40999984741211
2024-01-14,-1.9223160349956103,-4.624814886304666,2.7024988513090555,59.52000045776367
2024-01-21,-1.9878714051056008,-4.097426190064853,2.1095547849592524,54.88999938964844
2024-01-28,-2.07162127036964,-3.6922652061258106,1.6206439357561706,54.20000076293945
2024-02-04,-1.7722046380215488,-3.3082530925049585,1.5360484544834097,58.47999954223633
2024-02-11,-1.85246568905999,-3.017095611815965,1.1646299227559749,54.279998779296875
2024-02-18,-2.0609612176975745,-2.825868732992287,0.7649075152947127,52.189998626708984
2024-02-25,-2.062022125126269,-2.6730994114190834,0.6110772862928142,53.93000030517578
2024-03-03,-1.9340553718137627,-2.5252906034980196,0.5912352316842568,55.25
2024-03-10,-1.6410438004224517,-2.3484412428829065,0.7073974424604548,57.38999938964844
2024-03-17,-1.7956239180959415,-2.2378777779255135,0.442253859829572,52.34000015258789
2024-03-24,-1.7989487115664247,-2.150091964653696,0.3511432530872711,53.560001373291016
2024-03-31,-1.706067121282274,-2.061286995979412,0.3552198746971378,54.5
2024-04-07,-2.017501117404443,-2.052529820264418,0.03502870285997517,49.439998626708984
2024-04-14,-2.396459327223795,-2.1213157216562935,-0.2751436055675014,47.459999084472656
2024-04-21,-2.8216094461802967,-2.261374466561094,-0.5602349796192025,45.5099983215332
2024-04-28,-3.2453979468969933,-2.4581791626282743,-0.787218784268719,43.970001220703125
2024-05-05,-3.323461532484849,-2.6312356365995893,-0.6922258958852598,46.689998626708984
2024-05-12,-3.320423323474003,-2.769073173974472,-0.5513501494995312,47.02000045776367
2024-05-19,-3.1310296742869497,-2.8414644740369672,-0.28956520024998245,48.88999938964844
2024-05-26,-2.9597266073466457,-2.865116900698903,-0.09460970664774271,48.72999954223633
2024-06-02,-2.92101640864238,-2.8762968022875985,-0.04471960635478167,47.11000061035156
2024-06-09,-2.7082262651352096,-2.8426826948571207,0.13445642972191107,48.97999954223633
2024-06-16,-2.1117869644941436,-2.6965035487845257,0.5847165842903821,53.97999954223633
2024-06-23,-1.7281174537850958,-2.50282632978464,0.774708875999544,52.630001068115234
2024-06-30,-1.7372868117540392,-2.34971842617852,0.6124316144244806,48.5
2024-07-07,-1.6113964341585145,-2.2020540277745186,0.5906575936160041,49.91999816894531
2024-07-14,-1.3292723947226008,-2.027497701164135,0.6982253064415342,51.9900016784668
2024-07-21,-1.2318901912277411,-1.8683761991768564,0.6364860079491153,50.25
2024-07-28,-1.1479368708389472,-1.7242883335092747,0.5763514626703274,50.16999816894531
2024-08-04,-0.331985424721168,-1.4458277517516536,1.1138423270304856,59.40999984741211
2024-08-11,0.009537719327155969,-1.1547546575358916,1.1642923768630475,55.630001068115234
2024-08-18,0.4213914098588063,-0.8395254440569521,1.2609168539157585,57.439998626708984
2024-08-25,0.8613181103961267,-0.4993567331663364,1.3606748435624632,58.970001220703125
2024-09-01,0.9249492428222581,-0.2144955379686175,1.1394447807908756,55.56999969482422
2024-09-08,1.42295142073079,0.11299385377126397,1.309957566959526,61.31999969482422
2024-09-15,1.9077912388278904,0.4719533307825893,1.435837908045301,62.709999084472656
2024-09-22,2.033773544508378,0.7843173735277471,1.2494561709806309,59.79999923706055
2024-09-29,2.007192558935124,1.0288924106092225,0.9783001483259013,58.52000045776367
2024-10-06,1.5742051766684213,1.1379549638210624,0.4362502128473589,53.63999938964844
2024-10-13,0.9665461061836069,1.1036731922935714,-0.1371270861099645,50.5
2024-10-20,0.48742225566317643,0.9804230049674925,-0.49300074930431603,50.599998474121094
2024-10-27,-0.13043721808021758,0.7582509603579505,-0.888688178438168,47.630001068115234
2024-11-03,-0.7430572645598232,0.4579893153743958,-1.2010465799342191,46.0
2024-11-10,-1.0422546662581524,0.15794051904788614,-1.2001951853060386,48.15999984741211
2024-11-17,-1.5663294030738726,-0.18691346537646564,-1.379415937697407,44.380001068115234
2024-11-24,-1.93275473228762,-0.5360817187586966,-1.3966730135289234,44.709999084472656
2024-12-01,-1.7925720979146718,-0.7873797945898917,-1.00519230332478,49.790000915527344
2024-12-08,-1.5681831480880604,-0.9435404652895255,-0.6246426827985349,50.970001220703125
2024-12-15,-1.887443304071688,-1.132321033045958,-0.7551222710257299,44.540000915527344
2024-12-22,-2.3170922570534316,-1.3692752778474528,-0.9478169792059787,42.02000045776367
2024-12-29,-2.8115798111671424,-1.657736184511391,-1.1538436266557515,39.709999084472656
2025-01-05,-3.1573851708033445,-1.957665981769782,-1.1997191890335626,39.83000183105469
2025-01-12,-3.594157267238039,-2.2849642388634335,-1.3091930283746054,37.29999923706055
2025-01-19,-3.7294724985231085,-2.5738658907953686,-1.1556066077277398,39.380001068115234
2025-01-26,-3.7961785505004997,-2.818328422736395,-0.9778501277641047,39.34000015258789
2025-02-02,-3.7605073585906155,-3.0067642099072396,-0.7537431486833759,39.900001525878906
2025-02-09,-3.488679685612162,-3.1031473050482243,-0.3855323805639377,42.41999816894531
2025-02-16,-3.262276881186196,-3.134973220275819,-0.12730366091037704,42.09000015258789
2025-02-23,-3.006237304094256,-3.1092260370395066,0.10298873294525057,42.61000061035156
2025-03-02,-2.4546821271815773,-2.978317255067921,0.5236351278863438,46.58000183105469
2025-03-09,-2.244265112217235,-2.831506826497784,0.587241714280549,43.45000076293945
2025-03-16,-2.0594168270064586,-2.6770888265995194,0.6176719995930608,43.380001068115234
2025-03-23,-1.8352830175953585,-2.5087276647986876,0.6734446472033291,44.08000183105469
2025-03-30,-1.7408731685167353,-2.355156765542297,0.6142835970255618,42.79999923706055
2025-04-06,-1.2976645329671186,-2.1436583190272613,0.8459937860601427,47.18000030517578
2025-04-13,-1.6432113625533233,-2.043568927732474,0.40035756517915067,38.310001373291016
2025-04-20,-1.8321931684301092,-2.0012937758720013,0.16910060744189215,39.099998474121094
2025-04-27,-1.8389201317575825,-1.9688190470491178,0.1298989152915353,40.61000061035156
2025-05-04,-1.9085902908547396,-1.9567732958102422,0.04818300495550254,39.540000915527344
2025-05-11,-2.0275788488542617,-1.9709344064190462,-0.05664444243521549,38.459999084472656
2025-05-18,-2.183053291901352,-2.0133581835155074,-0.16969510838584467,37.38999938964844
2025-05-25,-2.4714384616547136,-2.104974239143349,-0.36646422251136457,34.9900016784668
2025-06-01,-2.5136614054859763,-2.1867116724118745,-0.3269497330741018,36.939998626708984
2025-06-08,-2.5787229921941943,-2.265113936368339,-0.3136090558258555,36.18000030517578
2025-06-15,-2.518942455324108,-2.3158796401594928,-0.20306281516461544,37.20000076293945
2025-06-22,-2.4298388479422286,-2.33867148171604,-0.09116736622618848,37.369998931884766
2025-06-29,-2.27250879830752,-2.3254389450343362,0.052930146726816396,38.119998931884766
2025-07-06,-2.135312607624641,-2.287413677552397,0.15210106992775607,37.970001220703125
2025-07-13,-2.143089807430087,-2.2585489035279354,0.11545909609784832,36.220001220703125
