Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-09,2372500,3698040.0,64.16
2020-11-10,2588300,3167940.0,81.7
2020-11-11,1982100,2961140.0,66.94
2020-11-12,1941500,2293200.0,84.66
2020-11-13,1374800,2051840.0,67.0
2020-11-16,1922300,1961800.0,97.99
2020-11-17,1474600,1739060.0,84.79
2020-11-18,2014000,1745440.0,115.39
2020-11-19,1795100,1716160.0,104.6
2020-11-20,1764000,1794000.0,98.33
2020-11-23,3068100,2023160.0,151.65
2020-11-24,2235900,2175420.0,102.78
2020-11-25,3035500,2379720.0,127.56
2020-11-27,1215700,2263840.0,53.7
2020-11-30,2734000,2457840.0,111.24
2020-12-01,2616200,2367460.0,110.51
2020-12-02,1276300,2175540.0,58.67
2020-12-03,1218000,1812040.0,67.22
2020-12-04,2174700,2003840.0,108.53
2020-12-07,2276200,1912280.0,119.03
2020-12-08,1522700,1693580.0,89.91
2020-12-09,2562500,1950820.0,131.36
2020-12-10,1749900,2057200.0,85.06
2020-12-11,3549800,2332220.0,152.21
2020-12-14,2933300,2463640.0,119.06
2020-12-15,2291300,2617360.0,87.54
2020-12-16,1961400,2497140.0,78.55
2020-12-17,1833600,2513880.0,72.94
2020-12-18,2823000,2368520.0,119.19
2020-12-21,1487300,2079320.0,71.53
2020-12-22,1320300,1885120.0,70.04
2020-12-23,1431400,1779120.0,80.46
2020-12-24,480400,1508480.0,31.85
2020-12-28,1039100,1151700.0,90.22
2020-12-29,1441200,1142480.0,126.15
2020-12-30,770400,1032500.0,74.62
2020-12-31,950000,936220.0,101.47
2021-01-04,2180200,1276180.0,170.84
2021-01-05,2053900,1479140.0,138.86
2021-01-06,2102900,1611480.0,130.49
2021-01-07,1701200,1797640.0,94.64
2021-01-08,1598500,1927340.0,82.94
2021-01-11,1766700,1844640.0,95.77
2021-01-12,1807500,1795360.0,100.68
2021-01-13,1252800,1625340.0,77.08
2021-01-14,1521100,1589320.0,95.71
2021-01-15,2305800,1730780.0,133.22
2021-01-19,2439700,1865380.0,130.79
2021-01-20,2021200,1908120.0,105.93
2021-01-21,1434100,1944380.0,73.76
2021-01-22,1215000,1883160.0,64.52
2021-01-25,4702400,2362480.0,199.05
2021-01-26,1833800,2241300.0,81.82
2021-01-27,2711600,2379380.0,113.96
2021-01-28,3866800,2865920.0,134.92
2021-01-29,9055500,4434020.0,204.23
2021-02-01,5643300,4622200.0,122.09
2021-02-02,3755500,5006540.0,75.01
2021-02-03,3185400,5101300.0,62.44
2021-02-04,5007300,5329400.0,93.96
2021-02-05,2509000,4020100.0,62.41
2021-02-08,2182700,3327980.0,65.59
2021-02-09,2504500,3077780.0,81.37
2021-02-10,2018700,2844440.0,70.97
2021-02-11,2072900,2257560.0,91.82
2021-02-12,1903700,2136500.0,89.1
2021-02-16,2491700,2198300.0,113.35
2021-02-17,2127300,2122860.0,100.21
2021-02-18,2389700,2197060.0,108.77
2021-02-19,2016600,2185800.0,92.26
2021-02-22,2459900,2297040.0,107.09
2021-02-23,2556400,2309980.0,110.67
2021-02-24,2321800,2348880.0,98.85
2021-02-25,3717000,2614340.0,142.18
2021-02-26,2914000,2793820.0,104.3
2021-03-01,2115600,2724960.0,77.64
2021-03-02,1575400,2528760.0,62.3
2021-03-03,1827900,2429980.0,75.22
2021-03-04,2990500,2284680.0,130.89
2021-03-05,3579800,2417840.0,148.06
2021-03-08,3494600,2693640.0,129.74
2021-03-09,2589100,2896380.0,89.39
2021-03-10,2852000,3101200.0,91.96
2021-03-11,2371900,2977480.0,79.66
2021-03-12,1590200,2579560.0,61.65
2021-03-15,1893800,2259400.0,83.82
2021-03-16,1954400,2132460.0,91.65
2021-03-17,1772900,1916640.0,92.5
2021-03-18,1744800,1791220.0,97.41
2021-03-19,2604800,1994140.0,130.62
2021-03-22,1498900,1915160.0,78.27
2021-03-23,1279000,1780080.0,71.85
2021-03-24,1820300,1789560.0,101.72
2021-03-25,1741100,1788820.0,97.33
2021-03-26,2185900,1705040.0,128.2
2021-03-29,1898500,1784960.0,106.36
2021-03-30,1227700,1774700.0,69.18
2021-03-31,2325000,1875640.0,123.96
2021-04-01,2757900,2079000.0,132.66
2021-04-05,1815400,2004900.0,90.55
2021-04-06,1600200,1945240.0,82.26
2021-04-07,1143600,1928420.0,59.3
2021-04-08,1757300,1814880.0,96.83
2021-04-09,1191000,1501500.0,79.32
2021-04-12,1090500,1356520.0,80.39
2021-04-13,1081200,1252720.0,86.31
2021-04-14,2047300,1433460.0,142.82
2021-04-15,1264700,1334940.0,94.74
2021-04-16,1610500,1418840.0,113.51
2021-04-19,1417600,1484260.0,95.51
2021-04-20,1106100,1489240.0,74.27
2021-04-21,1518400,1383460.0,109.75
2021-04-22,1366900,1403900.0,97.36
2021-04-23,2426700,1567140.0,154.85
2021-04-26,3746800,2032980.0,184.3
2021-04-27,2057800,2223320.0,92.56
2021-04-28,1538700,2227380.0,69.08
2021-04-29,3336000,2621200.0,127.27
2021-04-30,7121100,3560080.0,200.03
2021-05-03,4208100,3652340.0,115.22
2021-05-04,3334400,3907660.0,85.33
2021-05-05,1925500,3985020.0,48.32
2021-05-06,1769400,3671700.0,48.19
2021-05-07,1918100,2631100.0,72.9
2021-05-10,3600000,2509480.0,143.46
2021-05-11,2505600,2343720.0,106.91
2021-05-12,2347700,2428160.0,96.69
2021-05-13,1641000,2402480.0,68.3
2021-05-14,1903600,2399580.0,79.33
2021-05-17,1329600,1945500.0,68.34
2021-05-18,1051500,1654680.0,63.55
2021-05-19,1871200,1559380.0,120.0
2021-05-20,1434500,1518080.0,94.49
2021-05-21,1518900,1441140.0,105.4
2021-05-24,1180100,1411240.0,83.62
2021-05-25,1532500,1507440.0,101.66
2021-05-26,1487200,1430640.0,103.95
2021-05-27,2342000,1612140.0,145.27
2021-05-28,1353500,1579060.0,85.72
2021-06-01,1460300,1635100.0,89.31
2021-06-02,973700,1523340.0,63.92
2021-06-03,1457200,1517340.0,96.04
2021-06-04,1292800,1307500.0,98.88
2021-06-07,1306900,1298180.0,100.67
2021-06-08,1143200,1234760.0,92.58
2021-06-09,984300,1236880.0,79.58
2021-06-10,1193500,1184140.0,100.79
2021-06-11,912500,1108080.0,82.35
2021-06-14,1095900,1065880.0,102.82
2021-06-15,1219300,1081100.0,112.78
2021-06-16,1236300,1131500.0,109.26
2021-06-17,1458100,1184420.0,123.11
2021-06-18,2282600,1458440.0,156.51
2021-06-21,1335900,1506440.0,88.68
2021-06-22,1085100,1479600.0,73.34
2021-06-23,992100,1430760.0,69.34
2021-06-24,1430700,1425280.0,100.38
2021-06-25,3458200,1660400.0,208.28
2021-06-28,2122500,1817720.0,116.77
2021-06-29,2964100,2193520.0,135.13
2021-06-30,1897300,2374560.0,79.9
2021-07-01,1726900,2433800.0,70.95
2021-07-02,1641800,2070520.0,79.29
2021-07-06,1333200,1912660.0,69.7
2021-07-07,1188400,1557520.0,76.3
2021-07-08,1454100,1468880.0,98.99
2021-07-09,1137500,1351000.0,84.2
2021-07-12,853100,1193260.0,71.49
2021-07-13,776100,1081840.0,71.74
2021-07-14,2282900,1300740.0,175.51
2021-07-15,1657100,1341340.0,123.54
2021-07-16,1116700,1337180.0,83.51
2021-07-19,1597600,1486080.0,107.5
2021-07-20,1242900,1579440.0,78.69
2021-07-21,1153900,1353640.0,85.24
2021-07-22,1186500,1259520.0,94.2
2021-07-23,1340800,1304340.0,102.8
2021-07-26,917200,1168260.0,78.51
2021-07-27,1897000,1299080.0,146.03
2021-07-28,1175300,1303360.0,90.17
2021-07-29,2190500,1504160.0,145.63
2021-07-30,7405100,2717020.0,272.54
2021-08-02,2643400,3062260.0,86.32
2021-08-03,1716500,3026160.0,56.72
2021-08-04,1428900,3076880.0,46.44
2021-08-05,1544700,2947720.0,52.4
2021-08-06,1222800,1711260.0,71.46
2021-08-09,837100,1350000.0,62.01
2021-08-10,1072900,1221280.0,87.85
2021-08-11,979400,1131380.0,86.57
2021-08-12,936400,1009720.0,92.74
2021-08-13,912200,947600.0,96.26
2021-08-16,974300,975040.0,99.92
2021-08-17,1331700,1026800.0,129.69
2021-08-18,1733500,1177620.0,147.2
2021-08-19,1303100,1250960.0,104.17
2021-08-20,1022700,1273060.0,80.33
2021-08-23,1297400,1337680.0,96.99
2021-08-24,892000,1249740.0,71.37
2021-08-25,1009400,1104920.0,91.36
2021-08-26,874800,1019260.0,85.83
2021-08-27,995400,1013800.0,98.19
2021-08-30,1610100,1076340.0,149.59
2021-08-31,1577200,1213380.0,129.98
2021-09-01,1434500,1298400.0,110.48
2021-09-02,934300,1310300.0,71.3
2021-09-03,828300,1276880.0,64.87
2021-09-07,827600,1120380.0,73.87
2021-09-08,1204800,1045900.0,115.19
2021-09-09,799200,918840.0,86.98
2021-09-10,1076800,947340.0,113.67
2021-09-13,1246400,1030960.0,120.9
2021-09-14,1528200,1171080.0,130.49
2021-09-15,1100900,1150300.0,95.71
2021-09-16,1209800,1232420.0,98.16
2021-09-17,2231700,1463400.0,152.5
2021-09-20,1767800,1567680.0,112.77
2021-09-21,1326400,1527320.0,86.84
2021-09-22,1096000,1526340.0,71.81
2021-09-23,847200,1453820.0,58.27
2021-09-24,660500,1139580.0,57.96
2021-09-27,1175000,1021020.0,115.08
2021-09-28,1695200,1094780.0,154.84
2021-09-29,1240500,1123680.0,110.4
2021-09-30,1275200,1209280.0,105.45
2021-10-01,1700300,1417240.0,119.97
2021-10-04,2347800,1651800.0,142.14
2021-10-05,2027400,1718240.0,117.99
2021-10-06,1325800,1735300.0,76.4
2021-10-07,1339800,1748220.0,76.64
2021-10-08,917300,1591620.0,57.63
2021-10-11,979100,1317880.0,74.29
2021-10-12,1337200,1179840.0,113.34
2021-10-13,2763000,1467280.0,188.31
2021-10-14,1582600,1515840.0,104.4
2021-10-15,1072900,1546960.0,69.36
2021-10-18,1439700,1639080.0,87.84
2021-10-19,1814600,1734560.0,104.61
2021-10-20,1380800,1458120.0,94.7
2021-10-21,782600,1298120.0,60.29
2021-10-22,1158600,1315260.0,88.09
2021-10-25,845900,1196500.0,70.7
2021-10-26,1189300,1071440.0,111.0
2021-10-27,1304000,1056080.0,123.48
2021-10-28,1382300,1176020.0,117.54
2021-10-29,1598700,1264040.0,126.48
2021-11-01,1102400,1315340.0,83.81
2021-11-02,1292500,1335980.0,96.75
2021-11-03,1593300,1393840.0,114.31
2021-11-04,3401700,1797720.0,189.22
2021-11-05,6146700,2707320.0,227.04
2021-11-08,3349400,3156720.0,106.1
2021-11-09,1915000,3281220.0,58.36
2021-11-10,1904200,3343400.0,56.95
2021-11-11,1504700,2964000.0,50.77
2021-11-12,1569700,2048600.0,76.62
2021-11-15,1425200,1663760.0,85.66
2021-11-16,1792800,1639320.0,109.36
2021-11-17,1780900,1614660.0,110.3
2021-11-18,2038400,1721400.0,118.42
2021-11-19,1688100,1745080.0,96.73
2021-11-22,1698500,1799740.0,94.37
2021-11-23,1952200,1831620.0,106.58
2021-11-24,1949500,1865340.0,104.51
2021-11-26,1667800,1791220.0,93.11
2021-11-29,2166700,1886940.0,114.83
2021-11-30,3150100,2177260.0,144.68
2021-12-01,1854700,2157760.0,85.95
2021-12-02,2812100,2330280.0,120.68
2021-12-03,1692200,2335160.0,72.47
2021-12-06,1730800,2247980.0,76.99
2021-12-07,1770700,1972100.0,89.79
2021-12-08,1806700,1962500.0,92.06
2021-12-09,2137500,1827580.0,116.96
2021-12-10,1695400,1828220.0,92.74
2021-12-13,1395800,1761220.0,79.25
2021-12-14,1369500,1680980.0,81.47
2021-12-15,2427500,1805140.0,134.48
2021-12-16,7011000,2779840.0,252.21
2021-12-17,4996100,3439980.0,145.24
2021-12-20,1512800,3463380.0,43.68
2021-12-21,1200300,3429540.0,35.0
2021-12-22,935400,3131120.0,29.87
2021-12-23,882700,1905460.0,46.32
2021-12-27,1228300,1151900.0,106.63
2021-12-28,1110300,1071400.0,103.63
2021-12-29,826100,996560.0,82.9
2021-12-30,1048100,1019100.0,102.85
2021-12-31,859000,1014360.0,84.68
2022-01-03,2224800,1213660.0,183.31
2022-01-04,1550300,1301660.0,119.1
2022-01-05,1909600,1518360.0,125.77
2022-01-06,1502900,1609320.0,93.39
2022-01-07,1685300,1774580.0,94.97
2022-01-10,2181400,1765900.0,123.53
2022-01-11,1642200,1784280.0,92.04
2022-01-12,1154300,1633220.0,70.68
2022-01-13,1525300,1637700.0,93.14
2022-01-14,1225200,1545680.0,79.27
2022-01-18,1837500,1476900.0,124.42
2022-01-19,2124900,1573440.0,135.05
2022-01-20,1946800,1731940.0,112.41
2022-01-21,1999800,1826840.0,109.47
2022-01-24,2709100,2123620.0,127.57
2022-01-25,1954400,2147000.0,91.03
2022-01-26,2357100,2193440.0,107.46
2022-01-27,2705200,2345120.0,115.35
2022-01-28,2084900,2362140.0,88.26
2022-01-31,2091500,2238620.0,93.43
2022-02-01,1717600,2191260.0,78.38
2022-02-02,2001300,2120100.0,94.4
2022-02-03,3766000,2332260.0,161.47
2022-02-04,4247100,2764700.0,153.62
2022-02-07,2530400,2852480.0,88.71
2022-02-08,1998100,2908580.0,68.7
2022-02-09,2328200,2973960.0,78.29
2022-02-10,2113800,2643520.0,79.96
2022-02-11,2574600,2309020.0,111.5
2022-02-14,2096900,2222320.0,94.36
2022-02-15,1569600,2136620.0,73.46
2022-02-16,1172400,1905460.0,61.53
2022-02-17,1657000,1814100.0,91.34
2022-02-18,1796900,1658560.0,108.34
2022-02-22,2287400,1696660.0,134.82
2022-02-23,1894000,1761540.0,107.52
2022-02-24,2474800,2022020.0,122.39
2022-02-25,2045800,2099780.0,97.43
2022-02-28,1697700,2079940.0,81.62
2022-03-01,1923200,2007100.0,95.82
2022-03-02,1635800,1955460.0,83.65
2022-03-03,1924100,1845320.0,104.27
2022-03-04,1810700,1798300.0,100.69
2022-03-07,2382200,1935200.0,123.1
2022-03-08,2033800,1957320.0,103.91
2022-03-09,1826200,1995400.0,91.52
2022-03-10,1262400,1863060.0,67.76
2022-03-11,1388300,1778580.0,78.06
2022-03-14,3497700,2001680.0,174.74
2022-03-15,2366600,2068240.0,114.43
2022-03-16,2205900,2144180.0,102.88
2022-03-17,1500500,2191800.0,68.46
2022-03-18,4522100,2818560.0,160.44
2022-03-21,2237100,2566440.0,87.17
2022-03-22,1919600,2477040.0,77.5
2022-03-23,1190100,2273880.0,52.34
2022-03-24,1363600,2246500.0,60.7
2022-03-25,1073600,1556800.0,68.96
2022-03-28,1694400,1448260.0,117.0
2022-03-29,1461800,1356700.0,107.75
2022-03-30,1501300,1418940.0,105.8
2022-03-31,1713800,1488980.0,115.1
2022-04-01,2150000,1704260.0,126.15
2022-04-04,1604900,1686360.0,95.17
2022-04-05,2290600,1852120.0,123.67
2022-04-06,2707000,2093260.0,129.32
2022-04-07,2440900,2238680.0,109.03
2022-04-08,1417200,2092120.0,67.74
2022-04-11,1973000,2165740.0,91.1
2022-04-12,1547200,2017060.0,76.71
2022-04-13,1466800,1769020.0,82.92
2022-04-14,2220400,1724920.0,128.72
2022-04-18,1593100,1760100.0,90.51
2022-04-19,1564300,1678360.0,93.2
2022-04-20,1477000,1664320.0,88.74
2022-04-21,1978200,1766600.0,111.98
2022-04-22,1898900,1702300.0,111.55
2022-04-25,1517500,1687180.0,89.94
2022-04-26,1713400,1717000.0,99.79
2022-04-27,1882600,1798120.0,104.7
2022-04-28,2567800,1916040.0,134.02
2022-04-29,2131800,1962620.0,108.62
2022-05-02,2169700,2093060.0,103.66
2022-05-03,2482100,2246800.0,110.47
2022-05-04,8950500,3660380.0,244.52
2022-05-05,3734500,3893720.0,95.91
2022-05-06,2872200,4041800.0,71.06
2022-05-09,2514700,4110800.0,61.17
2022-05-10,2639600,4142300.0,63.72
2022-05-11,2228100,2797820.0,79.64
2022-05-12,2537500,2558420.0,99.18
2022-05-13,2414100,2466800.0,97.86
2022-05-16,1461300,2256120.0,64.77
2022-05-17,2765000,2281200.0,121.21
2022-05-18,2797300,2395040.0,116.8
2022-05-19,2061400,2299820.0,89.63
2022-05-20,2667300,2350460.0,113.48
2022-05-23,1390600,2336320.0,59.52
2022-05-24,1775100,2138340.0,83.01
2022-05-25,1511600,1881200.0,80.35
2022-05-26,2244000,1917720.0,117.01
2022-05-27,2447700,1873800.0,130.63
2022-05-31,2414400,2078560.0,116.16
2022-06-01,1599900,2043520.0,78.29
2022-06-02,1811000,2103400.0,86.1
2022-06-03,1401100,1934820.0,72.42
2022-06-06,981900,1641660.0,59.81
2022-06-07,1081400,1375060.0,78.64
2022-06-08,1144600,1284000.0,89.14
2022-06-09,1552000,1232200.0,125.95
2022-06-10,1564900,1264960.0,123.71
2022-06-13,3055100,1679600.0,181.89
2022-06-14,2790100,2021340.0,138.03
2022-06-15,1861600,2164740.0,86.0
2022-06-16,3007300,2455800.0,122.46
2022-06-17,4539100,3050640.0,148.79
2022-06-21,2480600,2935740.0,84.5
2022-06-22,1777100,2733140.0,65.02
2022-06-23,2218500,2804520.0,79.1
2022-06-24,4185500,3040160.0,137.67
2022-06-27,2302200,2592780.0,88.79
2022-06-28,2135100,2523680.0,84.6
2022-06-29,1990400,2566340.0,77.56
2022-06-30,1892000,2501040.0,75.65
2022-07-01,1791000,2022140.0,88.57
2022-07-05,2372500,2036200.0,116.52
2022-07-06,1928500,1994880.0,96.67
2022-07-07,1847500,1966300.0,93.96
2022-07-08,1187300,1825360.0,65.04
2022-07-11,1688200,1804800.0,93.54
2022-07-12,1520900,1634480.0,93.05
2022-07-13,1784900,1605760.0,111.16
2022-07-14,1682200,1572700.0,106.96
2022-07-15,1666800,1668600.0,99.89
2022-07-18,1626600,1656280.0,98.21
2022-07-19,2393100,1830720.0,130.72
2022-07-20,2101700,1894080.0,110.96
2022-07-21,1127300,1783100.0,63.22
2022-07-22,1325200,1714780.0,77.28
2022-07-25,1212400,1631940.0,74.29
2022-07-26,1871500,1527620.0,122.51
2022-07-27,1964500,1500180.0,130.95
2022-07-28,1505300,1575780.0,95.53
2022-07-29,1392600,1589260.0,87.63
2022-08-01,1324800,1611740.0,82.2
2022-08-02,959200,1429280.0,67.11
2022-08-03,2220800,1480540.0,150.0
2022-08-04,3792900,1938060.0,195.71
2022-08-05,2723200,2204180.0,123.55
2022-08-08,2725500,2484320.0,109.71
2022-08-09,2465600,2785600.0,88.51
2022-08-10,1725000,2686440.0,64.21
2022-08-11,1203900,2168640.0,55.51
2022-08-12,1520600,1928120.0,78.86
2022-08-15,1032500,1589520.0,64.96
2022-08-16,935100,1283420.0,72.86
2022-08-17,1186300,1175680.0,100.9
2022-08-18,2748700,1484640.0,185.14
2022-08-19,1760700,1532660.0,114.88
2022-08-22,1916300,1709420.0,112.1
2022-08-23,1158200,1754040.0,66.03
2022-08-24,1342900,1785360.0,75.22
2022-08-25,1774500,1590520.0,111.57
2022-08-26,2387700,1715920.0,139.15
2022-08-29,1468300,1626320.0,90.28
2022-08-30,1492800,1693240.0,88.16
2022-08-31,1733000,1771260.0,97.84
2022-09-01,1638600,1744080.0,93.95
2022-09-02,1495800,1565700.0,95.54
2022-09-06,1314400,1534920.0,85.63
2022-09-07,1277900,1491940.0,85.65
2022-09-08,1378700,1421080.0,97.02
2022-09-09,1357400,1364840.0,99.45
2022-09-12,1340600,1333800.0,100.51
2022-09-13,3349600,1740840.0,192.41
2022-09-14,1880700,1861400.0,101.04
2022-09-15,2899500,2165560.0,133.89
2022-09-16,2661300,2426340.0,109.68
2022-09-19,1456000,2449420.0,59.44
2022-09-20,2266400,2232780.0,101.51
2022-09-21,1733600,2203360.0,78.68
2022-09-22,1878700,1999200.0,93.97
2022-09-23,2174500,1901840.0,114.34
2022-09-26,1855500,1981740.0,93.63
2022-09-27,1473800,1823220.0,80.84
2022-09-28,2384600,1953420.0,122.07
2022-09-29,2684500,2114580.0,126.95
2022-09-30,2703100,2220300.0,121.74
2022-10-03,2526200,2354440.0,107.3
2022-10-04,3118200,2683320.0,116.21
2022-10-05,1538100,2514020.0,61.18
2022-10-06,1675900,2312300.0,72.48
2022-10-07,2592400,2290160.0,113.2
2022-10-10,1893100,2163540.0,87.5
2022-10-11,3283100,2196520.0,149.47
2022-10-12,1761300,2241160.0,78.59
2022-10-13,3758000,2657580.0,141.41
2022-10-14,2242300,2587560.0,86.66
2022-10-17,1841000,2577140.0,71.44
2022-10-18,2130100,2346540.0,90.78
2022-10-19,1399100,2274100.0,61.52
2022-10-20,1893000,1901100.0,99.57
2022-10-21,1651600,1782960.0,92.63
2022-10-24,1566000,1727960.0,90.63
2022-10-25,1818900,1665720.0,109.2
2022-10-26,1862600,1758420.0,105.92
2022-10-27,2160900,1812000.0,119.25
2022-10-28,2383000,1958280.0,121.69
2022-10-31,2191900,2083460.0,105.2
2022-11-01,1189100,1957500.0,60.75
2022-11-02,1742300,1933440.0,90.11
2022-11-03,2561700,2013600.0,127.22
2022-11-04,4232000,2383400.0,177.56
2022-11-07,2287600,2402540.0,95.22
2022-11-08,1997300,2564180.0,77.89
2022-11-09,2388100,2693340.0,88.67
2022-11-10,3512300,2883460.0,121.81
2022-11-11,1867500,2410560.0,77.47
2022-11-14,1763300,2305700.0,76.48
2022-11-15,2262200,2358680.0,95.91
2022-11-16,2189400,2318940.0,94.41
2022-11-17,1183900,1853260.0,63.88
2022-11-18,1401600,1760080.0,79.63
2022-11-21,1421300,1691680.0,84.02
2022-11-22,1809800,1601200.0,113.03
2022-11-23,1267600,1416840.0,89.47
2022-11-25,1102500,1400560.0,78.72
2022-11-28,2129500,1546140.0,137.73
2022-11-29,1530000,1567880.0,97.58
2022-11-30,3385500,1883020.0,179.79
2022-12-01,2455100,2120520.0,115.78
2022-12-02,1203000,2140620.0,56.2
2022-12-05,1517500,2018220.0,75.19
2022-12-06,1982400,2108700.0,94.01
2022-12-07,1525600,1736720.0,87.84
2022-12-08,1843200,1614340.0,114.18
2022-12-09,1839200,1741580.0,105.61
2022-12-12,1681800,1774440.0,94.78
2022-12-13,2549100,1887780.0,135.03
2022-12-14,2246800,2032020.0,110.57
2022-12-15,2584000,2180180.0,118.52
2022-12-16,10620400,3936420.0,269.8
2022-12-19,2105000,4021060.0,52.35
2022-12-20,2063200,3923880.0,52.58
2022-12-21,2190500,3912620.0,55.99
2022-12-22,2367400,3869300.0,61.18
2022-12-23,1222200,1989660.0,61.43
2022-12-27,1663900,1901440.0,87.51
2022-12-28,1430400,1774880.0,80.59
2022-12-29,1969400,1730660.0,113.79
2022-12-30,1566900,1570560.0,99.77
2023-01-03,2090900,1744300.0,119.87
2023-01-04,1966200,1804760.0,108.95
2023-01-05,1971300,1912940.0,103.05
2023-01-06,1787200,1876500.0,95.24
