Date,EMA,Close
2020-05-31,,107.41000366210938
2020-06-30,,109.44999694824219
2020-07-31,,115.66000366210938
2020-08-31,,125.37999725341797
2020-09-30,,119.9000015258789
2020-10-31,,116.22000122070312
2020-11-30,,129.16000366210938
2020-12-31,,133.4499969482422
2021-01-31,,132.1699981689453
2021-02-28,,134.92999267578125
2021-03-31,,140.22999572753906
2021-04-30,,147.8300018310547
2021-05-31,,148.5500030517578
2021-06-30,,152.33999633789062
2021-07-31,,156.14999389648438
2021-08-31,,160.77999877929688
2021-09-30,,152.38999938964844
2021-10-31,,163.4199981689453
2021-11-30,,162.33999633789062
2021-12-31,,168.0800018310547
2022-01-31,,159.14999389648438
2022-02-28,,153.75999450683594
2022-03-31,,159.0399932861328
2022-04-30,,144.0800018310547
2022-05-31,,143.77999877929688
2022-06-30,,131.80999755859375
2022-07-31,,143.89999389648438
2022-08-31,,137.77000427246094
2022-09-30,,124.81999969482422
2022-10-31,,134.38999938964844
2022-11-30,,141.49000549316406
2022-12-31,,132.39999389648438
2023-01-31,,140.50999450683594
2023-02-28,,137.25999450683594
2023-03-31,,143.13999938964844
2023-04-30,,145.8300018310547
2023-05-31,,147.8800048828125
2023-06-30,,156.4600067138672
2023-07-31,,161.8000030517578
2023-08-31,140.06671898160752,159.75999450683594
2023-09-30,140.64248854919677,151.8699951171875
2023-10-31,141.06285469347185,149.25999450683594
2023-11-30,142.14076439925904,163.16000366210938
2023-12-31,143.46462949096818,169.27999877929688
2024-01-31,144.90586680881538,173.00999450683594
2024-02-29,146.72606848744402,182.22000122070312
2024-03-31,148.68430881084615,186.8699951171875
2024-04-30,150.19580585270467,179.6699981689453
2024-05-31,152.0911325453414,189.0500030517578
2024-06-30,154.29595502050194,197.2899932861328
2024-07-31,156.43566471033643,198.16000366210938
2024-08-31,158.70807151824494,203.02000427246094
2024-09-30,161.04621434124024,206.63999938964844
2024-10-31,163.17517961441905,204.69000244140625
2024-11-30,165.77443947292872,216.4600067138672
2024-12-31,168.06154016508387,212.66000366210938
2025-01-31,170.5156111383572,218.3699951171875
2025-02-28,172.70070315885653,215.30999755859375
2025-03-31,174.09969348685436,201.3800048828125
2025-04-30,175.37726908681915,200.2899932861328
2025-05-31,177.25008543733827,213.77000427246094
2025-06-30,179.57544703400202,224.9199981689453
2025-07-31,181.874205566404,226.6999969482422
