Date,EMA,Close
2020-12-11,,10.149999618530273
2020-12-14,,10.15999984741211
2020-12-15,,10.109999656677246
2020-12-16,,10.140000343322754
2020-12-17,,10.199999809265137
2020-12-18,,10.229999542236328
2020-12-21,,10.300000190734863
2020-12-22,,10.319999694824219
2020-12-23,,10.369999885559082
2020-12-24,,10.5
2020-12-28,,10.600000381469727
2020-12-29,,10.550000190734863
2020-12-30,,10.399999618530273
2020-12-31,,10.40999984741211
2021-01-04,,10.479999542236328
2021-01-05,,10.430000305175781
2021-01-06,,10.260000228881836
2021-01-07,,10.359999656677246
2021-01-08,,10.399999618530273
2021-01-11,,10.5
2021-01-12,,10.520000457763672
2021-01-13,,10.699999809265137
2021-01-14,,10.869999885559082
2021-01-15,,10.729999542236328
2021-01-19,,10.699999809265137
2021-01-20,,10.699999809265137
2021-01-21,,10.84000015258789
2021-01-22,,10.8100004196167
2021-01-25,,10.859999656677246
2021-01-26,,10.600000381469727
2021-01-27,,10.470000267028809
2021-01-28,,10.649999618530273
2021-01-29,,10.90999984741211
2021-02-01,,10.779999732971191
2021-02-02,,10.920000076293945
2021-02-03,,11.149999618530273
2021-02-04,,11.170000076293945
2021-02-05,,11.600000381469727
2021-02-08,,11.510000228881836
2021-02-09,10.71439135896113,11.359999656677246
2021-02-10,10.742469827394881,11.289999961853027
2021-02-11,10.763324961487518,11.170000076293945
2021-02-12,10.777309119011779,11.050000190734863
2021-02-16,10.786220871164716,10.960000038146973
2021-02-17,10.802502774305903,11.119999885559082
2021-02-18,10.828234342569324,11.329999923706055
2021-02-19,10.851735126815537,11.3100004196167
2021-02-22,10.865796844693937,11.140000343322754
2021-02-23,10.859172586037468,10.729999542236328
2021-02-24,10.85677394377304,10.8100004196167
2021-02-25,10.834492269370955,10.399999618530273
2021-02-26,10.813297505915312,10.399999618530273
2021-03-01,10.795575667054328,10.449999809265137
2021-03-02,10.769450035923962,10.260000228881836
2021-03-03,10.74069639052161,10.180000305175781
2021-03-04,10.70358922719062,9.979999542236328
2021-03-05,10.674633638385089,10.109999656677246
2021-03-08,10.652456400757952,10.220000267028809
2021-03-09,10.628434129863033,10.15999984741211
2021-03-10,10.611925146057667,10.289999961853027
2021-03-11,10.596709294578504,10.300000190734863
2021-03-12,10.583699081365214,10.329999923706055
2021-03-15,10.565469859744812,10.210000038146973
2021-03-16,10.54325180105859,10.109999656677246
2021-03-17,10.521629780590839,10.100000381469727
2021-03-18,10.504964928131567,10.180000305175781
2021-03-19,10.486186145567055,10.119999885559082
2021-03-22,10.470762434870805,10.170000076293945
2021-03-23,10.446335012049243,9.970000267028809
2021-03-24,10.418221103439967,9.869999885559082
2021-03-25,10.385137136009634,9.739999771118164
2021-03-26,10.356106054343458,9.789999961853027
2021-03-29,10.328003306959443,9.779999732971191
2021-03-30,10.30127142530148,9.779999732971191
2021-03-31,10.279745973173467,9.859999656677246
2021-04-01,10.263660794446231,9.949999809265137
2021-04-05,10.248848074626755,9.960000038146973
2021-04-06,10.233782294419756,9.9399995803833
2021-04-07,10.225792899317534,10.069999694824219
2021-04-08,10.21892495487019,10.085000038146973
2021-04-09,10.208733504821977,10.010000228881836
2021-04-12,10.199527014721571,10.020000457763672
2021-04-13,10.19003789763471,10.005000114440918
2021-04-14,10.179792124200642,9.979999542236328
2021-04-15,10.169558375070308,9.970000267028809
2021-04-16,10.161775050865991,10.010000228881836
2021-04-19,10.147542115972971,9.869999885559082
2021-04-20,10.135466872195277,9.899999618530273
2021-04-21,10.125444112828472,9.930000305175781
2021-04-22,10.113471234858347,9.880000114440918
2021-04-23,10.103057985281367,9.899999618530273
2021-04-26,10.099494168095505,10.029999732971191
2021-04-27,10.092689576390699,9.960000038146973
2021-04-28,10.082802296728847,9.890000343322754
2021-04-29,10.076324126608666,9.949999809265137
2021-04-30,10.06869856317868,9.920000076293945
2021-05-03,10.062420564017929,9.9399995803833
2021-05-04,10.054009821544993,9.890000343322754
2021-05-05,10.045033727106656,9.869999885559082
2021-05-06,10.035519905368268,9.850000381469727
2021-05-07,10.028909159668853,9.899999618530273
2021-05-10,10.020181902195723,9.850000381469727
2021-05-11,10.007490113253583,9.760000228881836
2021-05-12,9.994929619924141,9.75
2021-05-13,9.98298183358638,9.75
2021-05-14,9.971616866094362,9.75
2021-05-17,9.961781919346523,9.770000457763672
2021-05-18,9.954865713272262,9.819999694824219
2021-05-19,9.949750331233114,9.850000381469727
2021-05-20,9.944884480025143,9.850000381469727
2021-05-21,9.940255987412684,9.850000381469727
2021-05-24,9.935365458884645,9.84000015258789
2021-05-25,9.930713492723827,9.84000015258789
2021-05-26,9.92580063569857,9.829999923706055
2021-05-27,9.92112743023552,9.829999923706055
2021-05-28,9.916194369971553,9.819999694824219
2021-06-01,9.911014177271316,9.8100004196167
2021-06-02,9.909501296157638,9.880000114440918
2021-06-03,9.908062214122676,9.880000114440918
2021-06-04,9.906205515168354,9.869999885559082
2021-06-07,9.904439386894731,9.869999885559082
2021-06-08,9.904222812828172,9.899999618530273
2021-06-09,9.905480251479274,9.930000305175781
2021-06-10,9.90570071957356,9.90999984741211
2021-06-11,9.90591043312666,9.90999984741211
2021-06-14,9.90610991675034,9.90999984741211
2021-06-15,9.906299669465549,9.90999984741211
2021-06-16,9.906480165950747,9.90999984741211
2021-06-17,9.90665185772935,9.90999984741211
2021-06-18,9.906815174299242,9.90999984741211
2021-06-21,9.906970524207187,9.90999984741211
2021-06-22,9.907118296070843,9.90999984741211
2021-06-23,9.907258859550906,9.90999984741211
2021-06-24,9.906416980710508,9.890000343322754
2021-06-25,9.905616169130617,9.890000343322754
2021-06-28,9.904854421530233,9.890000343322754
2021-06-29,9.903642016306364,9.880000114440918
2021-06-30,9.902488752800732,9.880000114440918
2021-07-01,9.901391746051473,9.880000114440918
2021-07-02,9.900348251826568,9.880000114440918
2021-07-06,9.899355659758974,9.880000114440918
2021-07-07,9.89841148681663,9.880000114440918
2021-07-08,9.897513371090986,9.880000114440918
2021-07-09,9.896659065888544,9.880000114440918
2021-07-12,9.895358618067595,9.869999885559082
2021-07-13,9.894121606725717,9.869999885559082
2021-07-14,9.892944937400516,9.869999885559082
2021-07-15,9.891337850535965,9.859999656677246
2021-07-16,9.888833572587279,9.84000015258789
2021-07-19,9.887427040103862,9.859999656677246
2021-07-20,9.886089118961099,9.859999656677246
2021-07-21,9.885304278307343,9.869999885559082
2021-07-22,9.883582136998191,9.850000381469727
2021-07-23,9.881944002582168,9.850000381469727
2021-07-26,9.875995525816299,9.760000228881836
2021-07-27,9.874239653951498,9.84000015258789
2021-07-28,9.870618216721418,9.800000190734863
2021-07-29,9.86522221731461,9.760000228881836
2021-07-30,9.859601621348045,9.75
2021-08-02,9.854743016837498,9.760000228881836
2021-08-03,9.84963360138201,9.75
2021-08-04,9.845261241747854,9.760000228881836
2021-08-05,9.841102167949511,9.760000228881836
2021-08-06,9.837145975799869,9.760000228881836
2021-08-09,9.831919320504086,9.729999542236328
2021-08-10,9.82694762400322,9.729999542236328
2021-08-11,9.823681897411932,9.760000228881836
2021-08-12,9.819599842470772,9.739999771118164
2021-08-13,9.814741326595554,9.720000267028809
2021-08-16,9.808656363365687,9.6899995803833
2021-08-17,9.803843859696482,9.710000038146973
2021-08-18,9.797314894652455,9.670000076293945
2021-08-19,9.793543449402522,9.720000267028809
2021-08-20,9.788980345005575,9.699999809265137
2021-08-23,9.784639831067016,9.699999809265137
2021-08-24,9.780511049515704,9.699999809265137
2021-08-25,9.776583671942506,9.699999809265137
2021-08-26,9.773823505849155,9.720000267028809
2021-08-27,9.771685751526578,9.729999542236328
2021-08-30,9.769652277902663,9.729999542236328
2021-08-31,9.769669262286127,9.770000457763672
2021-09-01,9.770661003728415,9.789999961853027
2021-09-02,9.770628781974038,9.770000457763672
2021-09-03,9.770598132012557,9.770000457763672
2021-09-07,9.769105529042099,9.739999771118164
2021-09-08,9.768173552015655,9.75
2021-09-09,9.7677748533262,9.760000228881836
2021-09-10,9.766907787310288,9.75
2021-09-13,9.767058649283623,9.770000457763672
2021-09-14,9.766714336093292,9.760000228881836
2021-09-15,9.766386818668343,9.760000228881836
2021-09-16,9.766563093746162,9.770000457763672
2021-09-17,9.766730770039699,9.770000457763672
2021-09-20,9.765914634915811,9.75
2021-09-21,9.765626127304397,9.760000228881836
2021-09-22,9.766815094843356,9.789999961853027
2021-09-23,9.765994846314412,9.75
2021-09-24,9.76667801151718,9.779999732971191
2021-09-27,9.766840082065789,9.770000457763672
2021-09-28,9.766506430690962,9.760000228881836
2021-09-29,9.766189054992955,9.760000228881836
2021-09-30,9.76637497707933,9.770000457763672
2021-10-01,9.767527415360975,9.789999961853027
2021-10-04,9.769111453184092,9.800000190734863
2021-10-05,9.771106036912512,9.8100004196167
2021-10-06,9.77178378376615,9.78499984741211
2021-10-07,9.773160193862184,9.800000190734863
2021-10-08,9.774469462002315,9.800000190734863
2021-10-11,9.775470955382396,9.795000076293945
2021-10-12,9.777155319491385,9.8100004196167
2021-10-13,9.778757519497498,9.8100004196167
2021-10-14,9.780281563405751,9.8100004196167
2021-10-15,9.781731263708723,9.8100004196167
2021-10-18,9.78262243088073,9.800000190734863
2021-10-19,9.783957942526387,9.8100004196167
2021-10-20,9.7852283072625,9.8100004196167
2021-10-21,9.785461070901063,9.789999961853027
2021-10-22,9.785682480215794,9.789999961853027
2021-10-25,9.786868721162179,9.8100004196167
2021-10-26,9.788484866218862,9.819999694824219
2021-10-27,9.789046589365984,9.800000190734863
2021-10-28,9.790556496949312,9.819999694824219
2021-10-29,9.791992750504185,9.819999694824219
2021-11-01,9.79335894291004,9.819999694824219
2021-11-02,9.7946584917839,9.819999694824219
2021-11-03,9.795894648029769,9.819999694824219
2021-11-04,9.797558320013978,9.829999923706055
2021-11-05,9.798653021224233,9.819999694824219
2021-11-08,9.800669954461485,9.84000015258789
2021-11-09,9.802588500711554,9.84000015258789
2021-11-10,9.803925643296653,9.829999923706055
2021-11-11,9.805197559414186,9.829999923706055
2021-11-12,9.80591961480004,9.819999694824219
2021-11-15,9.808069896101,9.850000381469727
2021-11-16,9.810603055153498,9.859999656677246
2021-11-17,9.813012645471728,9.859999656677246
2021-11-18,9.814816925276508,9.850000381469727
2021-11-19,9.816533191432274,9.850000381469727
2021-11-22,9.81962913889611,9.880000114440918
2021-11-23,9.822086248489425,9.869999885559082
2021-11-24,9.823935683035172,9.859999656677246
2021-11-26,9.825694901261613,9.859999656677246
2021-11-29,9.82492931679113,9.8100004196167
2021-11-30,9.82761569716429,9.880000114440918
2021-12-01,9.828707632984067,9.850000381469727
2021-12-02,9.828770671555871,9.829999923706055
2021-12-03,9.829318451118409,9.84000015258789
2021-12-06,9.82935169368366,9.829999923706055
2021-12-07,9.82987113070338,9.84000015258789
2021-12-08,9.830365229331893,9.84000015258789
2021-12-09,9.830835225588283,9.84000015258789
2021-12-10,9.830794479155005,9.829999923706055
2021-12-13,9.830755720352617,9.829999923706055
2021-12-14,9.830718852223516,9.829999923706055
2021-12-15,9.830683782539738,9.829999923706055
2021-12-16,9.830650423572243,9.829999923706055
2021-12-17,9.830618691871454,9.829999923706055
2021-12-20,9.83010069201549,9.819999694824219
2021-12-21,9.829120190922866,9.8100004196167
2021-12-22,9.828187519151834,9.8100004196167
2021-12-23,9.826324711478723,9.789999961853027
2021-12-27,9.825528404558623,9.8100004196167
2021-12-28,9.823795309792498,9.789999961853027
2021-12-29,9.822146756234476,9.789999961853027
2021-12-30,9.821066435966202,9.800000190734863
2021-12-31,9.821014399812933,9.819999694824219
2022-01-03,9.820964902008605,9.819999694824219
2022-01-04,9.819942233165984,9.800000190734863
2022-01-05,9.820432852216719,9.829999923706055
2022-01-06,9.820411722587815,9.819999694824219
2022-01-07,9.8199038541502,9.8100004196167
2022-01-10,9.81942075978271,9.8100004196167
