Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-03-01,,,,10.0600004196167
2022-03-02,,,,10.079999923706055
2022-03-03,,,,10.100000381469727
2022-03-04,,,,10.039999961853027
2022-03-07,,,,10.050000190734863
2022-03-08,,,,10.069999694824219
2022-03-09,,,,10.069999694824219
2022-03-10,,,,10.180000305175781
2022-03-11,,,,10.220000267028809
2022-03-14,,,,10.079999923706055
2022-03-15,,,,10.0600004196167
2022-03-16,,,,10.09000015258789
2022-03-17,,,,10.140000343322754
2022-03-18,,,,10.140000343322754
2022-03-21,,,,10.1899995803833
2022-03-22,,,,10.229999542236328
2022-03-23,,,,10.15999984741211
2022-03-24,,,,10.170000076293945
2022-03-25,,,,10.15999984741211
2022-03-28,,,,10.149999618530273
2022-03-29,,,,10.180000305175781
2022-03-30,,,,10.229999542236328
2022-03-31,,,,10.470000267028809
2022-04-01,,,,10.579999923706055
2022-04-04,,,,10.350000381469727
2022-04-05,0.08474033113268753,,,10.420000076293945
2022-04-06,0.09345026085038732,,,10.489999771118164
2022-04-07,0.09202982027062845,,,10.399999618530273
2022-04-08,0.11619294683260506,,,10.729999542236328
2022-04-11,0.13619325236903634,,,10.760000228881836
2022-04-12,0.15270408865460716,,,10.789999961853027
2022-04-13,0.18862908971780357,,,11.100000381469727
2022-04-14,0.2050531222960732,,,10.979999542236328
2022-04-18,0.21478650339017058,0.1572806640683187,0.05750583932185188,10.970000267028809
2022-04-19,0.1784831443301531,0.16152116012068557,0.01696198420946754,10.449999809265137
2022-04-20,0.1448154655532008,0.15818002120718863,-0.013364555653987836,10.40999984741211
2022-04-21,0.09365343575901441,0.14527470411755378,-0.05162126835853936,10.119999885559082
2022-04-22,0.05090654672500072,0.12640107263904318,-0.07549452591404246,10.100000381469727
2022-04-25,-0.03262349364477046,0.09459615938228047,-0.12721965302705093,9.479999542236328
2022-04-26,-0.06339346111538546,0.0629982352827473,-0.12639169639813275,9.90999984741211
2022-04-27,-0.07481269526988399,0.03543604917222104,-0.11024874444210503,10.0600004196167
2022-04-28,-0.1315678397178921,0.002035271394198415,-0.1336031111120905,9.449999809265137
2022-04-29,-0.16735527302806297,-0.031842837490253864,-0.13551243553780912,9.539999961853027
2022-05-02,-0.1567915180425068,-0.05683257360070445,-0.09995894444180234,10.0
2022-05-03,-0.10285361481238198,-0.06603678184303996,-0.03681683296934202,10.550000190734863
2022-05-04,-0.07138831046535898,-0.06710708756750378,-0.004281222897855208,10.399999618530273
2022-05-05,-0.08261762422838359,-0.07020919489967974,-0.012408429328703854,9.9399995803833
2022-05-06,-0.037026708706127565,-0.0635726976609693,0.02654598895484174,10.609999656677246
2022-05-09,-0.007267133949218518,-0.052311584918619154,0.045044450969400636,10.529999732971191
2022-05-10,-0.0022159532901593337,-0.04229245859292719,0.04007650530276786,10.300000190734863
2022-05-11,-0.0070082000008167,-0.03523560687450509,0.02822740687368839,10.1899995803833
2022-05-12,-0.03860312599426052,-0.035909110698456176,-0.0026940152958043473,9.84000015258789
2022-05-13,-0.0804669425783846,-0.04482067707444186,-0.035646265503942745,9.619999885559082
2022-05-16,-0.09958570629001429,-0.05577368291755634,-0.043812023372457945,9.779999732971191
2022-05-17,-0.10784581750818667,-0.06618810983568241,-0.04165770767250426,9.850000381469727
2022-05-18,-0.13303142239412757,-0.07955677234737143,-0.05347465004675614,9.600000381469727
2022-05-19,-0.13210242542189832,-0.09006590296227682,-0.0420365224596215,9.84000015258789
2022-05-20,-0.12508285586224943,-0.09706929354227134,-0.02801356231997809,9.899999618530273
2022-05-23,-0.13650528928180705,-0.1049564926901785,-0.031548796591628556,9.670000076293945
