Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-30,,,,9.5
2020-10-01,,,,9.460000038146973
2020-10-02,,,,9.199999809265137
2020-10-05,,,,9.029999732971191
2020-10-06,,,,9.899999618530273
2020-10-07,,,,10.0
2020-10-08,,,,10.0
2020-10-09,,,,9.949999809265137
2020-10-12,,,,9.890000343322754
2020-10-13,,,,9.470000267028809
2020-10-14,,,,9.34000015258789
2020-10-15,,,,9.90999984741211
2020-10-16,,,,9.710000038146973
2020-10-19,,,,9.569999694824219
2020-10-20,,,,9.270000457763672
2020-10-21,,,,9.199999809265137
2020-10-22,,,,9.680000305175781
2020-10-23,,,,9.489999771118164
2020-10-26,,,,9.949999809265137
2020-10-27,,,,10.949999809265137
2020-10-28,,,,10.850000381469727
2020-10-29,,,,10.75
2020-10-30,,,,10.130000114440918
2020-11-02,,,,10.539999961853027
2020-11-03,,,,10.5
2020-11-04,0.27968104559813334,,,10.720000267028809
2020-11-05,0.3853792731191579,,,11.880000114440918
2020-11-06,0.6193550284901796,,,13.829999923706055
2020-11-09,0.8626197489617766,,,14.670000076293945
2020-11-10,0.98993404240227,,,14.0
2020-11-11,1.2347536879710503,,,15.960000038146973
2020-11-12,1.3024072052792661,,,14.579999923706055
2020-11-13,1.4378918090269828,,,15.800000190734863
2020-11-16,1.5380248631547904,1.064001318937181,0.4740235442176093,15.930000305175781
2020-11-17,1.752111736570054,1.2016234024637558,0.5504883341062983,17.850000381469727
2020-11-18,1.90386507526126,1.3420717370232567,0.5617933382380034,17.899999618530273
2020-11-19,2.087217513160992,1.4911008922508038,0.596116620910188,18.979999542236328
2020-11-20,2.140872933406044,1.6210553004818518,0.5198176329241921,18.149999618530273
2020-11-23,2.3890546574792175,1.7746551718813248,0.6143994855978927,21.040000915527344
2020-11-24,2.778039618477843,1.9753320612006284,0.8027075572772144,23.81999969482422
2020-11-25,3.4683492850970126,2.2739355059799053,1.1944137791171072,29.049999237060547
2020-11-27,3.8587817018198827,2.590904745147901,1.2678769566719819,27.65999984741211
2020-11-30,4.076826742144135,2.888089144547148,1.1887375975969872,27.110000610351562
2020-12-01,4.086328349457471,3.1277369855292125,0.9585913639282584,25.670000076293945
2020-12-02,3.795125024345783,3.2612145932925265,0.5339104310532563,22.510000228881836
2020-12-03,3.6449785807967423,3.33796739079337,0.3070111900033723,24.030000686645508
2020-12-04,3.4714452621525957,3.3646629650652153,0.1067822970873804,23.850000381469727
2020-12-07,3.701965377812737,3.4321234476147198,0.2698419301980173,28.940000534057617
2020-12-08,3.812464408052442,3.5081916397022646,0.30427276835017736,28.59000015258789
2020-12-09,3.699237479028831,3.5464008075675784,0.15283667146125257,26.6299991607666
2020-12-10,3.6010770623214015,3.5573360585183433,0.04374100380305812,27.040000915527344
2020-12-11,3.4958963582863873,3.5450481184719522,-0.049151760185564886,27.200000762939453
2020-12-14,3.3768413531189516,3.511406765401352,-0.1345654122824005,27.239999771118164
2020-12-15,3.180466775113519,3.445218767343786,-0.2647519922302668,26.43000030517578
2020-12-16,2.9496836342000172,3.3461117407150325,-0.39642810651501525,25.920000076293945
2020-12-17,2.839757385648369,3.2448408697017,-0.40508348405333106,27.229999542236328
2020-12-18,2.62075808563986,3.120024312889332,-0.4992662272494721,25.969999313354492
2020-12-21,2.621932404129506,3.020405931137367,-0.398473527007861,28.510000228881836
2020-12-22,2.5554800599534673,2.9274207569005872,-0.37194069694711995,28.040000915527344
2020-12-23,2.5261457990720473,2.8471657653348794,-0.32101996626283213,28.690000534057617
2020-12-24,2.3993893321424444,2.757610478696393,-0.35822114655394843,27.75
2020-12-28,2.1036183656673835,2.626812056090591,-0.5231936904232075,25.6299991607666
2020-12-29,1.7705372545071647,2.455557095773906,-0.6850198412667412,24.65999984741211
2020-12-30,1.5244989649531,2.269345469609745,-0.7448465046566448,25.100000381469727
2020-12-31,1.1907139007632495,2.0536191558404457,-0.8629052550771963,23.549999237060547
2021-01-04,0.9012731503517877,1.8231499547427144,-0.9218768043909267,23.3700008392334
2021-01-05,0.7623520341639214,1.6109903706269557,-0.8486383364630343,24.600000381469727
2021-01-06,0.5602645693926824,1.400845210380101,-0.8405806409874186,23.540000915527344
2021-01-07,0.5120163166165348,1.2230794316273879,-0.7110631150108531,25.0
2021-01-08,0.4843345120079867,1.0753304477035077,-0.590995935695521,25.200000762939453
2021-01-11,0.5153605885528094,0.9633364758733681,-0.4479758873205587,25.93000030517578
2021-01-12,0.5537387329847654,0.8814169272956476,-0.3276781943108822,26.18000030517578
2021-01-13,0.5232516282609083,0.8097838674886998,-0.2865322392277915,25.5
2021-01-14,0.44713493830115425,0.7372540816511907,-0.2901191433500364,24.920000076293945
2021-01-15,0.43983964280767296,0.6777711938824871,-0.23793155107481412,25.639999389648438
2021-01-19,0.5072882916864216,0.643674613443274,-0.1363863217568524,26.6200008392334
