Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,150.44000244140625
2020-05-24,,,,144.3699951171875
2020-05-31,,,,148.75
2020-06-07,,,,147.3000030517578
2020-06-14,,,,142.14999389648438
2020-06-21,,,,143.8300018310547
2020-06-28,,,,137.80999755859375
2020-07-05,,,,140.97000122070312
2020-07-12,,,,142.3699951171875
2020-07-19,,,,149.35000610351562
2020-07-26,,,,148.1199951171875
2020-08-02,,,,145.75999450683594
2020-08-09,,,,148.60000610351562
2020-08-16,,,,148.24000549316406
2020-08-23,,,,152.75999450683594
2020-08-30,,,,153.63999938964844
2020-09-06,,,,148.58999633789062
2020-09-13,,,,147.77999877929688
2020-09-20,,,,149.17999267578125
2020-09-27,,,,145.66000366210938
2020-10-04,,,,146.24000549316406
2020-10-11,,,,150.97000122070312
2020-10-18,,,,148.10000610351562
2020-10-25,,,,145.24000549316406
2020-11-01,,,,137.11000061035156
2020-11-08,-1.231666598910948,,,142.25
2020-11-15,-0.7927110175443772,,,149.89999389648438
2020-11-22,-0.7221588325464836,,,146.36000061035156
2020-11-29,-0.8469153307949853,,,144.0
2020-12-06,-0.4348362882487038,,,150.27000427246094
2020-12-13,0.10676165128145954,,,152.9499969482422
2020-12-20,0.6543181139774958,,,154.50999450683594
2020-12-27,0.9131242187460771,,,152.47000122070312
2021-01-03,1.4971677642601549,0.1713433110631692,1.3258244531969856,157.3800048828125
2021-01-10,2.1498828048649727,0.56705120982353,1.5828315950414429,160.0399932861328
2021-01-17,2.657510663509896,0.9851431005608032,1.672367562949093,160.3000030517578
2021-01-24,3.2841990352287382,1.4449542874943904,1.8392447477343479,163.5500030517578
2021-01-31,3.70426330118687,1.8968160902328863,1.8074472109539839,163.1300048828125
2021-02-07,4.096458166616401,2.3367445055095892,1.7597136611068116,164.4499969482422
2021-02-14,4.526964981560582,2.7747886007197877,1.752176380840794,166.5800018310547
2021-02-21,4.525487327101786,3.124928345996188,1.4005589811055978,162.97999572753906
2021-02-28,4.112188191297264,3.322380315056403,0.7898078762408609,158.4600067138672
2021-03-07,3.553253626621313,3.3685549773693855,0.18469864925192736,156.10000610351562
2021-03-14,3.354051291030487,3.365654240101606,-0.011602949071118918,159.60000610351562
2021-03-21,3.1948569709782646,3.331494786276938,-0.13663781529867336,160.0399932861328
2021-03-28,3.423808871297041,3.349957603280959,0.0738512680160821,164.92999267578125
2021-04-04,3.3966487386763333,3.359295830360034,0.03735290831629934,162.8300018310547
2021-04-11,3.210621152650873,3.3295608948182016,-0.11893974216732861,161.25
2021-04-18,3.107259565873079,3.2851006290291775,-0.1778410631560985,162.24000549316406
2021-04-25,3.252520224542394,3.278584548131821,-0.02606432358942712,165.52000427246094
2021-05-02,3.1066978911466094,3.2442072167347793,-0.13750932558816986,162.72999572753906
2021-05-09,3.417330900777614,3.2788319535433468,0.13849894723426726,168.5
2021-05-16,3.7589684740685243,3.3748592576483825,0.38410921642014184,170.22000122070312
2021-05-23,4.042827769132089,3.508452959945124,0.5343748091869647,170.9600067138672
2021-05-30,4.08274174941036,3.623310717838171,0.4594310315721888,169.25
2021-06-06,3.805834090602872,3.6598153923911116,0.14601869821176017,165.97000122070312
2021-06-13,3.464942954631738,3.620840904839237,-0.1558979502074993,164.9600067138672
2021-06-20,2.9206548012762426,3.4808036841266388,-0.5601488828503962,161.97999572753906
2021-06-27,2.6388270127842475,3.3124083498581607,-0.6735813370739132,164.2100067138672
2021-07-04,2.7684616067910213,3.203619001244733,-0.4351573944537117,168.97999572753906
2021-07-11,2.8999025941232333,3.142875719820433,-0.24297312569719987,169.75
2021-07-18,2.8382126569104003,3.081943107238427,-0.24373045032802665,168.10000610351562
2021-07-25,3.051893733127258,3.0759332324161934,-0.02403949928893523,171.7899932861328
2021-08-01,3.2172351108087014,3.104193608094695,0.11304150271400637,172.1999969482422
2021-08-08,3.382705312968909,3.159895949069538,0.2228093638993709,173.11000061035156
2021-08-15,3.7242821427476542,3.2727731878051616,0.45150895494249266,176.25
2021-08-22,4.203930484563983,3.4590046471569265,0.7449258374070569,179.44000244140625
2021-08-29,4.012498286910784,3.5697033751076983,0.4427949118030856,172.92999267578125
2021-09-05,3.985108456675988,3.6527843914213562,0.33232406525463176,175.0399932861328
2021-09-12,3.274474795783391,3.5771224722937633,-0.3026476765103725,166.97000122070312
2021-09-19,2.503300464990531,3.3623580708331167,-0.8590576058425858,164.75
2021-09-26,1.8394653489274049,3.0577795264519745,-1.2183141775245696,164.36000061035156
2021-10-03,0.9880907015677849,2.643841761475137,-1.655751059907352,160.47000122070312
2021-10-10,0.34649346484994226,2.184372102150098,-1.8378786373001557,160.92999267578125
2021-10-17,-0.130614579108709,1.7213747658983367,-1.8519893450070457,161.3000030517578
2021-10-24,-0.3098804054383777,1.315123731630994,-1.6250041370693717,163.72000122070312
2021-10-31,-0.5138076934151456,0.9493374466217661,-1.4631451400369118,162.8800048828125
2021-11-07,-0.6238507567109082,0.6346998059552313,-1.2585505626661395,163.42999267578125
2021-11-14,-0.576917389502853,0.39237636686361455,-0.9692937563664675,165.00999450683594
2021-11-21,-0.7026880953177113,0.17336347442734942,-0.8760515697450607,162.88999938964844
2021-11-28,-1.0875777251672787,-0.07882476549157619,-1.0087529596757026,159.1999969482422
2021-12-05,-1.3623757739991618,-0.33553496719309334,-1.0268408068060684,159.3800048828125
2021-12-12,-1.074740284662795,-0.4833760306870337,-0.5913642539757612,165.49000549316406
2021-12-19,-0.6185623722164451,-0.510413298992916,-0.10814907322352907,168.22999572753906
2021-12-26,-0.2525130985967792,-0.45883325891368865,0.20632016031690947,168.25
2022-01-02,0.26211313421782734,-0.3146439802873855,0.5767571145052128,171.07000732421875
2022-01-09,0.8920660429351983,-0.07330197564286872,0.9653680185780671,173.9499969482422
2022-01-16,0.8880454407576792,0.11896750763724089,0.7690779331204384,167.83999633789062
2022-01-23,0.6378520460524442,0.22274441532028155,0.4151076307321626,164.8699951171875
2022-01-30,0.9865852568852915,0.37551258363328355,0.611072673252008,171.7899932861328
2022-02-06,1.2358035379637045,0.5475707744993678,0.6882327634643367,171.6300048828125
2022-02-13,1.1042703881466878,0.6589106972288318,0.445359690917856,167.7100067138672
2022-02-20,0.6416240387145251,0.6554533655259704,-0.01382932681144533,163.36000061035156
2022-02-27,0.48243811467307296,0.620850315355391,-0.13841220068231808,166.0
2022-03-06,0.6298284246474282,0.6226459372137985,0.007182487433629703,169.47999572753906
2022-03-13,0.7277580886693897,0.6436683675049167,0.084089721164473,169.35000610351562
2022-03-20,1.2341380083669833,0.7617622956773301,0.47237571268965317,174.83999633789062
2022-03-27,1.782736233873834,0.9659570833166309,0.8167791505572031,176.9199981689453
2022-04-03,2.2935444581125637,1.2314745582758175,1.0620698998367462,178.19000244140625
2022-04-10,2.9811167622580683,1.5814029990722678,1.3997137631858005,182.1199951171875
2022-04-17,3.3087460568771405,1.9268716106332424,1.381874446243898,179.89999389648438
2022-04-24,3.6585553295349484,2.2732083544135837,1.3853469751213647,181.5399932861328
2022-05-01,3.804776710273728,2.5795220255856126,1.2252546846881156,180.4600067138672
