Date,EMA,Close
2020-05-05,,390.29998779296875
2020-05-06,,378.5799865722656
2020-05-07,,376.5400085449219
2020-05-08,,378.3999938964844
2020-05-11,,376.55999755859375
2020-05-12,,371.1099853515625
2020-05-13,,364.17999267578125
2020-05-14,,356.2799987792969
2020-05-15,,360.3999938964844
2020-05-18,,377.5400085449219
2020-05-19,,371.4800109863281
2020-05-20,,362.510009765625
2020-05-21,,368.82000732421875
2020-05-22,,369.0
2020-05-26,,372.20001220703125
2020-05-27,,397.1199951171875
2020-05-28,,398.44000244140625
2020-05-29,,388.44000244140625
2020-06-01,,388.9599914550781
2020-06-02,,389.7699890136719
2020-06-03,,402.6300048828125
2020-06-04,,403.6700134277344
2020-06-05,,410.75
2020-06-08,,414.29998779296875
2020-06-09,,408.55999755859375
2020-06-10,,403.7699890136719
2020-06-11,,383.8800048828125
2020-06-12,,381.8699951171875
2020-06-15,,373.2799987792969
2020-06-16,,382.7699890136719
2020-06-17,,382.1099853515625
2020-06-18,,378.3900146484375
2020-06-19,,372.20001220703125
2020-06-22,,375.9599914550781
2020-06-23,,371.70001220703125
2020-06-24,,359.82000732421875
2020-06-25,,362.82000732421875
2020-06-26,,356.760009765625
2020-06-29,,367.5
2020-06-30,379.9717829958446,364.9200134277344
2020-07-01,379.0180381388636,360.4200134277344
2020-07-02,378.1878899369678,362.0
2020-07-06,377.4270170784762,362.5899963378906
2020-07-07,376.2486254655589,353.2699890136719
2020-07-08,374.9794247592549,350.2300109863281
2020-07-09,373.27115972002673,339.9599914550781
2020-07-10,372.0993958312449,349.25
2020-07-13,371.17064469599364,353.05999755859375
2020-07-14,370.4140280601944,355.6600036621094
2020-07-15,370.12846559670174,364.55999755859375
2020-07-16,369.9212236106584,365.8800048828125
2020-07-17,369.85189562965064,368.5
2020-07-20,369.641071393048,365.5299987792969
2020-07-21,369.90833596495725,375.1199951171875
2020-07-22,371.08744087263085,394.0799865722656
2020-07-23,371.89390693334093,387.6199951171875
2020-07-24,372.5922525197671,386.2099914550781
2020-07-27,373.0555570962609,382.0899963378906
2020-07-28,373.7191886360584,386.6600036621094
2020-07-29,374.38166664371255,387.29998779296875
2020-07-30,374.73963418405356,381.7200012207031
2020-07-31,374.945993551695,378.9700012207031
2020-08-03,375.0510673347106,377.1000061035156
2020-08-04,375.19442942737714,377.989990234375
2020-08-05,375.5995792114075,383.5
2020-08-06,375.80155048082054,379.739990234375
2020-08-07,376.2804989996677,385.6199951171875
2020-08-10,376.91364586629976,389.260009765625
2020-08-11,377.6476139438011,391.9599914550781
2020-08-12,378.3691938705135,392.44000244140625
2020-08-13,378.8994766199702,389.239990234375
2020-08-14,379.51023451303183,391.4200134277344
2020-08-17,379.9711982663024,388.9599914550781
2020-08-18,380.4730915101718,390.260009765625
2020-08-19,380.94025718250333,390.04998779296875
2020-08-20,381.2787814605672,387.8800048828125
2020-08-21,381.6832315026965,389.57000732421875
2020-08-24,382.3347816023172,395.0400085449219
2020-08-25,382.9447920772232,394.8399963378906
2020-08-26,383.55431453401263,395.44000244140625
2020-08-27,384.1136157281423,395.0199890136719
2020-08-28,384.67343917252026,395.5899963378906
2020-08-31,384.9459548112083,390.260009765625
2020-09-01,385.0368837257149,386.80999755859375
2020-09-02,385.6726458524712,398.07000732421875
2020-09-03,385.7027611057614,386.2900085449219
2020-09-04,385.66945515004966,385.0199890136719
2020-09-08,385.4041164103559,380.2300109863281
2020-09-09,385.39611025543,385.239990234375
2020-09-10,385.089470016217,379.1099853515625
2020-09-11,385.3021793913786,389.45001220703125
2020-09-14,385.7142682015552,393.75
2020-09-15,386.0477179377217,392.54998779296875
2020-09-16,386.5127066516019,395.5799865722656
2020-09-17,386.9725747389094,395.94000244140625
2020-09-18,387.37098644181316,395.1400146484375
2020-09-21,386.9924010227765,379.6099853515625
2020-09-22,387.0620406522866,388.4200134277344
