Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,190.94000244140625
2020-06-16,,,,197.77000427246094
2020-06-17,,,,192.5399932861328
2020-06-18,,,,192.2899932861328
2020-06-19,,,,187.02000427246094
2020-06-22,,,,188.52000427246094
2020-06-23,,,,187.8800048828125
2020-06-24,,,,176.69000244140625
2020-06-25,,,,174.8800048828125
2020-06-26,,,,170.00999450683594
2020-06-29,,,,194.49000549316406
2020-06-30,,,,183.3000030517578
2020-07-01,,,,180.32000732421875
2020-07-02,,,,180.80999755859375
2020-07-06,,,,187.91000366210938
2020-07-07,,,,178.8800048828125
2020-07-08,,,,180.0800018310547
2020-07-09,,,,173.27999877929688
2020-07-10,,,,178.44000244140625
2020-07-13,198.81389310906198,183.58500137329102,168.35610963752006,175.64999389648438
2020-07-14,197.9531879687972,183.03600158691407,168.11881520503093,179.9600067138672
2020-07-15,196.07032265492447,182.54450149536132,169.01868033579817,187.94000244140625
2020-07-16,194.6590021711403,181.8525016784668,169.04600118579333,178.6999969482422
2020-07-17,193.15039004020284,181.02100219726563,168.89161435432842,175.66000366210938
2020-07-20,192.51748091788488,180.39100189208983,168.26452286629478,174.4199981689453
2020-07-21,191.44974643820112,179.89650192260743,168.34325740701374,178.6300048828125
2020-07-22,190.4500112385328,179.49200134277345,168.5339914470141,179.7899932861328
2020-07-23,190.4507769489638,179.48000106811523,168.50922518726665,176.4499969482422
2020-07-24,190.49906629298772,179.42400054931642,168.34893480564511,173.75999450683594
2020-07-27,190.4753559544465,179.43400115966796,168.3926463648894,170.2100067138672
2020-07-28,187.5117931838419,178.2515007019043,168.9912082199667,170.83999633789062
2020-07-29,187.7618252122501,177.3870002746582,167.01217533706628,166.00999450683594
2020-07-30,188.72419753048425,176.46849975585937,164.2128019812345,161.9499969482422
2020-07-31,189.80026798175228,175.3279998779297,160.8557317741071,158.0
2020-08-03,188.3747589050727,174.04599990844727,159.71724091182185,162.27000427246094
2020-08-04,188.01313769194442,173.3555000305176,158.69786236909076,165.07000732421875
2020-08-05,187.40555204498568,173.06549987792968,158.72544771087368,174.27999877929688
2020-08-06,187.35604750398934,173.01149978637696,158.66695206876457,172.1999969482422
2020-08-07,186.76629496667275,172.5904998779297,158.41470478918663,170.02000427246094
2020-08-10,187.20905182158612,172.77850036621095,158.34794891083578,179.41000366210938
2020-08-11,187.23465210323204,172.7870002746582,158.33934844608436,180.1300048828125
2020-08-12,184.9157108141817,172.1620002746582,159.4082897351347,175.44000244140625
2020-08-13,184.42421301255524,171.96350021362304,159.50278741469083,174.72999572753906
2020-08-14,184.73204100575086,172.08450012207032,159.4369592383898,178.0800018310547
2020-08-17,184.5660794982997,171.96399993896483,159.36192037962996,172.00999450683594
2020-08-18,183.7841398978993,171.54399948120118,159.30385906450306,170.22999572753906
2020-08-19,182.686301698185,171.01800003051758,159.34969836285018,169.27000427246094
2020-08-20,182.08456360226887,170.67450027465821,159.26443694704756,169.5800018310547
2020-08-21,181.75926810683532,170.36150054931642,158.9637329917975,167.5
2020-08-24,182.67095942394815,170.7645004272461,158.85804143054406,178.27000427246094
2020-08-25,182.99047310610442,170.95900039672853,158.92752768735264,174.72999572753906
2020-08-26,183.07246717900952,171.25350036621094,159.43453355341236,171.89999389648438
2020-08-27,182.9390615858551,171.86600036621093,160.79293914656677,174.1999969482422
2020-08-28,181.92586234340592,172.75600051879883,163.58613869419173,175.8000030517578
2020-08-31,181.0666567081268,173.2335006713867,165.40034463464661,171.82000732421875
2020-09-01,180.49821707801522,173.58500061035156,166.6717841426879,172.10000610351562
2020-09-02,180.53669257423772,173.61000061035156,166.6833086464654,174.77999877929688
2020-09-03,180.6599207753093,173.4385009765625,166.2170811778157,168.77000427246094
2020-09-04,180.62737126174363,173.49000091552733,166.35263056931103,171.0500030517578
2020-09-08,181.02184354543175,172.5735008239746,164.12515810251745,161.0800018310547
2020-09-09,180.77264956599453,171.60600051879882,162.43935147160312,160.77999877929688
2020-09-10,181.51979285369754,170.71850051879883,159.91720818390013,157.69000244140625
2020-09-11,181.5411731801297,169.99350051879884,158.44582785746798,160.22999572753906
2020-09-14,180.4458385147752,169.35700073242188,158.26816295006856,165.35000610351562
2020-09-15,180.23202215020385,168.93100128173828,157.6299804132727,163.49000549316406
2020-09-16,180.09434380339852,168.7925018310547,157.49065985871087,167.4600067138672
2020-09-17,180.01808467659941,168.70550155639648,157.39291843619355,167.52999877929688
2020-09-18,180.0545088211359,168.28350143432618,156.51249404751647,161.13999938964844
2020-09-21,180.5973761231484,167.72600173950195,154.8546273558555,156.35000610351562
2020-09-22,179.40800874724803,166.6525016784668,153.89699460968555,156.8000030517578
2020-09-23,179.33095544790922,165.4750015258789,151.61904760384857,151.17999267578125
2020-09-24,180.07323030471574,164.18250198364257,148.2917736625694,146.0500030517578
2020-09-25,178.8443706920836,163.2740020751953,147.70363345830702,156.02999877929688
2020-09-28,177.33744122883377,162.78800201416016,148.23856279948654,166.0800018310547
2020-09-29,176.3350442014075,162.377001953125,148.41895970484248,163.60000610351562
2020-09-30,175.34342175625383,162.035001373291,148.7265809903282,165.25999450683594
2020-10-01,173.974534452452,161.68900146484376,149.40346847723552,167.86000061035156
2020-10-02,173.8639409998504,161.65450134277344,149.4450616856965,168.0800018310547
2020-10-05,173.8946785268562,161.66200103759766,149.4293235483391,171.1999969482422
2020-10-06,173.85070568821808,161.58500061035156,149.31929553248503,159.5399932861328
2020-10-07,174.10538351128088,161.7765007019043,149.44761789252772,164.61000061035156
2020-10-08,174.75574343368123,162.292000579834,149.82825772598676,168.0
2020-10-09,175.25916578955375,162.64700088500976,150.03483598046577,167.3300018310547
2020-10-12,175.47449505134963,162.74700088500975,150.01950671866987,167.35000610351562
2020-10-13,175.40483600106933,162.67950057983398,149.95416515859864,162.13999938964844
2020-10-14,175.0083674579648,162.46850051879883,149.92863357963287,163.24000549316406
2020-10-15,174.65891547744263,162.3040008544922,149.94908623154174,164.24000549316406
2020-10-16,175.14764634290498,162.61450119018554,150.0813560374661,167.35000610351562
2020-10-19,175.48599498129897,163.15250091552736,150.81900684975574,167.11000061035156
2020-10-20,175.769782442892,163.67450103759765,151.5792196323033,167.24000549316406
2020-10-21,174.96084110402546,164.30850143432616,153.65616176462686,163.86000061035156
2020-10-22,172.24426173967353,165.45950164794922,158.67474155622492,169.07000732421875
2020-10-23,171.28799323308803,166.02600173950196,160.7640102459159,167.36000061035156
2020-10-26,171.49168027079017,165.76350173950195,160.03532320821373,160.8300018310547
2020-10-27,172.6479523360144,165.3455017089844,158.04305108195436,155.24000549316406
2020-10-28,174.95846763975788,164.489501953125,154.02053626649212,148.13999938964844
2020-10-29,176.0002831776187,163.51100158691406,151.0217199962094,148.2899932861328
2020-10-30,177.1358696098576,162.32650146484374,147.5171333198299,144.38999938964844
2020-11-02,176.56352308986254,161.1965019226074,145.82948075535228,148.60000610351562
2020-11-03,176.6067646425734,160.902001953125,145.19723926367658,153.64999389648438
2020-11-04,176.35886766249212,160.25300216674805,144.14713667100398,151.6300048828125
2020-11-05,175.4620679140934,159.70750198364257,143.95293605319173,157.08999633789062
2020-11-06,174.60461996984648,159.22800216674804,143.8513843636496,157.74000549316406
2020-11-09,177.2314918093109,159.82850189208983,142.42551197486875,179.36000061035156
2020-11-10,182.63491426326576,161.15600204467773,139.6770898260897,188.69000244140625
2020-11-11,185.4477799301529,162.10150146484375,138.7552229995346,182.14999389648438
2020-11-12,186.91882021271803,162.7255012512207,138.53218228972335,176.72000122070312
2020-11-13,190.09636779040508,163.7135009765625,137.33063416271992,187.11000061035156
2020-11-16,196.79290970974193,165.47800064086914,134.16309157199635,202.39999389648438
2020-11-17,204.4832305279208,167.61850051879884,130.75377050967688,210.0500030517578
2020-11-18,209.5312297404891,169.59050064086915,129.6497715412492,203.3000030517578
2020-11-19,214.34086939666238,171.42050018310547,128.50013096954856,205.6699981689453
2020-11-20,217.61483897002807,173.03349990844725,128.45216084686643,199.6199951171875
2020-11-23,222.77445179176044,175.56849975585936,128.3625477199583,211.52999877929688
2020-11-24,228.4723093261713,178.7309997558594,128.98969018554746,218.49000549316406
2020-11-25,232.6137305973893,182.20449981689453,131.79526903639976,217.61000061035156
2020-11-27,235.61262023233755,185.6150001525879,135.61738007283824,216.5
2020-11-30,236.27897104769693,188.93100051879884,141.58302998990075,210.7100067138672
2020-12-01,236.7719617847852,192.15149993896483,147.53103809314447,213.00999450683594
2020-12-02,238.62882608047576,195.6615005493164,152.69417501815704,223.85000610351562
2020-12-03,241.5369188169636,199.94000015258788,158.34308148821216,237.1999969482422
2020-12-04,242.71676817632766,203.72100067138672,164.72523316644578,232.7100067138672
2020-12-07,243.38624236858098,207.74250030517578,172.09875824177058,238.1699981689453
2020-12-08,245.85691211182242,210.60300064086914,175.34908916991586,236.57000732421875
2020-12-09,247.70104884162947,212.77150039672853,177.84195195182758,232.05999755859375
2020-12-10,248.5370326883993,215.38550033569337,182.23396798298742,234.42999267578125
2020-12-11,246.63079051605803,218.06600036621094,189.50121021636386,230.3300018310547
2020-12-14,245.22813033016794,220.14150009155273,195.05486985293751,228.6199951171875
2020-12-15,245.50814359569034,221.49650039672852,197.4848571977667,229.5
2020-12-16,245.77531212767676,222.2875,198.79968787232323,225.8699951171875
2020-12-17,245.01505949524105,223.18450012207032,201.3539407488996,221.24000549316406
2020-12-18,244.27473234500044,223.88850021362305,203.50226808224565,219.75
2020-12-21,242.13920918252066,224.87300033569335,207.60679148886604,219.30999755859375
2020-12-22,241.6493401798221,225.23550033569336,208.82166049156461,218.77999877929688
2020-12-23,241.61879359304396,225.29550018310547,208.972206773167,219.69000244140625
2020-12-24,241.64028117176056,225.27249984741212,208.90471852306368,217.14999389648438
2020-12-28,241.6646444200298,225.25199966430665,208.83935490858352,216.08999633789062
2020-12-29,241.11685615431486,225.52899932861328,209.9411425029117,216.25
2020-12-30,240.78510828576955,225.71199951171874,210.63889073766794,216.6699981689453
2020-12-31,241.11905819183792,225.22249908447264,209.32593997710737,214.05999755859375
2021-01-04,241.20138836758707,223.4984992980957,205.79561022860435,202.72000122070312
2021-01-05,240.3372484306757,222.44449920654296,204.55174998241023,211.6300048828125
2021-01-06,238.0988066414436,221.08749923706054,204.0761918326775,211.02999877929688
2021-01-07,235.69913296302735,219.89449920654297,204.0898654500586,212.7100067138672
2021-01-08,234.12448936772205,218.7864990234375,203.44850867915295,209.89999389648438
2021-01-11,231.80775227639137,217.40449905395508,203.0012458315188,206.7899932861328
2021-01-12,229.9252280204976,216.30849914550782,202.69177027051805,208.41000366210938
2021-01-13,228.16368560711476,215.2379997253418,202.31231384356886,207.2100067138672
2021-01-14,225.58246802886217,214.25849990844728,202.9345317880324,209.91000366210938
2021-01-15,223.96884539283346,213.18100051879884,202.39315564476422,204.32000732421875
2021-01-19,222.82801708715573,212.65450057983398,202.48098407251223,210.7100067138672
2021-01-20,221.8848351033237,212.2395004272461,202.5941657511685,211.4499969482422
2021-01-21,220.93335450079368,211.64450073242188,202.35564696405007,207.41000366210938
2021-01-22,220.00659354339393,210.99750061035155,201.98840767730917,205.83999633789062
2021-01-25,218.84422333202454,210.18100051879884,201.51777770557314,203.36000061035156
2021-01-26,218.15868906983965,209.4265007019043,200.69431233396895,202.05999755859375
2021-01-27,218.80752191526696,208.3235008239746,197.83947973268224,194.02999877929688
2021-01-28,218.251121195924,207.37250061035155,196.49388002477912,197.22999572753906
2021-01-29,217.68344040362157,206.2485008239746,194.81356124432764,194.19000244140625
2021-02-01,217.0379988560005,205.33750076293944,193.63700266987837,195.83999633789062
2021-02-02,217.05389404893916,205.2485008239746,193.44310759901006,200.94000244140625
2021-02-03,216.52388568001442,205.0365005493164,193.54911541861838,207.38999938964844
2021-02-04,216.46487950083534,205.017000579834,193.56912165883264,210.63999938964844
2021-02-05,215.76372162765648,204.7779998779297,193.7922781282029,207.92999267578125
2021-02-08,216.09141440390346,204.88050003051757,193.66958565713168,211.9499969482422
2021-02-09,217.34817976597554,205.2970001220703,193.24582047816506,215.1199951171875
2021-02-10,217.79899134390124,205.4724998474121,193.14600835092298,211.9199981689453
2021-02-11,218.15905662960333,205.6449996948242,193.1309427600451,210.66000366210938
2021-02-12,218.2939173897002,205.6984992980957,193.1030812064912,210.97999572753906
2021-02-16,219.8683479653623,206.34149856567382,192.81464916598534,217.17999267578125
2021-02-17,220.57401454674084,206.5819984436035,192.58998234046618,215.52000427246094
2021-02-18,220.27796667888356,206.43349838256836,192.58903008625316,208.47999572753906
2021-02-19,221.59349090448626,206.93649826049804,192.27950561650982,217.47000122070312
2021-02-22,222.15982704345745,207.28849868774415,192.41717033203085,212.8800048828125
2021-02-23,222.6251924547318,207.72649841308595,192.8278043714401,212.1199951171875
2021-02-24,226.45528781046073,209.0904983520508,191.72570889364084,229.33999633789062
2021-02-25,226.39723470334286,210.21149826049805,194.02576181765323,216.4499969482422
2021-02-26,226.00827415426608,210.95049819946288,195.8927222446597,212.00999450683594
2021-03-01,226.51600989758128,212.460498046875,198.4049861961687,224.38999938964844
2021-03-02,226.38203618146554,213.82549819946288,201.26896021746023,223.13999938964844
2021-03-03,227.86556185742054,215.20649795532228,202.547434053224,228.55999755859375
2021-03-04,228.84339798129133,216.0724983215332,203.30159866177507,224.7100067138672
2021-03-05,229.57893077628086,216.70149841308594,203.82406604989103,223.22000122070312
2021-03-08,230.0997383033298,217.50649871826172,204.91325913319366,224.02999877929688
2021-03-09,231.97733978768954,218.4394989013672,204.90165801504483,230.61000061035156
2021-03-10,237.7455595837499,219.95049896240235,202.1554383410548,245.33999633789062
2021-03-11,244.16117444228627,221.9544990539551,199.7478236656239,252.0
2021-03-12,254.53912191149942,224.88099899291993,195.22287607434043,269.19000244140625
2021-03-15,261.4245440647285,227.6134994506836,193.80245483663873,265.6300048828125
2021-03-16,265.00113474226345,229.5150001525879,194.02886556291236,255.2100067138672
2021-03-17,269.7233618481034,231.9184997558594,194.11363766361535,263.5899963378906
2021-03-18,271.8908333134128,234.2974998474121,196.70416638141137,256.05999755859375
2021-03-19,274.0906151973102,236.2150001525879,198.33938510786555,255.82000732421875
2021-03-22,274.9569564404867,238.13249969482422,201.30804294916175,251.22999572753906
2021-03-23,274.43392389524115,239.58899993896483,204.74407598268849,241.25
2021-03-24,274.61231585183884,240.08400039672853,205.5556849416182,239.24000549316406
2021-03-25,274.50170805431253,241.62100067138672,208.7402932884609,247.19000244140625
2021-03-26,273.2154944437334,243.2640007019043,213.3125069600752,244.8699951171875
2021-03-29,273.37238522939083,244.57050094604492,215.76861666269897,250.52000427246094
2021-03-30,273.22483871889773,246.0140007019043,218.8031626849109,252.00999450683594
2021-03-31,273.5482604645298,247.32200088500977,221.09574130548972,254.72000122070312
2021-04-01,272.8992072229411,248.73450088500977,224.56979454707846,252.9600067138672
2021-04-05,272.06484307712265,250.54150009155273,229.01815710598282,259.3599853515625
2021-04-06,269.91057338726944,252.09850006103517,234.2864267348009,255.1699981689453
2021-04-07,268.03406161366195,253.1970001220703,238.35993863047867,252.5800018310547
2021-04-08,268.0817693277163,253.6775001525879,239.27323097745952,254.9499969482422
2021-04-09,268.0922371092819,253.69550018310548,239.29876325692908,252.36000061035156
2021-04-12,265.3162844278869,252.7120002746582,240.10771612142955,249.52000427246094
2021-04-13,263.23076763623,252.09400024414063,240.95723285205125,253.27000427246094
2021-04-14,263.00176296343506,251.95499954223632,240.9082361210376,252.42999267578125
2021-04-15,261.00269318060873,251.33099975585938,241.65930633111003,251.11000061035156
2021-04-16,260.44666796087586,250.93699951171874,241.4273310625616,248.17999267578125
2021-04-19,260.0238575649977,250.35349884033204,240.68314011566642,244.14999389648438
2021-04-20,261.4745538876185,249.49499893188477,237.51544397615103,234.05999755859375
2021-04-21,262.13143553736575,249.22849884033204,236.32556214329833,235.9199981689453
2021-04-22,262.7918268770954,248.98299865722657,235.17417043735776,234.3300018310547
2021-04-23,263.09410709405313,248.54249877929686,233.9908904645406,238.3800048828125
2021-04-26,263.1704346166612,248.37099914550782,233.57156367435442,241.44000244140625
2021-04-27,262.94901885933564,247.96849899291993,232.98797912650423,242.47000122070312
2021-04-28,262.9429834385317,247.1409996032715,231.3390157680113,235.4600067138672
2021-04-29,262.3196925503538,246.20199966430664,230.08430677825945,235.94000244140625
2021-04-30,261.86623402138207,245.26949920654297,228.6727643917039,234.30999755859375
2021-05-03,259.87936333990825,244.06100006103514,228.24263678216207,235.19000244140625
2021-05-04,258.56155052516795,242.9840003967285,227.40645026828906,233.6300048828125
2021-05-05,257.9541680588802,241.76399993896484,225.5738318190495,228.17999267578125
2021-05-06,256.30595180858415,240.50699996948242,224.7080481303807,229.80999755859375
2021-05-07,254.62009689458785,239.6625,224.70490310541214,235.47000122070312
2021-05-10,253.3453621806202,238.832999420166,224.3206366597118,232.92999267578125
2021-05-11,251.13337187685048,237.6134994506836,224.09362702451673,228.8800048828125
2021-05-12,249.65221056680394,236.03099975585937,222.4097889449148,220.77999877929688
2021-05-13,247.56205484229034,234.6074996948242,221.6529445473581,222.63999938964844
2021-05-14,245.22488449611672,233.62200012207032,222.01911574802392,228.47000122070312
2021-05-17,243.59361846549834,232.81350021362306,222.03338196174778,227.97999572753906
2021-05-18,243.48878585060936,232.48800048828124,221.48721512595313,227.5500030517578
2021-05-19,243.3304252967465,231.91300048828126,220.495575679816,224.4199981689453
2021-05-20,243.08454788985617,231.57900009155273,220.0734522932493,227.64999389648438
2021-05-21,242.58585544984155,231.40100021362304,220.21614497740453,234.82000732421875
2021-05-24,241.7877175089281,231.20100021362305,220.614282918318,237.44000244140625
2021-05-25,241.35408546979767,231.1145004272461,220.87491538469453,240.74000549316406
2021-05-26,242.4444083727497,231.4099998474121,220.3755913220745,241.3699951171875
2021-05-27,245.92828295355972,232.14799957275392,218.36771619194812,250.6999969482422
2021-05-28,248.0012929497563,232.78349990844725,217.5657068671382,247.02000427246094
2021-06-01,251.73088066306883,233.7604995727539,215.79011848243897,254.72999572753906
2021-06-02,255.198708560363,234.85999908447266,214.52128960858232,255.6199951171875
2021-06-03,257.1244848869333,235.96699981689454,214.80951474685574,250.32000732421875
2021-06-04,258.7658600858919,236.9724998474121,215.17913960893227,249.9199981689453
2021-06-07,260.65224631800754,237.8319999694824,215.01175362095728,252.66000366210938
2021-06-08,262.41575350917213,238.82350006103516,215.23124661289822,252.75999450683594
2021-06-09,263.23892012726265,239.78249969482422,216.32607926238583,248.05999755859375
2021-06-10,263.1840157860953,241.1604995727539,219.13698335941248,248.33999633789062
2021-06-11,262.83392413548296,242.39249954223632,221.95107494898969,247.27999877929688
2021-06-14,262.6634764009348,243.2259994506836,223.78852250043232,245.13999938964844
2021-06-15,262.32208013592066,244.15399932861328,225.9859185213059,246.5399932861328
2021-06-16,261.4273427332279,244.88999938964844,228.352656046069,242.27000427246094
2021-06-17,259.5554765470704,245.62999954223633,231.70452253740226,239.22000122070312
2021-06-18,258.032782878783,246.1150001525879,234.1972174263928,237.35000610351562
2021-06-21,257.38804641158873,246.63799972534179,235.88795303909484,245.27999877929688
2021-06-22,256.94872513859457,246.95499954223632,236.96127394587808,243.77999877929688
2021-06-23,256.8104517877208,247.09649963378905,237.3825474798573,243.57000732421875
2021-06-24,257.01001517469126,247.55650024414064,238.10298531359,250.57000732421875
2021-06-25,256.7932776927693,247.44050064086915,238.08772358896897,248.3800048828125
2021-06-28,256.99367042464473,247.08750076293944,237.18133110123415,239.9600067138672
2021-06-29,256.55603106775146,246.1390007019043,235.72197033605713,235.75999450683594
2021-06-30,255.1652475844631,245.33600082397462,235.50675406348614,239.55999755859375
2021-07-01,254.64570767623354,244.80650024414064,234.96729281204773,239.72999572753906
2021-07-02,254.29513927365855,244.1444999694824,233.99386066530627,236.67999267578125
2021-07-06,253.24916026513807,243.31849975585936,233.38783924658065,236.13999938964844
2021-07-07,252.4191527849217,242.2694999694824,232.11984715404313,231.77999877929688
2021-07-08,251.75904083166841,241.7050003051758,231.65095977868316,236.77000427246094
2021-07-09,250.88041452480002,241.2675003051758,231.65458608555156,239.58999633789062
2021-07-12,250.09932535805623,240.81800003051757,231.5366747029789,238.2899932861328
2021-07-13,250.52468304151782,239.97099990844725,229.4173167753767,228.1999969482422
2021-07-14,250.95163641970808,238.86650009155272,226.78136376339737,224.4499969482422
2021-07-15,251.74059351600997,237.8909996032715,224.04140569053303,222.75999450683594
