Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,56.849998474121094
2020-07-31,,,,59.04999923706055
2020-08-31,,,,64.81400299072266
2020-09-30,,,,62.2239990234375
2020-10-31,,,,60.928001403808594
2020-11-30,,,,67.54199981689453
2020-12-31,,,,70.81999969482422
2021-01-31,,,,69.77200317382812
2021-02-28,,,,70.91999816894531
2021-03-31,,,,68.28399658203125
2021-04-30,,,,72.31800079345703
2021-05-31,,,,71.77999877929688
2021-06-30,,,,78.00800323486328
2021-07-31,,,,80.63600158691406
2021-08-31,,,,84.63400268554688
2021-09-30,,,,79.8280029296875
2021-10-31,,,,87.81199645996094
2021-11-30,,,,82.9800033569336
2021-12-31,,,,79.52999877929688
2022-01-31,,,,71.01399993896484
2022-02-28,,,,68.40399932861328
2022-03-31,,,,68.98799896240234
2022-04-30,,,,59.9900016784668
2022-05-31,,,,57.17399978637695
2022-06-30,,,,53.922000885009766
2022-07-31,-1.161781681778237,,,59.0620002746582
2022-08-31,-1.8575349734886544,,,56.25600051879883
2022-09-30,-2.8784523595542524,,,50.0260009765625
2022-10-31,-3.3667899272357147,,,53.52000045776367
2022-11-30,-3.642578332829501,,,54.37799835205078
2022-12-31,-4.073049852299377,,,51.16999816894531
2023-01-31,-3.9471677696134577,,,56.39400100708008
2023-02-28,-3.8515831243374308,,,55.79199981689453
2023-03-31,-3.322135612590813,-3.1457832524582425,-0.1763523601325705,60.939998626708984
2023-04-30,-3.000293375352854,-3.116685277037165,0.11639190168431135,59.29999923706055
2023-05-31,-2.211382357177513,-2.935624693065235,0.7242423358877224,65.5999984741211
2023-06-30,-1.2823450924061532,-2.604968772933419,1.3226236805272658,69.18199920654297
2023-07-31,-0.24581362676081397,-2.133137743698898,1.887324116938084,72.86799621582031
2023-08-31,0.5003214764624957,-1.6064458996666195,2.106767376129115,72.00599670410156
2023-09-30,0.7797343796077882,-1.1292098438117382,1.9089442234195264,68.25199890136719
2023-10-31,0.928975353379272,-0.7175728043735361,1.646548157752808,67.48999786376953
2023-11-30,1.9051501327947022,-0.19302821693988848,2.0981783497345905,78.39399719238281
2023-12-31,2.8663452788880477,0.41884648222569876,2.447498796662349,81.12799835205078
2024-01-31,3.8219214309467873,1.0994614719699165,2.722459958976871,84.07599639892578
2024-02-29,4.68482707438902,1.816534592453737,2.8682924819352826,86.05400085449219
2024-03-31,5.2449627602270255,2.5022202260083946,2.742742534218631,85.2699966430664
2024-04-30,5.118289156533592,3.0254340121134344,2.0928551444201577,78.93000030517578
2024-05-31,4.893706510591116,3.399088511808971,1.4946179987821449,78.08999633789062
2024-06-30,5.364775147591459,3.792225838965469,1.57254930862599,86.9000015258789
2024-07-31,5.49082873381488,4.131946417935351,1.3588823158795282,84.62000274658203
2024-08-31,5.700918277464737,4.445740789841229,1.2551774876235084,86.80000305175781
2024-09-30,6.005564838287896,4.757705599530562,1.247859238757334,89.37000274658203
2024-10-31,6.326577737955631,5.071480027215576,1.2550977107400554,91.26000213623047
2024-11-30,7.582908895952215,5.573765800962904,2.0091430949893114,104.76000213623047
2024-12-31,8.110656616622009,6.081143964094725,2.029512652527284,100.12000274658203
2025-01-31,8.652673433498265,6.595449857975433,2.0572235755228316,102.88999938964844
2025-02-28,8.546359992405698,6.985631884861487,1.560728107544211,97.47000122070312
2025-03-31,7.6892040657270115,7.1263463210345925,0.562857744692419,88.98999786376953
2025-04-30,7.494803368205595,7.200037730468794,0.2947656377368011,96.06999969482422
2025-05-31,7.861756775551228,7.332381539485281,0.5293752360659472,103.6500015258789
2025-06-30,8.526329759007751,7.571171183389776,0.9551585756179755,109.5
2025-07-31,8.788701113448354,7.8146771694014925,0.9740239440468619,107.4800033569336
