Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,57.114999771118164,57.90999984741211
2020-05-15,,,,57.239999771118164,58.15999984741211
2020-05-18,,,,58.22999954223633,59.7599983215332
2020-05-19,,,,58.22999954223633,59.06999969482422
2020-05-20,,,,58.22999954223633,59.59000015258789
2020-05-21,,,,58.22999954223633,59.189998626708984
2020-05-22,,,,58.22999954223633,59.400001525878906
2020-05-26,,,,58.48500061035156,60.06999969482422
2020-05-27,58.59000015258789,,,58.59000015258789,60.81999969482422
2020-05-28,59.5,,,59.03000068664551,61.369998931884766
2020-05-29,60.3650016784668,,,59.03000068664551,61.619998931884766
2020-06-01,60.505001068115234,,,59.170000076293945,61.83000183105469
2020-06-02,60.505001068115234,,,59.170000076293945,62.0
2020-06-03,60.84000015258789,,,59.5049991607666,62.540000915527344
2020-06-04,60.84499931335449,,,59.5049991607666,62.060001373291016
2020-06-05,61.80499839782715,,,59.994998931884766,63.34000015258789
2020-06-08,61.97500038146973,,,60.165000915527344,64.01000213623047
2020-06-09,62.400001525878906,,,60.165000915527344,63.34000015258789
2020-06-10,62.400001525878906,,,60.165000915527344,63.040000915527344
2020-06-11,61.885000228881836,,,60.165000915527344,59.880001068115234
2020-06-12,61.665000915527344,,,60.165000915527344,60.2599983215332
2020-06-15,61.34000015258789,,,60.165000915527344,60.38999938964844
2020-06-16,61.34000015258789,,,60.165000915527344,61.27000045776367
2020-06-17,61.34000015258789,,,60.165000915527344,61.11000061035156
2020-06-18,61.34000015258789,,,60.165000915527344,61.13999938964844
2020-06-19,61.125,60.165000915527344,60.64500045776367,60.165000915527344,60.7599983215332
2020-06-22,61.06999969482422,60.635000228881836,60.85249996185303,60.165000915527344,60.88999938964844
2020-06-23,60.35499954223633,61.34000015258789,60.84749984741211,60.165000915527344,60.849998474121094
2020-06-24,60.29999923706055,61.34000015258789,60.81999969482422,60.165000915527344,59.56999969482422
2020-06-25,60.29999923706055,61.34000015258789,60.81999969482422,60.165000915527344,60.13999938964844
2020-06-26,60.505001068115234,61.34000015258789,60.92250061035156,60.165000915527344,59.220001220703125
2020-06-29,60.505001068115234,61.34000015258789,60.92250061035156,60.165000915527344,59.90999984741211
2020-06-30,60.505001068115234,61.34000015258789,60.92250061035156,60.165000915527344,60.630001068115234
2020-07-01,60.505001068115234,61.34000015258789,60.92250061035156,60.165000915527344,60.88999938964844
2020-07-02,60.3650016784668,61.34000015258789,60.852500915527344,60.165000915527344,61.08000183105469
2020-07-06,60.46000099182129,61.34000015258789,60.90000057220459,60.165000915527344,61.40999984741211
2020-07-07,60.46000099182129,61.34000015258789,60.90000057220459,60.165000915527344,60.97999954223633
2020-07-08,60.46000099182129,61.34000015258789,60.90000057220459,60.165000915527344,61.099998474121094
2020-07-09,60.46000099182129,61.34000015258789,60.90000057220459,60.165000915527344,60.7400016784668
2020-07-10,60.48500061035156,61.34000015258789,60.91250038146973,60.165000915527344,61.209999084472656
2020-07-13,60.83500099182129,61.34000015258789,61.08750057220459,60.165000915527344,60.779998779296875
2020-07-14,60.96000099182129,61.34000015258789,61.15000057220459,60.165000915527344,61.7400016784668
2020-07-15,61.27000045776367,61.125,61.197500228881836,60.165000915527344,62.189998626708984
2020-07-16,61.27000045776367,61.06999969482422,61.170000076293945,60.165000915527344,62.2400016784668
2020-07-17,61.510000228881836,60.82499885559082,61.16749954223633,60.165000915527344,62.869998931884766
2020-07-20,61.53499984741211,60.849998474121094,61.1924991607666,60.165000915527344,62.90999984741211
2020-07-21,61.720001220703125,61.03499984741211,61.37750053405762,60.165000915527344,63.0099983215332
2020-07-22,62.08500099182129,61.380001068115234,61.73250102996826,60.165000915527344,63.619998931884766
2020-07-23,62.20000076293945,61.4900016784668,61.845001220703125,60.165000915527344,63.29999923706055
2020-07-24,62.20000076293945,61.4900016784668,61.845001220703125,60.165000915527344,62.91999816894531
2020-07-27,62.900001525878906,61.4900016784668,62.19500160217285,60.165000915527344,63.13999938964844
2020-07-28,62.900001525878906,61.4900016784668,62.19500160217285,60.165000915527344,62.97999954223633
2020-07-29,63.1200008392334,61.4900016784668,62.3050012588501,60.635000228881836,63.56999969482422
2020-07-30,63.26500129699707,61.4900016784668,62.377501487731934,61.34000015258789,63.310001373291016
2020-07-31,63.19500160217285,61.4900016784668,62.342501640319824,61.34000015258789,63.400001525878906
2020-08-03,63.19500160217285,61.4900016784668,62.342501640319824,61.34000015258789,63.459999084472656
2020-08-04,63.19500160217285,61.51500129699707,62.35500144958496,61.34000015258789,63.7400016784668
2020-08-05,63.27499961853027,61.92499923706055,62.59999942779541,61.36499786376953,63.689998626708984
2020-08-06,63.27499961853027,62.04999923706055,62.66249942779541,61.36499786376953,63.849998474121094
2020-08-07,63.44000053405762,62.21500015258789,62.827500343322754,61.529998779296875,64.33000183105469
2020-08-10,63.450002670288086,62.22500228881836,62.83750247955322,61.540000915527344,64.26000213623047
2020-08-11,63.50000190734863,62.275001525878906,62.88750171661377,61.59000015258789,63.66999816894531
2020-08-12,63.50000190734863,62.275001525878906,62.88750171661377,61.59000015258789,64.31999969482422
2020-08-13,63.87500190734863,62.275001525878906,63.07500171661377,61.59000015258789,64.19999694824219
2020-08-14,63.900001525878906,62.50000190734863,63.20000171661377,61.59000015258789,64.20999908447266
2020-08-17,64.04499816894531,62.584999084472656,63.314998626708984,61.66999816894531,64.51000213623047
2020-08-18,64.04499816894531,62.584999084472656,63.314998626708984,61.66999816894531,64.51000213623047
2020-08-19,64.10999870300293,63.28499984741211,63.69749927520752,61.66999816894531,64.04000091552734
2020-08-20,64.10999870300293,63.28499984741211,63.69749927520752,61.66999816894531,64.04000091552734
2020-08-21,64.10999870300293,63.5049991607666,63.807498931884766,61.66999816894531,63.959999084472656
2020-08-24,64.17499923706055,63.579999923706055,63.8774995803833,61.66999816894531,64.37000274658203
2020-08-25,64.17499923706055,63.579999923706055,63.8774995803833,61.66999816894531,64.48999786376953
2020-08-26,64.21500015258789,63.6200008392334,63.917500495910645,61.709999084472656,64.66000366210938
2020-08-27,64.43999862670898,63.84499931335449,64.14249897003174,62.13999938964844,64.95999908447266
2020-08-28,64.4749984741211,63.8799991607666,64.17749881744385,62.17499923706055,65.26000213623047
2020-08-31,64.52000045776367,63.92500114440918,64.22250080108643,62.220001220703125,65.12999725341797
2020-09-01,64.52000045776367,63.92500114440918,64.22250080108643,62.220001220703125,65.11000061035156
2020-09-02,65.0999984741211,64.5049991607666,64.80249881744385,62.79999923706055,66.36000061035156
2020-09-03,65.27499771118164,64.5049991607666,64.88999843597412,62.79999923706055,64.7699966430664
2020-09-04,65.06499862670898,64.5049991607666,64.7849988937378,62.79999923706055,64.37000274658203
2020-09-08,64.8499984741211,64.8499984741211,64.8499984741211,62.79999923706055,63.34000015258789
2020-09-09,64.8499984741211,64.8499984741211,64.8499984741211,62.79999923706055,64.31999969482422
2020-09-10,64.8499984741211,64.8499984741211,64.8499984741211,62.82499885559082,63.41999816894531
2020-09-11,64.82499885559082,64.82499885559082,64.82499885559082,63.154998779296875,63.61000061035156
2020-09-14,64.82499885559082,64.82499885559082,64.82499885559082,63.279998779296875,64.5
2020-09-15,64.82499885559082,64.82499885559082,64.82499885559082,63.279998779296875,64.80000305175781
2020-09-16,64.77499961853027,64.82499885559082,64.79999923706055,63.279998779296875,64.79000091552734
2020-09-17,64.28500175476074,64.82499885559082,64.55500030517578,63.279998779296875,64.44999694824219
2020-09-18,64.28500175476074,64.82499885559082,64.55500030517578,63.279998779296875,63.86000061035156
2020-09-21,63.89500045776367,64.43499755859375,64.16499900817871,63.279998779296875,63.11000061035156
2020-09-22,63.89500045776367,64.43499755859375,64.16499900817871,63.5049991607666,63.540000915527344
2020-09-23,63.70000076293945,64.23999786376953,63.96999931335449,63.5099983215332,62.0
2020-09-24,63.47500038146973,64.0149974822998,63.744998931884766,63.5099983215332,62.08000183105469
2020-09-25,63.47500038146973,64.0149974822998,63.744998931884766,64.0149974822998,62.939998626708984
2020-09-28,63.47500038146973,64.0149974822998,63.744998931884766,64.0149974822998,63.63999938964844
2020-09-29,63.079999923706055,64.0149974822998,63.54749870300293,64.0149974822998,63.36000061035156
2020-09-30,63.010000228881836,64.0149974822998,63.51249885559082,64.0149974822998,63.72999954223633
2020-10-01,62.91499900817871,64.0149974822998,63.46499824523926,64.0149974822998,64.0
2020-10-02,62.91499900817871,64.0149974822998,63.46499824523926,64.0149974822998,63.75
2020-10-05,63.06500053405762,64.0149974822998,63.53999900817871,64.0149974822998,64.58999633789062
2020-10-06,63.26999855041504,64.0149974822998,63.64249801635742,64.0149974822998,63.91999816894531
2020-10-07,63.404998779296875,64.0149974822998,63.70999813079834,64.0149974822998,64.69000244140625
2020-10-08,64.22000122070312,64.0149974822998,64.11749935150146,64.0149974822998,65.30000305175781
2020-10-09,64.51000213623047,63.96499824523926,64.23750019073486,64.0149974822998,65.72000122070312
2020-10-12,64.82500076293945,64.02499961853027,64.42500019073486,64.02499961853027,66.33000183105469
2020-10-13,64.82500076293945,64.02499961853027,64.42500019073486,64.02499961853027,65.87999725341797
2020-10-14,64.82500076293945,64.02499961853027,64.42500019073486,64.02499961853027,65.58000183105469
2020-10-15,65.19000053405762,64.02499961853027,64.60750007629395,64.02499961853027,65.29000091552734
2020-10-16,65.19000053405762,64.02499961853027,64.60750007629395,64.02499961853027,65.43000030517578
2020-10-19,65.40999984741211,64.02499961853027,64.71749973297119,64.02499961853027,64.44000244140625
2020-10-20,65.40999984741211,64.02499961853027,64.71749973297119,64.02499961853027,64.5199966430664
2020-10-21,65.40999984741211,64.02499961853027,64.71749973297119,64.02499961853027,64.61000061035156
2020-10-22,65.40999984741211,64.02499961853027,64.71749973297119,64.02499961853027,64.83000183105469
2020-10-23,65.33499908447266,64.02499961853027,64.67999935150146,64.02499961853027,65.02999877929688
2020-10-26,64.80999946594238,64.02499961853027,64.41749954223633,64.02499961853027,64.06999969482422
2020-10-27,64.65999794006348,64.02499961853027,64.34249877929688,64.02499961853027,63.59000015258789
2020-10-28,63.74999809265137,64.02499961853027,63.88749885559082,64.02499961853027,61.709999084472656
2020-10-29,63.41499900817871,63.85000038146973,63.63249969482422,63.85000038146973,61.869998931884766
2020-10-30,63.01499938964844,63.73500061035156,63.375,63.73500061035156,61.65999984741211
2020-11-02,63.01499938964844,63.73500061035156,63.375,63.73500061035156,62.54999923706055
2020-11-03,63.01499938964844,63.73500061035156,63.375,63.73500061035156,63.599998474121094
2020-11-04,63.1150016784668,63.73500061035156,63.42500114440918,63.73500061035156,64.30000305175781
2020-11-05,63.20500183105469,63.73500061035156,63.470001220703125,63.73500061035156,64.8499984741211
2020-11-06,63.20500183105469,63.73500061035156,63.470001220703125,63.73500061035156,65.06999969482422
2020-11-09,64.46500015258789,64.46500015258789,64.46500015258789,64.46500015258789,66.12999725341797
2020-11-10,64.46500015258789,64.46500015258789,64.46500015258789,64.46500015258789,66.5999984741211
2020-11-11,64.46500015258789,64.46500015258789,64.46500015258789,64.46500015258789,66.91999816894531
