Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-08-07,993600,1391680.0,71.4
2023-08-08,1195600,1412560.0,84.64
2023-08-09,2351600,1407320.0,167.1
2023-08-10,3971600,1537460.0,258.32
2023-08-11,2496400,1607340.0,155.31
2023-08-14,714400,1603600.0,44.55
2023-08-15,1213600,1635200.0,74.22
2023-08-16,1854400,1681880.0,110.26
2023-08-17,2214800,1735820.0,127.59
2023-08-18,2558000,1794060.0,142.58
2023-08-21,1548800,1831060.0,84.58
2023-08-22,725600,1811280.0,40.06
2023-08-23,1923600,1870160.0,102.86
2023-08-24,1451600,1853180.0,78.33
2023-08-25,1456800,1879920.0,77.49
2023-08-28,345600,1872240.0,18.46
2023-08-29,1454100,1870205.0,77.75
2023-08-30,896800,1799645.0,49.83
2023-08-31,2273600,1724545.0,131.84
2023-09-01,908100,1627430.0,55.8
2023-09-05,930900,1624295.0,57.31
2023-09-06,1000900,1614560.0,61.99
2023-09-07,990400,1546500.0,64.04
2023-09-08,859500,1390895.0,61.79
2023-09-11,803500,1306250.0,61.51
2023-09-12,1002400,1320650.0,75.9
2023-09-13,1041300,1312035.0,79.37
2023-09-14,2230000,1330815.0,167.57
2023-09-15,2429700,1341560.0,181.11
2023-09-18,1187800,1273050.0,93.3
2023-09-19,1844600,1287840.0,143.23
2023-09-20,1981400,1350630.0,146.7
2023-09-21,2454700,1377185.0,178.24
2023-09-22,1346300,1371920.0,98.13
2023-09-25,2646600,1431410.0,184.89
2023-09-26,3139600,1571110.0,199.83
2023-09-27,3184400,1657625.0,192.11
2023-09-28,2901700,1757870.0,165.07
2023-09-29,4335400,1860960.0,232.97
2023-10-02,2482200,1939665.0,127.97
2023-10-03,2780300,2032135.0,136.82
2023-10-04,3830100,2173595.0,176.21
2023-10-05,2359600,2242055.0,105.24
2023-10-06,3990300,2398595.0,166.36
2023-10-09,2109000,2463870.0,85.6
2023-10-10,4448900,2636195.0,168.76
2023-10-11,3274100,2747835.0,119.15
2023-10-12,3413900,2807030.0,121.62
2023-10-13,2093900,2790240.0,75.04
2023-10-16,1556900,2808695.0,55.43
2023-10-17,1612000,2797065.0,57.63
2023-10-18,2096900,2802840.0,74.81
2023-10-19,5423200,2951265.0,183.76
2023-10-20,2631400,3015520.0,87.26
2023-10-23,4322600,3099320.0,139.47
2023-10-24,2743400,3079510.0,89.09
2023-10-25,3404500,3090515.0,110.16
2023-10-26,2867800,3088820.0,92.84
2023-10-27,2144900,2979295.0,71.99
2023-10-30,2531500,2981760.0,84.9
2023-10-31,1624600,2923975.0,55.56
2023-11-01,4138200,2939380.0,140.78
2023-11-02,5061000,3074450.0,164.61
2023-11-03,3707000,3060285.0,121.13
2023-11-06,2291000,3069385.0,74.64
2023-11-07,2577900,2975835.0,86.63
2023-11-08,3554600,2989860.0,118.89
2023-11-09,5862300,3112280.0,188.36
2023-11-10,1712000,3093185.0,55.35
2023-11-13,1853500,3108015.0,59.64
2023-11-14,3399900,3197410.0,106.33
2023-11-15,2577500,3221440.0,80.01
2023-11-16,3738800,3137220.0,119.18
2023-11-17,3442200,3177760.0,108.32
2023-11-20,3125200,3117890.0,100.23
2023-11-21,2677900,3114615.0,85.98
2023-11-22,2557600,3072270.0,83.25
2023-11-24,1490600,3003410.0,49.63
2023-11-27,2152400,3003785.0,71.66
2023-11-28,3306000,3042510.0,108.66
2023-11-29,4916600,3207110.0,153.3
2023-11-30,5323400,3266370.0,162.98
2023-12-01,6052000,3315920.0,182.51
2023-12-04,2647400,3262940.0,81.14
2023-12-05,4998000,3398290.0,147.07
2023-12-06,4145300,3476660.0,119.23
2023-12-07,6893000,3643580.0,189.18
2023-12-08,5016900,3601310.0,139.31
2023-12-11,2464000,3638910.0,67.71
2023-12-12,3068200,3699645.0,82.93
2023-12-13,5371200,3798210.0,141.41
2023-12-14,7826100,4060640.0,192.73
2023-12-15,3251500,4036275.0,80.56
2023-12-18,2149000,3971615.0,54.11
2023-12-19,1839100,3907310.0,47.07
2023-12-20,4164200,3981625.0,104.59
2023-12-21,6281600,4167825.0,150.72
2023-12-22,2257700,4206180.0,53.68
2023-12-26,1319800,4164550.0,31.69
2023-12-27,2911700,4144835.0,70.25
2023-12-28,4424600,4120235.0,107.39
2023-12-29,4122500,4060190.0,101.53
2024-01-02,3467900,3930985.0,88.22
2024-01-03,4579600,4027595.0,113.71
2024-01-04,5048300,4030110.0,125.26
2024-01-05,5967300,4121210.0,144.79
2024-01-08,3742900,3963705.0,94.43
2024-01-09,4168700,3921295.0,106.31
2024-01-10,4415100,4018850.0,109.86
2024-01-11,9028200,4316850.0,209.14
2024-01-12,5870200,4341800.0,135.2
2024-01-16,13853500,4643170.0,298.36
2024-01-17,3758000,4668495.0,80.5
2024-01-18,4421300,4782110.0,92.46
2024-01-19,3748400,4877575.0,76.85
2024-01-22,3754200,4857075.0,77.29
2024-01-23,2871200,4686555.0,61.26
2024-01-24,3676600,4757500.0,77.28
2024-01-25,4457400,4914380.0,90.7
2024-01-26,1851200,4861355.0,38.08
2024-01-29,2679700,4774110.0,56.13
2024-01-30,3726600,4754315.0,78.38
2024-01-31,4285500,4795195.0,89.37
2024-02-01,6792900,4905860.0,138.47
2024-02-02,4122100,4859550.0,84.82
2024-02-05,3389400,4730655.0,71.65
2024-02-06,3242000,4705610.0,68.9
2024-02-07,2493000,4621825.0,53.94
2024-02-08,2970200,4549580.0,65.29
2024-02-09,1588200,4177580.0,38.02
2024-02-12,1758000,3971970.0,44.26
2024-02-13,2894100,3424000.0,84.52
2024-02-14,2549400,3363570.0,75.79
2024-02-15,3761500,3330580.0,112.94
2024-02-16,2463500,3266335.0,75.42
2024-02-20,1668900,3162070.0,52.78
2024-02-21,1842100,3110615.0,59.22
2024-02-22,2653700,3059470.0,86.74
2024-02-23,2464700,2959835.0,83.27
2024-02-26,2065100,2970530.0,69.52
2024-02-27,1700400,2921565.0,58.2
2024-02-28,1644100,2817440.0,58.35
2024-02-29,2691400,2737735.0,98.31
2024-03-01,2548500,2525515.0,100.91
2024-03-04,1283500,2383585.0,53.85
2024-03-05,2216900,2324960.0,95.35
2024-03-06,1816100,2253665.0,80.58
2024-03-07,1671800,2212605.0,75.56
2024-03-08,1412300,2134710.0,66.16
2024-03-11,1396100,2125105.0,65.7
2024-03-12,1774400,2125925.0,83.46
2024-03-13,1454900,2053965.0,70.83
2024-03-14,1934100,2023200.0,95.6
2024-03-15,2068400,1938545.0,106.7
2024-03-18,1428800,1886810.0,75.73
2024-03-19,1829800,1894855.0,96.57
2024-03-20,2099500,1907725.0,110.05
2024-03-21,1573400,1853710.0,84.88
2024-03-22,1554700,1808210.0,85.98
2024-03-25,1414600,1775685.0,79.67
2024-03-26,1995600,1790445.0,111.46
2024-03-27,1615500,1789015.0,90.3
2024-03-28,2380900,1773490.0,134.25
2024-04-01,2095000,1750815.0,119.66
2024-04-02,2808900,1827085.0,153.74
2024-04-03,2366900,1834585.0,129.02
2024-04-04,2466000,1867080.0,132.08
2024-04-05,2863400,1926660.0,148.62
2024-04-08,2597100,1985900.0,130.78
2024-04-09,2113200,2021755.0,104.52
2024-04-10,4386000,2152335.0,203.78
2024-04-11,3266400,2242910.0,145.63
2024-04-12,2511300,2271770.0,110.54
2024-04-15,3670500,2351875.0,156.07
2024-04-16,3544800,2457675.0,144.23
2024-04-17,3506100,2541490.0,137.95
2024-04-18,2092800,2541155.0,82.36
2024-04-19,1930400,2559005.0,75.44
2024-04-22,1924800,2577510.0,74.68
2024-04-23,2298400,2621700.0,87.67
2024-04-24,1870400,2615440.0,71.51
2024-04-25,2134300,2641380.0,80.8
2024-04-26,1754600,2610065.0,67.22
2024-04-29,2019900,2606310.0,77.5
2024-04-30,1833700,2557550.0,71.7
2024-05-01,3493400,2613875.0,133.65
2024-05-02,1748700,2578010.0,67.83
2024-05-03,3133700,2591525.0,120.92
2024-05-06,974300,2510385.0,38.81
2024-05-07,2412700,2525360.0,95.54
2024-05-08,1435700,2377845.0,60.38
2024-05-09,2268600,2327955.0,97.45
2024-05-10,1156200,2260200.0,51.15
2024-05-13,866800,2120015.0,40.89
2024-05-14,1768900,2031220.0,87.09
2024-05-15,1733800,1942605.0,89.25
2024-05-16,1160300,1895980.0,61.2
2024-05-17,1037300,1851325.0,56.03
2024-05-20,776500,1793910.0,43.29
2024-05-21,850700,1721525.0,49.42
2024-05-22,726900,1664350.0,43.67
2024-05-23,1545600,1634915.0,94.54
2024-05-24,762400,1585305.0,48.09
2024-05-28,1866300,1577625.0,118.3
2024-05-29,1612000,1566540.0,102.9
2024-05-30,1176900,1450715.0,81.13
2024-05-31,1614700,1444015.0,111.82
2024-06-03,1480500,1361355.0,108.75
2024-06-04,1888800,1407080.0,134.24
2024-06-05,1853700,1379130.0,134.41
2024-06-06,928200,1353755.0,68.56
2024-06-07,1004800,1290565.0,77.86
2024-06-10,726300,1269070.0,57.23
2024-06-11,986100,1275035.0,77.34
2024-06-12,1850900,1279135.0,144.7
2024-06-13,1079100,1246400.0,86.58
2024-06-14,1104500,1243610.0,88.81
2024-06-17,740400,1228765.0,60.26
2024-06-18,940900,1236985.0,76.06
2024-06-20,746100,1231755.0,60.57
2024-06-21,597000,1225260.0,48.72
2024-06-24,503400,1173150.0,42.91
2024-06-25,493200,1159690.0,42.53
2024-06-26,688900,1100820.0,62.58
2024-06-27,517800,1046110.0,49.5
2024-06-28,1729300,1073730.0,161.06
2024-07-01,1165900,1051290.0,110.9
2024-07-02,1042400,1029385.0,101.26
2024-07-03,1134300,991660.0,114.38
2024-07-05,874100,942680.0,92.72
2024-07-08,592200,925880.0,63.96
2024-07-09,946400,922960.0,102.54
2024-07-10,758800,924585.0,82.07
2024-07-11,1392800,944920.0,147.4
2024-07-12,822700,893510.0,92.08
2024-07-15,926800,885895.0,104.62
2024-07-16,875600,874450.0,100.13
2024-07-17,951100,884985.0,107.47
2024-07-18,700400,872960.0,80.23
2024-07-19,623900,866850.0,71.97
2024-07-22,709500,872475.0,81.32
2024-07-23,433800,868995.0,49.92
2024-07-24,1254900,907080.0,138.35
2024-07-25,1163800,930825.0,125.03
2024-07-26,852700,947570.0,89.99
2024-07-29,581000,890155.0,65.27
2024-07-30,730900,868405.0,84.17
2024-07-31,1285100,880540.0,145.94
2024-08-01,2119400,929795.0,227.94
2024-08-02,2551200,1013650.0,251.68
2024-08-05,2249000,1096490.0,205.11
2024-08-06,1488000,1123570.0,132.44
2024-08-07,1582800,1164770.0,135.89
2024-08-08,1164500,1153355.0,100.97
2024-08-09,746000,1149520.0,64.9
2024-08-12,577700,1132065.0,51.03
2024-08-13,1168000,1146685.0,101.86
2024-08-14,1185500,1158405.0,102.34
2024-08-15,1259300,1186350.0,106.15
2024-08-16,678200,1189065.0,57.04
2024-08-19,703400,1188760.0,59.17
2024-08-20,914800,1212810.0,75.43
2024-08-21,1311400,1215635.0,107.88
2024-08-22,918400,1203365.0,76.32
2024-08-23,916000,1206530.0,75.92
2024-08-26,669200,1210940.0,55.26
2024-08-27,724100,1210600.0,59.81
2024-08-28,526600,1172675.0,44.91
2024-08-29,673400,1100375.0,61.2
2024-08-30,1256500,1035640.0,121.33
2024-09-03,1533800,999880.0,153.4
2024-09-04,1516100,1001285.0,151.42
2024-09-05,2104400,1027365.0,204.83
2024-09-06,3224200,1130350.0,285.24
2024-09-09,1576000,1171850.0,134.49
2024-09-10,1464500,1216190.0,120.42
2024-09-11,1962000,1255890.0,156.22
2024-09-12,1973200,1295275.0,152.34
2024-09-13,1271400,1295880.0,98.11
2024-09-16,1619300,1342935.0,120.58
2024-09-17,1695900,1392560.0,121.78
2024-09-18,2915300,1492585.0,195.32
2024-09-19,1436000,1498815.0,95.81
2024-09-20,931300,1499460.0,62.11
2024-09-23,1371300,1522225.0,90.09
2024-09-24,1397000,1558615.0,89.63
2024-09-25,792400,1562030.0,50.73
2024-09-26,1008800,1586140.0,63.6
2024-09-27,882000,1596570.0,55.24
2024-09-30,1289700,1598230.0,80.7
2024-10-01,2145600,1628820.0,131.73
2024-10-02,2225600,1664295.0,133.73
2024-10-03,1198400,1618995.0,74.02
2024-10-04,2254900,1570530.0,143.58
2024-10-07,1520800,1567770.0,97.0
2024-10-08,1050100,1547050.0,67.88
2024-10-09,1141800,1506040.0,75.81
2024-10-10,2108900,1512825.0,139.4
2024-10-11,1055400,1502025.0,70.27
2024-10-14,1301400,1486130.0,87.57
2024-10-15,2211400,1511905.0,146.27
2024-10-16,1021800,1417230.0,72.1
2024-10-17,1388500,1414855.0,98.14
2024-10-18,877700,1412175.0,62.15
2024-10-21,1602600,1423740.0,112.56
2024-10-22,1883700,1448075.0,130.08
2024-10-23,1939000,1505405.0,128.8
2024-10-24,2049500,1557440.0,131.59
2024-10-25,1457800,1586230.0,91.9
2024-10-28,1326900,1588090.0,83.55
2024-10-29,2465800,1604100.0,153.72
2024-10-30,3282800,1656960.0,198.12
2024-10-31,4311900,1812635.0,237.88
2024-11-01,4337200,1916750.0,226.28
2024-11-04,3176100,1999515.0,158.84
2024-11-05,3754400,2134730.0,175.87
2024-11-06,4264500,2290865.0,186.15
2024-11-07,4355100,2403175.0,181.22
2024-11-08,5673600,2634085.0,215.39
2024-11-11,2063800,2672205.0,77.23
2024-11-12,3417800,2732525.0,125.08
2024-11-13,3789300,2870900.0,131.99
2024-11-14,3501600,2976555.0,117.64
2024-11-15,4562600,3160800.0,144.35
2024-11-18,3267600,3244050.0,100.73
2024-11-19,2865900,3293160.0,87.03
2024-11-20,2312300,3311825.0,69.82
2024-11-21,2118400,3315270.0,63.9
2024-11-22,2341700,3359465.0,69.7
2024-11-25,4481000,3517170.0,127.4
2024-11-26,1606200,3474190.0,46.23
2024-11-27,2657500,3442925.0,77.19
2024-11-29,1341100,3294385.0,40.71
2024-12-02,2900300,3222540.0,90.0
2024-12-03,2097900,3168630.0,66.21
2024-12-04,2151600,3088490.0,69.67
2024-12-05,1579400,2954235.0,53.46
2024-12-06,1818300,2827395.0,64.31
2024-12-09,1001400,2593785.0,38.61
2024-12-10,1164200,2548805.0,45.68
2024-12-11,1621900,2459010.0,65.96
2024-12-12,1556400,2347365.0,66.3
2024-12-13,1370800,2240825.0,61.17
2024-12-16,1000700,2062730.0,48.51
2024-12-17,1059200,1952310.0,54.25
2024-12-18,2276900,1922860.0,118.41
2024-12-19,2666200,1940555.0,137.39
2024-12-20,1669700,1918120.0,87.05
2024-12-23,1262000,1864135.0,67.7
2024-12-24,931400,1686655.0,55.22
2024-12-26,1398200,1676255.0,83.41
2024-12-27,1237200,1605240.0,77.07
2024-12-30,1212600,1598815.0,75.84
2024-12-31,1811200,1544360.0,117.28
2025-01-02,1393100,1509120.0,92.31
2025-01-03,1295700,1466325.0,88.36
2025-01-06,1426300,1458670.0,97.78
2025-01-07,1685100,1452010.0,116.05
2025-01-08,1858800,1494880.0,124.34
2025-01-10,2297300,1551535.0,148.07
2025-01-13,2087500,1574815.0,132.56
2025-01-14,1830500,1588520.0,115.23
2025-01-15,2381700,1639065.0,145.31
2025-01-16,2367500,1707405.0,138.66
2025-01-17,1258900,1717390.0,73.3
2025-01-21,1941000,1700595.0,114.14
2025-01-22,1712800,1652925.0,103.62
2025-01-23,1598900,1649385.0,96.94
2025-01-24,1350300,1653800.0,81.65
2025-01-27,1527100,1683585.0,90.71
2025-01-28,1457600,1686555.0,86.42
2025-01-29,1957900,1722590.0,113.66
2025-01-30,2004900,1762205.0,113.77
2025-01-31,2607400,1802015.0,144.69
2025-02-03,2717000,1868210.0,145.43
2025-02-04,1766300,1891740.0,93.37
2025-02-05,2323000,1936575.0,119.95
2025-02-06,1705400,1937590.0,88.02
2025-02-07,1933400,1941320.0,99.59
2025-02-10,1365800,1894745.0,72.08
2025-02-11,1054300,1843085.0,57.2
2025-02-12,2020200,1852570.0,109.05
2025-02-13,1981000,1832535.0,108.1
2025-02-14,1190100,1773665.0,67.1
2025-02-18,761500,1748795.0,43.54
2025-02-19,766700,1690080.0,45.36
2025-02-20,432200,1626050.0,26.58
2025-02-21,969700,1594590.0,60.81
2025-02-24,626300,1558390.0,40.19
2025-02-25,885100,1526290.0,57.99
2025-02-26,1089700,1507895.0,72.27
2025-02-27,1234300,1471715.0,83.87
2025-02-28,1584700,1450705.0,109.24
2025-03-03,1389800,1389825.0,100.0
2025-03-04,1507400,1329345.0,113.39
2025-03-05,1662200,1324140.0,125.53
2025-03-06,1147700,1265375.0,90.7
2025-03-07,1513500,1255780.0,120.52
2025-03-10,1131900,1215705.0,93.11
2025-03-11,1043200,1199575.0,86.96
2025-03-12,698800,1181800.0,59.13
2025-03-13,1189400,1140260.0,104.31
2025-03-14,919600,1087190.0,84.59
2025-03-17,979600,1076665.0,90.98
2025-03-18,904700,1083825.0,83.47
2025-03-19,810700,1086025.0,74.65
2025-03-20,1306400,1129735.0,115.64
2025-03-21,749400,1118720.0,66.99
2025-03-24,776200,1126215.0,68.92
2025-03-25,1055800,1134750.0,93.04
2025-03-26,696500,1115090.0,62.46
2025-03-27,628200,1084785.0,57.91
2025-03-28,1261700,1068635.0,118.07
2025-03-31,1238300,1061060.0,116.7
2025-04-01,1944500,1082915.0,179.56
2025-04-02,1499000,1074755.0,139.47
2025-04-03,1612300,1097985.0,146.84
2025-04-04,3088100,1176715.0,262.43
2025-04-07,3326200,1286430.0,258.56
2025-04-08,2310600,1349800.0,171.18
2025-04-09,5558000,1592760.0,348.95
2025-04-10,2734200,1670000.0,163.72
2025-04-11,2685300,1758285.0,152.72
2025-04-14,1306700,1774640.0,73.63
2025-04-15,1352600,1797035.0,75.27
2025-04-16,1205000,1816750.0,66.33
2025-04-17,680100,1785435.0,38.09
2025-04-21,902600,1793095.0,50.34
2025-04-22,674500,1788010.0,37.72
2025-04-23,1754200,1822930.0,96.23
2025-04-24,914300,1833820.0,49.86
2025-04-25,806100,1842715.0,43.75
2025-04-28,1105300,1834895.0,60.24
2025-04-29,714500,1808705.0,39.5
2025-04-30,1254900,1774225.0,70.73
2025-05-01,1074200,1752985.0,61.28
2025-05-02,765600,1710650.0,44.75
2025-05-05,564500,1584470.0,35.63
2025-05-06,691600,1452740.0,47.61
2025-05-07,812500,1377835.0,58.97
2025-05-08,1151500,1157510.0,99.48
2025-05-09,429700,1042285.0,41.23
2025-05-12,852200,950630.0,89.65
2025-05-13,840300,927310.0,90.62
2025-05-14,970900,908225.0,106.9
2025-05-15,1174700,906710.0,129.56
2025-05-16,1226400,934025.0,131.3
2025-05-19,1655600,971675.0,170.39
2025-05-20,1031600,989530.0,104.25
2025-05-21,1663800,985010.0,168.91
2025-05-22,1440300,1011310.0,142.42
2025-05-23,1535800,1047795.0,146.57
2025-05-27,988200,1041940.0,94.84
2025-05-28,938800,1053155.0,89.14
2025-05-29,1062300,1043525.0,101.8
2025-05-30,1005900,1040110.0,96.71
2025-06-02,955900,1049625.0,91.07
2025-06-03,861000,1064450.0,80.89
2025-06-04,992600,1079500.0,91.95
2025-06-05,912200,1084485.0,84.11
2025-06-06,593900,1056605.0,56.21
2025-06-09,572500,1063745.0,53.82
2025-06-10,549300,1048600.0,52.38
2025-06-11,988200,1055995.0,93.58
2025-06-12,1155300,1065215.0,108.46
2025-06-13,876900,1050325.0,83.49
2025-06-16,767800,1027395.0,74.73
2025-06-17,915700,990400.0,92.46
2025-06-18,967900,987215.0,98.04
2025-06-20,729600,940505.0,77.58
2025-06-23,1401500,938565.0,149.32
2025-06-24,1180400,920795.0,128.19
2025-06-25,874700,915120.0,95.58
2025-06-26,746300,905495.0,82.42
2025-06-27,794600,892110.0,89.07
2025-06-30,1269100,905270.0,140.19
2025-07-01,1608000,937875.0,171.45
2025-07-02,914700,940560.0,97.25
2025-07-03,1036400,942750.0,109.93
2025-07-07,1307700,962525.0,135.86
2025-07-08,851800,975420.0,87.33
2025-07-09,961000,994845.0,96.6
2025-07-10,963100,1015535.0,94.84
2025-07-11,566600,994455.0,56.98
