Date,RSI,Close
2020-06-21,,88.80999755859375
2020-06-28,,88.0199966430664
2020-07-05,,91.87000274658203
2020-07-12,,92.51000213623047
2020-07-19,,92.2300033569336
2020-07-26,,88.88999938964844
2020-08-02,,105.61000061035156
2020-08-09,,108.25
2020-08-16,,113.73999786376953
2020-08-23,,113.0
2020-08-30,,118.19999694824219
2020-09-06,,115.97000122070312
2020-09-13,,113.41999816894531
2020-09-20,68.61082054348955,110.69000244140625
2020-09-27,72.22899317745605,114.5
2020-10-04,73.07977893353447,115.47000122070312
2020-10-11,79.60155603553282,124.87000274658203
2020-10-18,81.71299960816272,129.02999877929688
2020-10-25,81.38588729167661,128.8800048828125
2020-11-01,70.24163655352572,123.36000061035156
2020-11-08,81.14612733361815,145.00999450683594
2020-11-15,80.05177919561085,144.25999450683594
2020-11-22,80.71285812483654,146.02999877929688
2020-11-29,77.28459210206272,143.8300018310547
2020-12-06,82.34627382884405,157.6199951171875
2020-12-13,66.83189451598133,144.27999877929688
2020-12-20,68.34374394427563,147.4199981689453
2020-12-27,69.00751515271747,148.7899932861328
2021-01-03,70.7207362090886,152.33999633789062
2021-01-10,72.68999801760623,156.63999938964844
2021-01-17,72.89545030952405,157.08999633789062
2021-01-24,75.26867628870785,162.4199981689453
2021-01-31,67.89383174226586,156.27999877929688
2021-02-07,57.5657490262767,145.83999633789062
2021-02-14,58.94441594603041,147.97999572753906
2021-02-21,56.15339870046005,144.94000244140625
2021-02-28,48.96653604072036,136.19000244140625
2021-03-07,44.45667709143391,129.75
2021-03-14,44.65273220911709,129.97999572753906
2021-03-21,45.58801452119039,131.02000427246094
2021-03-28,47.401177436359546,132.99000549316406
2021-04-04,51.630512215469466,137.7899932861328
2021-04-11,53.94048539539041,140.57000732421875
2021-04-18,51.683955942502045,138.2100067138672
2021-04-25,49.079335827617726,135.42999267578125
2021-05-02,52.222594600076555,138.8000030517578
2021-05-09,51.26196279094677,137.85000610351562
2021-05-16,44.169812074220914,130.14999389648438
2021-05-23,45.55003471460818,131.4600067138672
2021-05-30,48.75754423317389,134.5399932861328
2021-06-06,48.55751841328191,134.33999633789062
2021-06-13,48.87375027535753,134.6199951171875
2021-06-20,47.07082480628122,133.0
2021-06-27,52.488625940292216,137.64999389648438
2021-07-04,57.46029616904076,142.5800018310547
2021-07-11,55.9885189851514,141.42999267578125
2021-07-18,53.770199266408326,139.7100067138672
2021-07-25,59.02540797415113,144.8800048828125
2021-08-01,63.3008690975581,149.8000030517578
2021-08-08,58.59046464687994,146.27999877929688
2021-08-15,60.70188107608868,148.63999938964844
2021-08-22,52.67427302228347,142.08999633789062
2021-08-29,55.3535914978648,144.85000610351562
2021-09-05,55.08588032646126,144.6300048828125
2021-09-12,52.65503396818895,142.67999267578125
2021-09-19,43.11449195526202,133.60000610351562
2021-09-26,43.45473169325343,133.8800048828125
2021-10-03,38.83586610763354,128.7100067138672
2021-10-10,37.063344106512176,126.55000305175781
2021-10-17,41.88985132539748,130.1999969482422
2021-10-24,43.69880416926907,131.6199951171875
2021-10-31,45.525040012888105,133.0399932861328
2021-11-07,68.6521218575833,163.02999877929688
2021-11-14,69.53909219782449,164.94000244140625
2021-11-21,76.92397113849836,185.0
2021-11-28,68.65014256733049,175.74000549316406
2021-12-05,68.9492146629527,176.50999450683594
2021-12-12,71.72922430714914,183.8800048828125
2021-12-19,65.64858762842917,176.8000030517578
2021-12-26,68.09248957441464,182.74000549316406
2022-01-02,68.14589818629997,182.8699951171875
2022-01-09,65.89788206270353,180.41000366210938
2022-01-16,69.54012699461055,188.69000244140625
2022-01-23,52.283572834835155,164.92999267578125
2022-01-30,53.27166164949745,166.80999755859375
2022-02-06,59.372722092529216,179.47000122070312
2022-02-13,50.976447837636826,164.63999938964844
2022-02-20,52.441629107082996,167.63999938964844
2022-02-27,54.06309116134023,170.92999267578125
2022-03-06,49.29353004705571,162.25999450683594
2022-03-13,44.46040302685643,152.33999633789062
2022-03-20,45.41900687415179,153.99000549316406
2022-03-27,47.76113738464039,157.97000122070312
2022-04-03,42.36061066818029,146.99000549316406
2022-04-10,38.017823247366536,136.69000244140625
2022-04-17,38.163645116425876,136.91000366210938
2022-04-24,36.442913938395655,132.80999755859375
2022-05-01,41.231392078806,139.69000244140625
2022-05-08,41.84181387193579,140.5800018310547
2022-05-15,39.067566919412776,134.92999267578125
2022-05-22,37.48985959255296,131.60000610351562
2022-05-29,43.510084865759346,139.75999450683594
2022-06-05,44.53928009764549,141.22000122070312
2022-06-12,40.20595154672066,133.1999969482422
2022-06-19,34.67477202068258,120.98999786376953
2022-06-26,37.777786518020775,125.0999984741211
2022-07-03,37.05372231311691,123.52999877929688
2022-07-10,45.92588580001883,136.00999450683594
2022-07-17,50.916683208067276,144.3699951171875
2022-07-24,55.817728035477955,153.6999969482422
2022-07-31,50.76277850540165,145.05999755859375
2022-08-07,53.467838301771955,150.2100067138672
2022-08-14,54.038102776929286,151.2899932861328
2022-08-21,51.70647507458308,147.60000610351562
2022-08-28,46.32761928349839,138.3800048828125
2022-09-04,41.35318974163197,128.47999572753906
2022-09-11,43.70078817003492,132.0500030517578
2022-09-18,40.24999051285899,124.94999694824219
2022-09-25,38.51547321768409,121.19000244140625
2022-10-02,34.971668463268585,112.9800033569336
2022-10-09,40.65178192387509,120.91000366210938
2022-10-16,35.974710454701295,109.94999694824219
2022-10-23,39.908065075458644,115.73999786376953
2022-10-30,42.199861864946605,119.20999908447266
2022-11-06,36.75337552599142,106.69000244140625
2022-11-13,45.64749300218325,121.43000030517578
2022-11-20,46.96611777239565,123.8499984741211
2022-11-27,46.764166709570894,123.44999694824219
2022-12-04,48.09220527599402,125.66000366210938
2022-12-11,44.51529172088564,119.05000305175781
2022-12-18,42.20372433126926,114.52999877929688
2022-12-25,40.36111615224304,110.83999633789062
2023-01-01,39.90351098420221,109.94000244140625
2023-01-08,44.005649776632076,115.33999633789062
2023-01-15,47.50711125609424,120.23999786376953
2023-01-22,49.35843744079415,122.9000015258789
2023-01-29,55.9609844908282,133.39999389648438
2023-02-05,56.89477155704011,135.02000427246094
2023-02-12,52.43780979745345,128.99000549316406
2023-02-19,51.522359159287404,127.72000122070312
2023-02-26,49.067206236777615,124.33999633789062
2023-03-05,48.52205150822361,123.5999984741211
2023-03-12,42.713785205907854,115.19000244140625
2023-03-19,47.197715068780695,120.7300033569336
2023-03-26,50.24838769240451,124.76000213623047
2023-04-02,52.32411583947655,127.58000183105469
2023-04-09,48.765529305443124,123.0
2023-04-16,46.64699212972227,120.16000366210938
2023-04-23,44.87286252520424,117.76000213623047
2023-04-30,44.1495402040215,116.80000305175781
2023-05-07,38.557779565094734,108.77999877929688
2023-05-14,35.44705210590871,103.62000274658203
2023-05-21,37.793279872220886,105.86000061035156
2023-05-28,42.31882985754569,110.3499984741211
2023-06-04,47.17632311601977,115.62000274658203
2023-06-11,50.16910917896315,119.11000061035156
2023-06-18,53.09649550178443,122.68000030517578
2023-06-25,45.61856765340787,113.43000030517578
2023-07-02,50.19951059909828,119.04000091552734
2023-07-09,47.80319287219831,115.94000244140625
2023-07-16,52.96655494521021,122.55999755859375
2023-07-23,54.546484145425346,124.72000122070312
2023-07-30,57.902498456469075,129.47999572753906
2023-08-06,51.09184477648896,121.5
2023-08-13,46.05488582748233,114.61000061035156
2023-08-20,43.062237617500784,110.0999984741211
2023-08-27,43.255939301172205,110.31999969482422
2023-09-03,47.67387227719702,115.38999938964844
2023-09-10,41.348615421205054,106.13999938964844
2023-09-17,47.07165848516837,113.13999938964844
2023-09-24,43.50571642150229,107.68000030517578
2023-10-01,46.22171889111195,111.05999755859375
2023-10-08,46.09462708891443,110.87999725341797
2023-10-15,44.470548304835056,108.66000366210938
2023-10-22,44.44775257105412,108.62999725341797
2023-10-29,42.74143364377729,106.45999908447266
2023-11-05,54.149728243543485,119.5199966430664
2023-11-12,57.429921034610985,124.20999908447266
2023-11-19,60.8157608607916,129.47000122070312
2023-11-26,59.158812702833316,127.75
2023-12-03,60.45405632438522,129.6699981689453
2023-12-10,62.64675831781071,132.97000122070312
2023-12-17,68.4474111370906,143.1300048828125
2023-12-24,68.6332821681801,143.49000549316406
2023-12-31,69.25100506533377,144.6300048828125
2024-01-07,60.37728254818635,136.72999572753906
2024-01-14,62.64168570230181,140.1999969482422
2024-01-21,69.08907916663568,151.9600067138672
2024-01-28,67.76113988977212,150.72000122070312
2024-02-04,58.88503340618496,141.69000244140625
2024-02-11,64.10557289863236,151.0
2024-02-18,64.97496652315643,152.69000244140625
2024-02-25,66.13531136627816,154.91000366210938
2024-03-03,70.06991390995258,163.08999633789062
2024-03-10,73.14281306373111,170.57000732421875
2024-03-17,69.6721440155838,167.1999969482422
2024-03-24,70.94960149123399,170.10000610351562
2024-03-31,70.07274039272255,169.3000030517578
2024-04-07,71.14333262237469,171.52999877929688
2024-04-14,70.84957023407163,171.2899932861328
2024-04-21,56.53986771766626,157.6300048828125
2024-04-28,61.466817104736194,165.66000366210938
2024-05-05,68.22139390068199,179.63999938964844
2024-05-12,69.23504263638527,182.0800018310547
2024-05-19,73.61136437943779,193.86000061035156
2024-05-26,78.27333361955928,210.36000061035156
2024-06-02,72.96455818418144,204.0500030517578
2024-06-09,73.74559233404516,206.6199951171875
2024-06-16,76.24982541957877,215.3300018310547
2024-06-23,73.81242600505335,212.52999877929688
2024-06-30,63.40550089086282,199.17999267578125
2024-07-07,65.94987372240601,205.75
2024-07-14,63.54546990120682,202.42999267578125
