Date,EMA,Close
2022-04-28,,7.5
2022-04-29,,6.5
2022-05-02,,10.949999809265137
2022-05-03,,12.619999885559082
2022-05-04,,14.510000228881836
2022-05-05,,14.979999542236328
2022-05-06,,13.470000267028809
2022-05-09,,10.350000381469727
2022-05-10,,8.9399995803833
2022-05-11,,7.190000057220459
2022-05-12,,6.619999885559082
2022-05-13,,6.789999961853027
2022-05-16,,6.099999904632568
2022-05-17,,6.21999979019165
2022-05-18,,5.190000057220459
2022-05-19,,4.860000133514404
2022-05-20,,4.789999961853027
2022-05-23,,5.139999866485596
2022-05-24,,5.449999809265137
2022-05-25,,5.949999809265137
2022-05-26,,6.519999980926514
2022-05-27,,7.909999847412109
2022-05-31,,7.679999828338623
2022-06-01,,8.569999694824219
2022-06-02,,7.949999809265137
2022-06-03,,7.940000057220459
2022-06-06,,4.099999904632568
2022-06-07,,4.0
2022-06-08,,4.179999828338623
2022-06-09,,4.199999809265137
2022-06-10,,3.619999885559082
2022-06-13,,3.200000047683716
2022-06-14,,2.930000066757202
2022-06-15,,2.8399999141693115
2022-06-16,,2.6700000762939453
2022-06-17,,4.0
2022-06-21,,3.75
2022-06-22,,3.5899999141693115
2022-06-23,,3.450000047683716
2022-06-24,5.54349805917092,3.200000047683716
2022-06-27,5.416498156636751,2.940000057220459
2022-06-28,5.296181175712213,2.950000047683716
2022-06-29,5.170269894661339,2.7149999141693115
2022-06-30,5.048793317690405,2.680000066757202
2022-07-01,4.92885217605523,2.5899999141693115
2022-07-05,4.838176456893648,3.069999933242798
2022-07-06,4.749972725893459,3.0299999713897705
2022-07-07,4.671437476089103,3.140000104904175
2022-07-08,4.594781984798541,3.0999999046325684
2022-07-11,4.529182863588855,3.25
2022-07-12,4.47897882146257,3.5
2022-07-13,4.424882288003863,3.369999885559082
2022-07-14,4.366595348056039,3.2300000190734863
2022-07-15,4.325298013074111,3.5199999809265137
2022-07-18,4.291381042409077,3.630000114440918
2022-07-19,4.2615575801821555,3.680000066757202
2022-07-20,4.260993795783025,4.25
2022-07-21,4.256555077759168,4.170000076293945
2022-07-22,4.230869465140353,3.7300000190734863
2022-07-25,4.224485584139973,4.099999904632568
2022-07-26,4.194022868066441,3.5999999046325684
2022-07-27,4.174314433617006,3.7899999618530273
2022-07-28,4.150689342085467,3.690000057220459
2022-07-29,4.118948398569103,3.5
2022-08-01,4.096072871583655,3.6500000953674316
2022-08-02,4.087971759153096,3.930000066757202
2022-08-03,4.073924353941544,3.799999952316284
2022-08-04,4.055684143880186,3.700000047683716
2022-08-05,4.041748331053178,3.7699999809265137
2022-08-08,4.0158093876097665,3.509999990463257
2022-08-09,3.97650161446524,3.2100000381469727
2022-08-10,3.956672264161706,3.569999933242798
2022-08-11,3.9378101992388324,3.569999933242798
2022-08-12,3.924258486389655,3.6600000858306885
2022-08-15,3.9157580724194276,3.75
2022-08-16,3.904257681899319,3.680000066757202
2022-08-17,3.8806353596746668,3.4200000762939453
2022-08-18,3.8552385077439917,3.359999895095825
2022-08-19,3.8247390692722596,3.2300000190734863
2022-08-22,3.777434725360124,2.8550000190734863
2022-08-23,3.7378037589605717,2.9649999141693115
2022-08-24,3.702301136107044,3.009999990463257
2022-08-25,3.675359621924624,3.1500000953674316
2022-08-26,3.639976228059214,2.950000047683716
2022-08-29,3.6019286020609997,2.859999895095825
2022-08-30,3.5667125782746543,2.880000114440918
2022-08-31,3.531750984438455,2.8499999046325684
2022-09-01,3.5155680119138335,3.200000047683716
2022-09-02,3.505540301224356,3.309999942779541
2022-09-06,3.4764895590100306,2.9100000858306885
2022-09-07,3.4537339703004317,3.009999990463257
2022-09-08,3.4394054881311757,3.1600000858306885
2022-09-09,3.4296783916143743,3.240000009536743
2022-09-12,3.421401396436271,3.259999990463257
2022-09-13,3.4120647438819884,3.2300000190734863
2022-09-14,3.407573777509345,3.319999933242798
2022-09-15,3.399887251777182,3.25
2022-09-16,3.4164781180093557,3.740000009536743
2022-09-19,3.4078694297911793,3.240000009536743
2022-09-20,3.389924577696635,3.0399999618530273
2022-09-21,3.3635867887666806,2.8499999046325684
2022-09-22,3.3575581653896105,3.240000009536743
2022-09-23,3.3435309345531805,3.069999933242798
2022-09-26,3.330675763292345,3.0799999237060547
2022-09-27,3.3272281646177553,3.259999990463257
2022-09-28,3.3278511767910017,3.3399999141693115
2022-09-29,3.323565753998111,3.240000009536743
2022-09-30,3.3214405938708746,3.2799999713897705
2022-10-03,3.331126417629686,3.5199999809265137
2022-10-04,3.3525348841319706,3.7699999809265137
2022-10-05,3.365094152959476,3.609999895095825
2022-10-06,3.3804554170471697,3.680000066757202
2022-10-07,3.382384424815305,3.4200000762939453
2022-10-10,3.392512009661842,3.5899999141693115
2022-10-11,3.3977553262637032,3.5
2022-10-12,3.401279458085485,3.4700000286102295
2022-10-13,3.399753625279319,3.369999885559082
2022-10-14,3.425619305351411,3.930000066757202
2022-10-17,3.429247631919635,3.5
2022-10-18,3.417577018519675,3.190000057220459
2022-10-19,3.403548876857297,3.130000114440918
2022-10-20,3.379961130488353,2.9200000762939453
2022-10-21,3.358987419132029,2.950000047683716
2022-10-24,3.3261099812611756,2.684999942779541
2022-10-25,3.3019094906487307,2.8299999237060547
2022-10-26,3.277426098534953,2.799999952316284
2022-10-27,3.2482833652775014,2.680000066757202
2022-10-28,3.214220759767198,2.549999952316284
2022-10-31,3.189624627005236,2.7100000381469727
2022-11-01,3.1613502498389234,2.609999895095825
2022-11-02,3.124211217913485,2.4000000953674316
2022-11-03,3.0791277461949593,2.200000047683716
2022-11-04,3.03185321687305,2.109999895095825
2022-11-07,2.981031109198108,1.9900000095367432
2022-11-08,2.935127150791031,2.0399999618530273
2022-11-09,2.8924380186929093,2.059999942779541
2022-11-10,2.843538602449103,1.8899999856948853
2022-11-11,2.793122082465222,1.809999942779541
2022-11-14,2.7471161283860335,1.850000023841858
2022-11-15,2.701890953950231,1.8200000524520874
2022-11-16,2.6632621253000437,1.909999966621399
2022-11-17,2.6323712885239328,2.0299999713897705
2022-11-18,2.597621467478114,1.9199999570846558
2022-11-21,2.5499326156386144,1.6200000047683716
