Date,EMA,Close
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,,117.68000030517578
2020-10-31,,123.36000061035156
2020-11-30,,147.1699981689453
2020-12-31,,152.33999633789062
2021-01-31,,156.27999877929688
2021-02-28,,136.19000244140625
2021-03-31,,132.58999633789062
2021-04-30,,138.8000030517578
2021-05-31,,134.5399932861328
2021-06-30,,142.92999267578125
2021-07-31,,149.8000030517578
2021-08-31,,146.69000244140625
2021-09-30,,128.97999572753906
2021-10-31,,133.0399932861328
2021-11-30,,180.55999755859375
2021-12-31,,182.8699951171875
2022-01-31,,175.75999450683594
2022-02-28,,171.99000549316406
2022-03-31,,152.82000732421875
2022-04-30,,139.69000244140625
2022-05-31,,143.22000122070312
2022-06-30,,127.73999786376953
2022-07-31,,145.05999755859375
2022-08-31,,132.27000427246094
2022-09-30,,112.9800033569336
2022-10-31,,117.66000366210938
2022-11-30,,126.48999786376953
2022-12-31,,109.94000244140625
2023-01-31,,133.2100067138672
2023-02-28,,123.52999877929688
2023-03-31,,127.58000183105469
2023-04-30,,116.80000305175781
2023-05-31,,113.41000366210938
2023-06-30,,119.04000091552734
2023-07-31,,132.1699981689453
2023-08-31,,114.52999877929688
2023-09-30,125.3718510499773,111.05999755859375
2023-10-31,124.57273626040617,108.98999786376953
2023-11-30,124.79113951852088,129.0500030517578
2023-12-31,125.75888904848631,144.6300048828125
2024-01-31,126.86869907084483,148.50999450683594
2024-02-29,128.37705488622473,157.7899932861328
2024-03-31,130.37329626015315,169.3000030517578
2024-04-30,132.1038674720245,165.85000610351562
2024-05-31,135.61343506127977,204.0500030517578
2024-06-30,138.71424274979205,199.17999267578125
2024-07-31,140.77452344239936,180.9499969482422
2024-08-31,142.45869317944124,175.3000030517578
2024-09-30,143.80461073418837,170.0500030517578
2024-10-31,144.72975188239678,162.77000427246094
2024-11-30,145.4029346578553,158.52999877929688
2024-12-31,145.8037668753837,153.6199951171875
2025-01-31,147.12699740223235,172.92999267578125
2025-02-28,147.61689987865736,157.1699981689453
2025-03-31,147.90924625581317,153.61000061035156
2025-04-30,147.9361126196207,148.4600067138672
2025-05-31,147.80264356248028,145.1999969482422
2025-06-30,148.36153873049764,159.25999450683594
2025-07-31,148.80536643700347,157.4600067138672
