Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-24,6545600,8473640.0,77.25
2021-10-31,8871600,8584430.0,103.35
2021-11-07,7398400,8519710.0,86.84
2021-11-14,12984000,8690800.0,149.4
2021-11-21,7936800,8754280.0,90.66
2021-11-28,7970000,8747890.0,91.11
2021-12-05,16995200,8541850.0,198.96
2021-12-12,16992400,8603850.0,197.5
2021-12-19,13258800,8678150.0,152.78
2021-12-26,7308000,8528940.0,85.68
2022-01-02,5808800,8416670.0,69.02
2022-01-09,9846400,8522740.0,115.53
2022-01-16,10618000,8611790.0,123.3
2022-01-23,7070000,8608740.0,82.13
2022-01-30,11604800,8778130.0,132.2
2022-02-06,9752400,8897490.0,109.61
2022-02-13,14784000,9057660.0,163.22
2022-02-20,13524800,9201660.0,146.98
2022-02-27,13983200,9388420.0,148.94
2022-03-06,20723600,9701240.0,213.62
2022-03-13,11707200,9866140.0,118.66
2022-03-20,10335200,9902760.0,104.37
2022-03-27,8847200,9800240.0,90.28
2022-04-03,12374800,9973070.0,124.08
2022-04-10,12762800,10151290.0,125.73
2022-04-17,12577200,10185690.0,123.48
2022-04-24,19009200,10437960.0,182.12
2022-05-01,15200000,10440580.0,145.59
2022-05-08,21787200,10883380.0,200.19
2022-05-15,21065600,11205030.0,188.0
2022-05-22,13129600,11256850.0,116.64
2022-05-29,11954400,11374330.0,105.1
2022-06-05,9056800,11419860.0,79.31
2022-06-12,9560800,11539200.0,82.85
2022-06-19,17425600,11831180.0,147.29
2022-06-26,11318800,11953480.0,94.69
2022-07-03,10619600,12047620.0,88.15
2022-07-10,8272000,11987140.0,69.01
2022-07-17,11392800,12058710.0,94.48
2022-07-24,11839200,12105320.0,97.8
2022-07-31,13016800,12267100.0,106.11
2022-08-07,14320400,12403320.0,115.46
2022-08-14,6218400,12373820.0,50.25
2022-08-21,4934400,12172580.0,40.54
2022-08-28,7473200,12160990.0,61.45
2022-09-04,5108800,12089460.0,42.26
2022-09-11,3983200,11764160.0,33.86
2022-09-18,5040400,11465360.0,43.96
2022-09-25,6558400,11297850.0,58.05
2022-10-02,12087600,11417340.0,105.87
2022-10-09,6988400,11446830.0,61.05
2022-10-16,8215200,11406050.0,72.02
2022-10-23,9946800,11389270.0,87.33
2022-10-30,11296000,11494920.0,98.27
2022-11-06,10662800,11471370.0,92.95
2022-11-13,7408800,11412780.0,64.92
2022-11-20,7624800,11233800.0,67.87
2022-11-27,4246800,11001850.0,38.6
2022-12-04,10694800,10919640.0,97.94
2022-12-11,10073600,10653390.0,94.56
2022-12-18,10252800,10617030.0,96.57
2022-12-25,8894000,10581000.0,84.06
2023-01-01,5511200,10497600.0,52.5
2023-01-08,5338400,10321690.0,51.72
2023-01-15,8090800,10204890.0,79.28
2023-01-22,9083600,10117550.0,89.78
2023-01-29,6598800,9807290.0,67.28
2023-02-05,5988400,9577000.0,62.53
2023-02-12,7141200,9210850.0,77.53
2023-02-19,6720800,8852230.0,75.92
2023-02-26,3902400,8621550.0,45.26
2023-03-05,5858400,8469150.0,69.17
2023-03-12,9245200,8473860.0,109.1
2023-03-19,14226400,8590500.0,165.61
2023-03-26,7772000,8349160.0,93.09
2023-04-02,3629200,8156920.0,44.49
2023-04-09,6325200,8049560.0,78.58
2023-04-16,4240800,7948780.0,53.35
2023-04-23,3124000,7742060.0,40.35
2023-04-30,4683200,7563160.0,61.92
2023-05-07,5855600,7384130.0,79.3
2023-05-14,5653200,7167450.0,78.87
2023-05-21,13860000,7358490.0,188.35
2023-05-28,7869600,7431870.0,105.89
2023-06-04,4455200,7356420.0,60.56
2023-06-11,3196800,7308620.0,43.74
2023-06-18,5850400,7355300.0,79.54
2023-06-25,2864400,7300900.0,39.23
2023-07-02,5603600,7277030.0,77.0
2023-07-09,5076800,7101760.0,71.49
2023-07-16,6656000,7093450.0,93.83
2023-07-23,4820800,7008590.0,68.78
2023-07-30,5389200,6894650.0,78.16
2023-08-06,10928000,6885450.0,158.71
2023-08-13,11008800,6894100.0,159.68
2023-08-20,8555200,6922760.0,123.58
2023-08-27,7106400,6909800.0,102.85
2023-09-03,5878200,6950585.0,84.57
2023-09-10,3781700,6777757.5,55.8
2023-09-17,7506900,6713590.0,111.82
2023-09-24,8814800,6677640.0,132.0
2023-10-01,16207700,6860482.5,236.25
2023-10-08,15442500,7108765.0,217.23
2023-10-15,15339800,7358800.0,208.46
2023-10-22,13320400,7489540.0,177.85
2023-10-29,15483200,7649530.0,202.41
2023-11-05,17062300,7911117.5,215.67
2023-11-12,15997800,8161352.5,196.02
2023-11-19,15011900,8358120.0,179.61
2023-11-26,9851300,8436382.5,116.77
2023-12-03,21750400,8882582.5,244.87
2023-12-10,23700600,9328637.5,254.06
2023-12-17,21981000,9647032.5,227.85
2023-12-24,16691600,9708662.5,171.92
2023-12-31,12778600,9833827.5,129.95
2024-01-07,19063100,10219675.0,186.53
2024-01-14,27225100,10742172.5,253.44
2024-01-21,25781200,11280682.5,228.54
2024-01-28,16610600,11617847.5,142.97
2024-02-04,21606800,12040937.5,179.44
2024-02-11,13682800,12236617.5,111.82
2024-02-18,13426500,12430950.0,108.01
2024-02-25,8629400,12300185.0,70.16
2024-03-03,10649500,12369682.5,86.09
2024-03-10,8400600,12468317.5,67.38
2024-03-17,8627900,12604095.0,68.45
2024-03-24,8486200,12669990.0,66.98
2024-03-31,7406600,12783545.0,57.94
2024-04-07,12600200,12958460.0,97.24
2024-04-14,14874000,13203390.0,112.65
2024-04-21,14744600,13405605.0,109.99
2024-04-28,9982500,13534647.5,73.76
2024-05-05,12229400,13705652.5,89.23
2024-05-12,8247500,13638640.0,60.47
2024-05-19,6567100,13527597.5,48.55
2024-05-26,4662100,13430270.0,34.71
2024-06-02,6269900,13409357.5,46.76
2024-06-09,7156000,13441302.5,53.24
2024-06-16,5746900,13490432.5,42.6
2024-06-23,3024400,13378370.0,22.61
2024-06-30,3932600,13256315.0,29.67
2024-07-07,4216700,12956540.0,32.54
2024-07-14,4512900,12683300.0,35.58
2024-07-21,4077800,12401750.0,32.88
2024-07-28,4414700,12179107.5,36.25
2024-08-04,7267600,11973717.5,60.7
2024-08-11,7230300,11727917.5,61.65
2024-08-18,4868700,11449690.0,42.52
2024-08-25,4764000,11193492.5,42.56
2024-09-01,3849800,11043455.0,34.86
2024-09-08,8378500,10709157.5,78.24
2024-09-15,8247100,10322820.0,79.89
2024-09-22,8597800,9988240.0,86.08
2024-09-29,5451500,9707237.5,56.16
2024-10-06,9114200,9615627.5,94.79
2024-10-13,6877000,9310975.0,73.86
2024-10-20,6800800,8800367.5,77.28
2024-10-27,8932600,8379152.5,106.61
2024-11-03,15724600,8357002.5,188.16
2024-11-10,21223700,8347425.0,254.25
2024-11-17,17335100,8438732.5,205.42
2024-11-24,12905900,8425717.5,153.17
2024-12-01,10085800,8462127.5,119.19
2024-12-08,10547500,8459577.5,124.68
2024-12-15,6714700,8417430.0,79.77
2024-12-22,8672700,8418550.0,103.02
2024-12-29,4828800,8327115.0,57.99
2025-01-05,5712600,8284765.0,68.95
2025-01-12,7267500,8151447.5,89.16
2025-01-19,9926100,8027750.0,123.65
2025-01-26,6603000,7824210.0,84.39
2025-02-02,9554900,7813520.0,122.29
2025-02-09,10445100,7768912.5,134.45
2025-02-16,7611400,7753010.0,98.17
2025-02-23,2930100,7662085.0,38.24
2025-03-02,5420100,7681035.0,70.56
2025-03-09,7220600,7704802.5,93.72
2025-03-16,4982900,7650475.0,65.13
2025-03-23,4750800,7625572.5,62.3
2025-03-30,4418400,7660422.5,57.68
2025-04-06,9382200,7796662.5,120.34
2025-04-13,16614300,8106602.5,204.95
2025-04-20,4544400,8107390.0,56.05
2025-04-27,5051700,8131737.5,62.12
2025-05-04,4914500,8144232.5,60.34
2025-05-11,3649800,8053787.5,45.32
2025-05-18,5064500,7999642.5,63.31
2025-05-25,7327100,8061102.5,90.89
2025-06-01,3995200,8041882.5,49.68
2025-06-08,4315600,8053527.5,53.59
2025-06-15,4142200,7947620.0,52.12
2025-06-22,3381000,7825967.5,43.2
2025-06-29,4997500,7735960.0,64.6
2025-07-06,4828200,7720377.5,62.54
2025-07-13,4650200,7608777.5,61.12
