Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-04,49.908173550627474,46.75499992370605,43.60182629678463,44.150001525878906
2021-07-11,50.16332575864911,46.617499923706056,43.071674088763004,42.91999816894531
2021-07-18,50.71819628752934,46.22350006103515,41.72880383454097,40.060001373291016
2021-07-25,51.09346276847029,45.933500099182126,40.77353742989396,40.40999984741211
2021-08-01,50.90355672822446,45.43700008392334,39.970443439622215,39.900001525878906
2021-08-08,50.64459225601644,45.00300006866455,39.36140788131266,40.31999969482422
2021-08-15,50.532903153615315,44.61500015258789,38.69709715156046,39.900001525878906
2021-08-22,50.305116013299724,44.07950000762939,37.85388400195906,38.119998931884766
2021-08-29,49.529775119317264,43.692000007629396,37.85422489594153,41.52000045776367
2021-09-05,49.229344757948965,43.372500038146974,37.51565531834498,40.25
2021-09-12,49.04461172641111,43.050500106811526,37.05638848721194,39.36000061035156
2021-09-19,48.558104011126396,42.71000022888184,36.86189644663728,40.11000061035156
2021-09-26,48.23398454904989,42.5810001373291,36.928015725608304,43.529998779296875
2021-10-03,48.078269142513825,42.53450012207031,36.9907311016268,45.380001068115234
2021-10-10,47.866209737306555,42.44300022125244,37.019790705198325,43.380001068115234
2021-10-17,46.99732914926879,42.10850028991699,37.219671430565185,40.9900016784668
2021-10-24,46.44790101643212,41.79650039672852,37.14509977702492,39.7400016784668
2021-10-31,45.681213460638595,41.42800045013428,37.17478743962996,39.130001068115234
2021-11-07,45.54522799593496,41.39450054168701,37.24377308743906,44.290000915527344
2021-11-14,45.21759130731428,41.28400058746338,37.350409867612484,42.220001220703125
2021-11-21,44.821265840993284,41.061000442504884,37.300735044016484,39.689998626708984
2021-11-28,44.90569769601592,40.73400058746338,36.562303478910835,36.380001068115234
2021-12-05,45.18465868052039,40.53000049591064,35.87534231130089,35.97999954223633
2021-12-12,45.18481292821279,40.41850051879883,35.652188109384866,38.18000030517578
2021-12-19,45.304223822808986,40.25150051116943,35.19877719952988,36.560001373291016
2021-12-26,45.26999172132834,40.20050048828125,35.13100925523416,39.29999923706055
2022-01-02,45.251264528888676,40.15950050354004,35.0677364781914,39.08000183105469
2022-01-09,45.36328249435781,40.32900047302246,35.29471845168711,41.5099983215332
2022-01-16,45.27307147872372,40.26850051879883,35.26392955887394,40.310001373291016
2022-01-23,45.26258201733442,40.149000549316405,35.03541908129839,37.86000061035156
2022-01-30,45.26328651147978,40.095000457763675,34.92671440404757,38.279998779296875
2022-02-06,45.25137796488307,40.08200035095215,34.91262273702123,39.849998474121094
2022-02-13,45.05598783836592,40.02200050354004,34.98801316871416,42.33000183105469
2022-02-20,44.49098814650781,39.89500045776367,35.299012769019534,42.84000015258789
2022-02-27,44.18494137623664,39.80300045013428,35.42105952403192,41.540000915527344
2022-03-06,44.386945806274625,39.47950038909912,34.57205497192362,34.52000045776367
2022-03-13,44.96637499189349,39.096000289916994,33.2256255879405,32.06999969482422
2022-03-20,44.926131368505516,39.02350025177002,33.12086913503452,37.68000030517578
2022-03-27,44.102164577129614,38.70450019836426,33.3068358195989,37.90999984741211
2022-04-03,43.721526390104245,38.559000205993655,33.396474021883066,39.310001373291016
2022-04-10,43.604820243277445,38.41150035858154,33.21818047388564,36.7400016784668
2022-04-17,44.08690252058792,38.71050033569336,33.3340981507988,42.36000061035156
2022-04-24,44.73330579204697,39.096000289916994,33.45869478778702,43.689998626708984
2022-05-01,45.20973910340045,39.33850021362305,33.46726132384565,43.029998779296875
2022-05-08,45.32959152659423,39.560500144958496,33.791408763322764,41.0
2022-05-15,45.30529463067776,39.512000274658206,33.718705918638655,38.33000183105469
2022-05-22,45.29302316233375,39.49000015258789,33.686977142842025,38.63999938964844
2022-05-29,45.38734245278705,39.52600021362305,33.66465797445905,42.22999954223633
2022-06-05,45.30226882964127,39.437500190734866,33.57273155182846,38.540000915527344
2022-06-12,45.42837882091257,39.300500106811526,33.17262139271048,35.119998931884766
2022-06-19,46.182736876249315,38.89950017929077,31.616263482332226,30.260000228881836
2022-06-26,46.465317681199686,38.46700029373169,30.468682906263684,31.200000762939453
2022-07-03,46.50735990117792,37.826500225067136,29.14564054895635,29.520000457763672
2022-07-10,46.21218230524297,37.17050018310547,28.128818060967966,29.719999313354492
2022-07-17,45.9065542340409,36.5980001449585,27.2894460558761,30.09000015258789
2022-07-24,45.989022327518086,36.439500141143796,26.889977954769506,31.350000381469727
2022-07-31,46.00092214839786,36.426000118255615,26.851078088113365,31.799999237060547
2022-08-07,45.862179124488655,36.189000034332274,26.515820944175893,32.939998626708984
2022-08-14,45.6845379517009,36.01850004196167,26.35246213222245,34.5
2022-08-21,45.32961329693299,35.71549997329712,26.10138664966125,33.25
2022-08-28,45.20266346292483,35.51249990463257,25.822336346340308,32.68000030517578
2022-09-04,44.29024327545636,34.941499900817874,25.592756526179382,30.940000534057617
2022-09-11,42.87034172745945,34.38999996185303,25.90965819624661,32.65999984741211
2022-09-18,41.38279945098056,33.844000053405765,26.305200655830966,32.11000061035156
2022-09-25,40.30267815333699,33.24500007629395,26.187321999250905,29.020000457763672
2022-10-02,39.728748563745086,32.73149995803833,25.734251352331572,28.059999465942383
2022-10-09,38.853596768254405,32.26899995803833,25.684403147822252,29.389999389648438
2022-10-16,36.46040847393773,31.711499977111817,26.962591480285905,31.079999923706055
2022-10-23,35.02211334398928,31.413500022888183,27.804886701787087,32.58000183105469
2022-10-30,34.91142528531754,31.39099998474121,27.87057468416488,34.66999816894531
2022-11-06,35.04444056366354,31.51599988937378,27.987559215084016,32.7599983215332
2022-11-13,35.64331584920042,31.727999782562257,27.812683715924095,35.439998626708984
2022-11-20,35.92687135472562,31.975499820709228,28.02412828669284,34.470001220703125
2022-11-27,36.276736744680434,32.24449977874756,28.212262812814686,35.099998474121094
2022-12-04,36.698826267713414,32.525499725341795,28.352173182970173,35.709999084472656
2022-12-11,36.81994640135332,32.64799966812134,28.47605293488935,33.79999923706055
2022-12-18,36.8712451037911,32.71349973678589,28.555754369780683,33.11000061035156
2022-12-25,36.885746564333786,32.724499797821046,28.563253031308307,33.15999984741211
2023-01-01,36.72444428806416,32.64249982833862,28.56055536861308,32.86000061035156
2023-01-08,37.118111944682255,32.781499767303465,28.444887589924672,36.029998779296875
2023-01-15,37.99424682708063,33.05749979019165,28.12075275330267,38.20000076293945
2023-01-22,38.93505906675611,33.46199970245361,27.98894033815111,39.029998779296875
2023-01-29,39.68222627806587,33.765499687194826,27.848773096323786,38.72999954223633
2023-02-05,40.51576977436795,34.13899974822998,27.762229722092,39.58000183105469
2023-02-12,40.74751014357592,34.596499633789065,28.445489124002204,38.16999816894531
2023-02-19,40.684797734989004,35.11149969100952,29.53820164703004,38.36000061035156
2023-02-26,40.49903573403627,35.50999975204468,30.52096377005309,37.36000061035156
2023-03-05,40.651697534878274,35.89849967956543,31.14530182425259,38.849998474121094
2023-03-12,40.66384535457227,36.1319995880127,31.600153821453127,37.25
2023-03-19,40.74684141840596,36.04649963378906,31.346157849172165,32.959999084472656
2023-03-26,40.87588099283997,35.987999725341794,31.100118457843617,31.59000015258789
2023-04-02,40.86676714897657,35.96199970245361,31.05723225593065,34.91999816894531
2023-04-09,40.886652013017304,35.92299957275391,30.959347132490514,33.689998626708984
2023-04-16,40.89750864600633,35.856499671936035,30.815490697865744,33.77000045776367
2023-04-23,40.87222932023034,35.787499809265135,30.702770298299928,34.33000183105469
2023-04-30,40.862598097976814,35.81299991607666,30.763401734176508,34.310001373291016
2023-05-07,40.82762142693206,35.85449981689453,30.881378206857,33.939998626708984
2023-05-14,40.823624019181565,35.85799980163574,30.89237558408992,33.22999954223633
2023-05-21,40.769398712448805,35.99449977874756,31.219600845046315,35.59000015258789
2023-05-28,40.76258052682653,35.98749980926514,31.212419091703744,35.88999938964844
2023-06-04,40.62025962763262,35.92799968719483,31.235739746757037,37.0099983215332
2023-06-11,40.666954834326496,35.94049968719482,31.214044540063153,39.279998779296875
2023-06-18,41.620854379531885,36.143499755859374,30.666145132186866,42.790000915527344
2023-06-25,42.3535064097278,36.307499694824216,30.261492979920632,42.86000061035156
2023-07-02,44.535913768747484,36.77599983215332,29.01608589555915,47.540000915527344
2023-07-09,46.388077635619574,37.251999855041504,28.115922074463434,47.880001068115234
2023-07-16,47.69349618901877,37.708499908447266,27.723503627875765,46.4900016784668
2023-07-23,49.23914471357791,38.19349994659424,27.147855179610566,48.54999923706055
2023-07-30,50.12527811374042,38.61700000762939,27.108721901518365,45.720001220703125
2023-08-06,50.679915913471056,39.198500061035155,27.717084208599253,44.59000015258789
2023-08-13,50.94530779396064,39.82749996185303,28.709692129745424,44.16999816894531
2023-08-20,51.06058949927172,40.1560001373291,29.251410775386482,41.4900016784668
2023-08-27,51.06285167028646,40.55650024414062,30.050148817994785,41.70000076293945
2023-09-03,51.081106814228235,41.01100025177002,30.940893689311803,42.86000061035156
2023-09-10,50.93060273532079,41.335500144958495,31.740397554596196,40.81999969482422
2023-09-17,50.68661066899861,41.61500015258789,32.54338963617717,39.900001525878906
2023-09-24,50.37392492326557,41.801500129699704,33.22907533613384,37.66999816894531
2023-10-01,49.94368445872877,41.99000015258789,34.03631584644701,37.0
2023-10-08,49.80835361224994,42.060500144958496,34.312646677667054,37.0
2023-10-15,50.03673588544917,41.97100009918213,33.90526431291509,34.099998474121094
2023-10-22,50.61359464167637,41.73200016021728,32.85040567875819,32.22999954223633
2023-10-29,51.37510375391832,41.30050020217895,31.225896650439587,30.649999618530273
2023-11-05,51.449463940998996,40.82850008010864,30.207536219218284,33.349998474121094
2023-11-12,51.359716529236636,40.388500118255614,29.417283707274592,34.060001373291016
2023-11-19,50.424310374509815,39.814500141143796,29.204689907777777,36.060001373291016
2023-11-26,49.27186413301368,39.22550001144409,29.179135889874498,36.099998474121094
2023-12-03,48.28710991779289,38.80349988937378,29.31988986095467,38.04999923706055
2023-12-10,46.80456046886849,38.39349985122681,29.982439233585126,40.349998474121094
2023-12-17,46.162455775513244,38.224499797821046,30.28654382012885,42.34000015258789
2023-12-24,45.56654460328865,38.05149984359741,30.53645508390618,41.130001068115234
2023-12-31,44.910180579944914,37.854499912261964,30.79881924457901,40.22999954223633
2024-01-07,44.77640538528388,37.80699987411499,30.837594362946103,40.540000915527344
2024-01-14,44.39272949008216,37.64549989700318,30.898270303924193,38.470001220703125
2024-01-21,43.67540285216798,37.36649980545044,31.0575967587329,37.279998779296875
2024-01-28,43.50598785455198,37.30699987411499,31.108011893678007,39.630001068115234
2024-02-04,43.516774659403076,37.31099977493286,31.105224890462644,39.97999954223633
2024-02-11,43.8131828207227,37.45299978256226,31.092816744401816,40.5099983215332
2024-02-18,44.069349524442444,37.608999729156494,31.148649933870544,40.119998931884766
2024-02-25,44.53971605609075,37.84499979019165,31.150283524292554,41.720001220703125
2024-03-03,44.96279157467344,38.247999858856204,31.53320814303897,42.15999984741211
2024-03-10,45.07545630363322,38.748499965667726,32.421543627702235,42.2400016784668
2024-03-17,44.773872453117235,39.37199993133545,33.97012740955367,43.119998931884766
2024-03-24,45.290774494248154,39.984000015258786,34.67722553626942,45.59000015258789
2024-03-31,46.302442576422465,40.674499893188475,35.046557209954486,47.869998931884766
2024-04-07,46.850391432513106,41.174499893188475,35.498608353863844,46.060001373291016
2024-04-14,47.402213442433535,41.7125,36.02278655756646,46.86000061035156
2024-04-21,48.15891149422894,42.188500022888185,36.21808855154743,47.56999969482422
2024-04-28,49.45000519140015,42.6670000076294,35.88399482385864,49.91999816894531
2024-05-05,50.93269488399791,43.127499961853026,35.32230503970814,51.54999923706055
2024-05-12,52.46188475404481,43.70099983215332,34.94011491026183,52.599998474121094
2024-05-19,53.757682296710584,44.324499893188474,34.89131748966636,52.70000076293945
2024-05-26,54.69460529853197,44.88949985504151,35.084394411551045,51.84000015258789
2024-06-02,55.2040882821768,45.51699981689453,35.82991135161227,51.02000045776367
2024-06-09,55.30655899770473,46.17499980926514,37.04344062082555,50.439998626708984
2024-06-16,55.30631357061475,46.62949981689453,37.95268606317431,48.720001220703125
2024-06-23,55.28933366903158,47.09949989318848,38.90966611734538,49.380001068115234
2024-06-30,55.057307937858454,47.44599990844726,39.83469187903607,47.439998626708984
2024-07-07,54.61533970310518,47.74099998474121,40.86666026637724,46.02000045776367
2024-07-14,54.4213238078656,47.83599987030029,41.250675932734985,43.619998931884766
2024-07-21,54.16146688964798,47.999999809265134,41.838532728882285,45.439998626708984
2024-07-28,53.950079849385574,48.09449977874756,42.23891970810955,44.130001068115234
2024-08-04,54.479109075706404,47.929999923706056,41.38089077170571,39.83000183105469
2024-08-11,55.11852940967053,47.615499877929686,40.11247034618884,39.29999923706055
2024-08-18,55.40466041766967,47.2295000076294,39.05433959758913,40.150001525878906
2024-08-25,55.550265089020364,46.995499992370604,38.440734895720844,41.380001068115234
2024-09-01,55.55477128607552,46.77700004577637,37.999228805477216,42.4900016784668
2024-09-08,55.50685218939981,46.5,37.49314781060019,42.029998779296875
2024-09-15,55.14601270997495,46.263000106811525,37.3799875036481,45.18000030517578
2024-09-22,54.58800037085438,46.03250007629394,37.476999781733504,46.939998626708984
2024-09-29,54.38339544995565,45.979500198364256,37.57560494677286,51.540000915527344
2024-10-06,53.786853555434604,45.808500099182126,37.83014664292965,49.279998779296875
2024-10-13,53.68699414731014,45.78300018310547,37.879006218900805,51.33000183105469
2024-10-20,54.78712740790685,46.02200012207031,37.25687283623377,55.79999923706055
2024-10-27,55.47443080825762,46.2060001373291,36.937569466400575,54.119998931884766
2024-11-03,57.33819225292541,46.68950004577637,36.04080783862733,58.38999938964844
2024-11-10,59.59492291309244,47.272999954223636,34.95107699535483,61.04999923706055
2024-11-17,62.439299566565246,48.1045000076294,33.76970044869355,64.06999969482422
2024-11-24,64.71984028837373,48.970499992370605,33.22115969636747,63.34000015258789
2024-12-01,66.78339488271676,49.980500030517575,33.17760517831839,63.81999969482422
2024-12-08,68.73689169393322,50.935000038146974,33.13310838236073,64.52999877929688
2024-12-15,69.88847275470194,51.80450000762939,33.72052726055685,61.52000045776367
2024-12-22,70.48207638260183,52.85949993133545,35.236923480069066,60.93000030517578
2024-12-29,70.78231631867247,53.95749988555908,37.13268345244569,61.2599983215332
2025-01-05,70.59959161521766,54.89999980926514,39.200408003312624,59.0
2025-01-12,71.42387099914654,56.17849960327148,40.933128207396415,66.94999694824219
2025-01-19,71.7705036768848,57.34499950408936,42.91949533129392,65.81999969482422
2025-01-26,71.80119434854943,58.6024995803833,45.40380481221717,67.18000030517578
2025-02-02,71.88559816350994,59.70699939727783,47.52840063104573,67.2699966430664
2025-02-09,71.96734334195315,60.76699943542481,49.56665552889646,68.13999938964844
2025-02-16,71.98453638639529,61.45949935913086,50.934462331866435,65.38999938964844
2025-02-23,70.96127886004706,61.99549942016601,53.02971998028497,60.0
2025-03-02,70.02219197909399,62.43499927520752,54.847806571321044,60.119998931884766
2025-03-09,70.39974401517149,62.30899925231934,54.218254489467185,53.279998779296875
2025-03-16,71.9365749493054,61.9404993057251,51.94442366214481,46.75
2025-03-23,73.27918398787827,61.35949935913086,49.43981473038345,46.77000045776367
2025-03-30,74.65825268283194,60.498999404907224,46.33974612698251,43.84000015258789
2025-04-06,76.44510778460558,59.157999420166014,41.870891055726446,37.25
2025-04-13,76.93258710938117,58.034999465942384,39.137411822503594,40.880001068115234
2025-04-20,76.99157874990877,56.88649940490723,36.78142005990569,40.849998474121094
2025-04-27,76.57455447998223,55.73899955749512,34.90344463500802,41.58000183105469
2025-05-04,76.111319407149,54.872999572753905,33.63467973835881,44.20000076293945
2025-05-11,75.47271794592942,54.24349956512451,33.01428118431961,48.34000015258789
2025-05-18,74.74966388579483,53.72649955749512,32.7033352291954,50.91999816894531
2025-05-25,74.19455703080882,53.17249946594238,32.150441901075936,47.91999816894531
2025-06-01,72.37141547663815,52.244499588012694,32.11758369938724,48.38999938964844
2025-06-08,70.64147715158201,51.50099964141846,32.36052213125491,50.95000076293945
2025-06-15,68.30173880767661,50.49399967193604,32.68626053619546,47.040000915527344
2025-06-22,65.58306948839659,49.490499877929686,33.39793026746278,47.20000076293945
2025-06-29,62.20011785221645,48.56299991607666,34.925881979936875,49.59000015258789
2025-07-06,59.162816109910914,47.836499977111814,36.510183844312714,50.86000061035156
2025-07-13,58.35163210693091,47.66900005340576,36.98636799988061,56.650001525878906
