Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-08-21,4125479,3344323.5,123.36
2022-08-28,2980287,3343833.0,89.13
2022-09-04,4442834,3344735.95,132.83
2022-09-11,3097351,3315817.325,93.41
2022-09-18,2895850,3320044.95,87.22
2022-09-25,3229117,3328399.675,97.02
2022-10-02,5383704,3388770.6,158.87
2022-10-09,3195345,3402374.1,93.92
2022-10-16,3315980,3407281.05,97.32
2022-10-23,4451906,3453513.45,128.91
2022-10-30,5064282,3510229.05,144.27
2022-11-06,3723264,3530664.5,105.46
2022-11-13,4884068,3610894.95,135.26
2022-11-20,3922665,3631171.4,108.03
2022-11-27,2101715,3581275.425,58.69
2022-12-04,2479398,3576450.1,69.33
2022-12-11,2770174,3579995.725,77.38
2022-12-18,2434082,3586654.7,67.86
2022-12-25,3095297,3616664.4,85.58
2023-01-01,2134906,3585228.1,59.55
2023-01-08,3463024,3593442.7,96.37
2023-01-15,2973040,3597415.325,82.64
2023-01-22,2398654,3576780.85,67.06
2023-01-29,20344,3496698.025,0.58
2023-02-05,19844,3336135.675,0.59
2023-02-12,10317,3289335.175,0.31
2023-02-19,10462,3211750.5,0.33
2023-02-26,12905,3146282.375,0.41
2023-03-05,2548922,3157177.5,80.73
2023-03-12,2758527,3174315.925,86.9
2023-03-19,2500831,3176699.0,78.72
2023-03-26,2623721,3124412.075,83.97
2023-04-02,2510282,3113048.7,80.64
2023-04-09,2657869,2992473.75,88.82
2023-04-16,4559788,2996738.625,152.16
2023-04-23,2908140,2977194.675,97.68
2023-04-30,6766760,2994622.1,225.96
2023-05-07,1507434,2924831.025,51.54
2023-05-14,4230252,2941903.2,143.79
2023-05-21,3024402,2930830.55,103.19
2023-05-28,2255685,2884085.7,78.21
2023-06-04,2952079,2883380.5,102.38
2023-06-11,2765225,2841440.275,97.32
2023-06-18,2469507,2825744.175,87.39
2023-06-25,2476575,2815262.3,87.97
2023-07-02,2628070,2800236.125,93.85
2023-07-09,2676689,2732560.75,97.96
2023-07-16,2748966,2721401.275,101.01
2023-07-23,2550311,2702259.55,94.38
2023-07-30,4480327,2702970.075,165.76
2023-08-06,3205361,2656497.05,120.66
2023-08-13,2785418,2633050.9,105.79
2023-08-20,1739252,2554430.5,68.09
2023-08-27,1518132,2494317.175,60.86
2023-09-03,1824424,2487384.9,73.35
2023-09-10,1348722,2459118.0,54.85
2023-09-17,2203343,2444947.225,90.12
2023-09-24,1869903,2430842.75,76.92
2023-10-01,1016999,2378885.3,42.75
2023-10-08,1383126,2360090.8,58.6
2023-10-15,1772514,2317828.05,76.47
2023-10-22,2258932,2299975.35,98.22
2023-10-29,2518912,2302981.8,109.38
2023-11-05,2967418,2376658.65,124.86
2023-11-12,2228124,2431865.65,91.62
2023-11-19,2176786,2486027.375,87.56
2023-11-26,1151776,2514560.225,45.8
2023-12-03,1635410,2555122.85,64.01
2023-12-10,1559324,2530382.9,61.62
2023-12-17,2826993,2532094.55,111.65
2023-12-24,2609786,2534818.425,102.96
2023-12-31,1507617,2506915.825,60.14
2024-01-07,1867923,2490856.85,74.99
2024-01-14,1782822,2468980.675,72.21
2024-01-21,1464126,2391589.125,61.22
2024-01-28,2361345,2377919.25,99.3
2024-02-04,11907853,2506446.575,475.09
2024-02-11,14765576,2837900.125,520.3
2024-02-18,8757985,2951093.45,296.77
2024-02-25,8031436,3076269.3,261.08
2024-03-03,6984825,3194497.8,218.65
2024-03-10,6592663,3285512.4,200.66
2024-03-17,6439926,3377379.925,190.68
2024-03-24,5568826,3454862.9,161.19
2024-03-31,4307789,3500643.25,123.06
2024-04-07,6318777,3592910.925,175.87
2024-04-14,4760223,3644999.275,130.6
2024-04-21,5592251,3716081.4,150.49
2024-04-28,5987987,3802023.3,157.49
2024-05-05,2727934,3758213.475,72.59
2024-05-12,2403661,3738170.975,64.3
2024-05-19,2189400,3723270.525,58.8
2024-05-26,7719210,3872769.475,199.32
2024-06-02,4230786,3940585.825,107.36
2024-06-09,3248904,3976197.825,81.71
2024-06-16,5120622,4070495.325,125.8
2024-06-23,6349285,4174143.875,152.11
2024-06-30,4234253,4233252.625,100.02
2024-07-07,4634487,4323689.825,107.19
2024-07-14,3731771,4382405.95,85.15
2024-07-21,3427752,4423786.9,77.48
2024-07-28,5676405,4509223.725,125.88
2024-08-04,4115925,4549149.05,90.48
2024-08-11,4778576,4594428.0,104.01
2024-08-18,2441667,4599766.575,53.08
2024-08-25,2706083,4612999.0,58.66
2024-09-01,5049145,4710433.225,107.19
2024-09-08,4567562,4783737.025,95.48
2024-09-15,2970035,4819004.8,61.63
2024-09-22,1657728,4789773.175,34.61
2024-09-29,2750597,4793293.45,57.38
2024-10-06,2924688,4828720.225,60.57
2024-10-13,2069533,4833760.475,42.81
2024-10-20,3108996,4866914.825,63.88
2024-10-27,3959573,4929301.0,80.33
2024-11-03,3780092,4964769.675,76.14
2024-11-10,5069796,4793818.25,105.76
2024-11-17,4072837,4526499.775,89.98
2024-11-24,3148195,4386255.025,71.77
2024-12-01,3712212,4278274.425,86.77
2024-12-08,3447007,4189828.975,82.27
2024-12-15,2882764,4097081.5,70.36
2024-12-22,3234148,4016937.05,80.51
2024-12-29,1672538,3919529.85,42.67
2025-01-05,1281630,3843875.875,33.34
2025-01-12,4716008,3803806.65,123.98
2025-01-19,3157527,3763739.25,83.89
2025-01-26,4348212,3732638.275,116.49
2025-02-02,986621,3607604.125,27.35
2025-02-09,3903026,3636981.425,107.31
2025-02-16,4719522,3694877.95,127.73
2025-02-23,3376890,3724565.2,90.67
2025-03-02,3976540,3630998.45,109.52
2025-03-09,2625077,3590855.725,73.1
2025-03-16,2179269,3564114.85,61.14
2025-03-23,2584094,3500701.65,73.82
2025-03-30,6560613,3505984.85,187.13
2025-04-06,3957864,3499075.125,113.11
2025-04-13,6090518,3535475.9,172.27
2025-04-20,3369374,3526415.975,95.55
2025-04-27,2524023,3503822.75,72.04
2025-05-04,1939028,3410388.325,56.86
2025-05-11,1724200,3350595.2,51.46
2025-05-18,2370848,3290402.0,72.05
2025-05-25,3172246,3308666.475,95.88
2025-06-01,3613840,3331360.4,108.48
2025-06-08,1913422,3252967.325,58.82
2025-06-15,5132836,3267099.175,157.11
2025-06-22,3228164,3273552.4,98.61
2025-06-29,5021628,3357649.9,149.56
2025-07-06,3589474,3378621.825,106.24
2025-07-13,2733802,3373849.675,81.03
